Price,Close,High,Low,Open,Volume
2019-04-25,1.389407753944397,1.4170118553551987,1.389407753944397,1.398609121081331,556000
2019-04-26,1.389407753944397,1.4446160664549488,1.389407753944397,1.4170118553551987,257000
2019-04-29,1.3802064657211304,1.3986092010471793,1.3802064657211304,1.3894078333841549,78000
2019-04-30,1.389407753944397,1.398609121081331,1.3802063868074632,1.398609121081331,109000
2019-05-02,1.3802064657211304,1.3802064657211304,1.3802064657211304,1.3802064657211304,1000
2019-05-03,1.389407753944397,1.398609121081331,1.3710050196705292,1.3710050196705292,79000
2019-05-06,1.361803650856018,1.3894077522328148,1.361803650856018,1.3894077522328148,63000
2019-05-07,1.389407753944397,1.389407753944397,1.3618036525335953,1.3618036525335953,117000
2019-05-08,1.3710050582885742,1.3802064256846893,1.2881926420345864,1.3802064256846893,178000
2019-05-09,1.352602243423462,1.3802063439776684,1.2881925657747015,1.3802063439776684,142000
2019-05-10,1.361803650856018,1.371005017981617,1.3434009166048202,1.371005017981617,133000
2019-05-14,1.3710050582885742,1.3710050582885742,1.352602323496344,1.3710050582885742,69000
2019-05-15,1.361803650856018,1.371005017981617,1.2881926041622784,1.3249981823536223,180000
2019-05-16,1.3710050582885742,1.3710050582885742,1.3341995887041138,1.3710050582885742,484000
2019-05-17,1.352602243423462,1.3710049771262662,1.2973939326261037,1.3710049771262662,162000
2019-05-20,1.352602243423462,1.453817388477831,1.3341995097206576,1.361803610274864,336000
2019-05-21,1.361803650856018,1.3802063851072157,1.3434009166048202,1.3434009166048202,160000
2019-05-22,1.3802064657211304,1.3802064657211304,1.3434009950690324,1.3710050980581059,71000
2019-05-23,1.3710050582885742,1.3710050582885742,1.3065953768268166,1.315796744222932,89000
2019-05-24,1.361803650856018,1.371005017981617,1.3434009166048202,1.371005017981617,60000
2019-05-27,1.352602243423462,1.3710049771262662,1.3341995097206576,1.361803610274864,44000
2019-05-28,1.3710050582885742,1.3802064256846893,1.3249982213079985,1.343400956100229,70000
2019-05-29,1.361803650856018,1.371005017981617,1.3249981823536223,1.352602283730419,105000
2019-05-30,1.3710050582885742,1.3802064256846893,1.352602323496344,1.3802064256846893,40000
2019-05-31,1.361803650856018,1.361803650856018,1.3341995494792214,1.361803650856018,49000
2019-06-03,1.352602243423462,1.3710049771262662,1.3065952994775059,1.361803610274864,351000
2019-06-04,1.3434009552001953,1.3526023225901458,1.3157967433413922,1.3249982204202941,1263000
2019-06-05,1.324998140335083,1.3526022408364944,1.324998140335083,1.324998140335083,200000
2019-06-06,1.3434009552001953,1.3802064247599974,1.3249982204202941,1.3434009552001953,1698000
2019-06-10,1.3802064657211304,1.3802064657211304,1.334199627406008,1.3434009950690324,152000
2019-06-11,1.4354146718978882,1.4446161492511407,1.343400995254912,1.3802064659121025,769000
2019-06-12,1.3986092805862427,1.4170120169588571,1.3710051760273207,1.380206544213628,144000
2019-06-13,1.3986092805862427,1.4262133851451646,1.3618038078410135,1.3710051760273207,510000
2019-06-14,1.4354146718978882,1.4354146718978882,1.3618037305835071,1.3710050982478048,294000
2019-06-17,1.4354146718978882,1.4354146718978882,1.3894078335764,1.4078105689049953,399000
2019-06-18,1.4170118570327759,1.4354145913284304,1.3894077555892943,1.4354145913284304,684000
2019-06-19,1.4538174867630005,1.5274284265506775,1.4170119071802096,1.4170119071802096,404000
2019-06-20,1.4906229972839355,1.4906229972839355,1.4354146812495165,1.444616158662716,490000
2019-06-21,1.4446160793304443,1.4538174465493876,1.3986091335467783,1.4538174465493876,693000
2019-06-24,1.4078105688095093,1.4538175168168317,1.4078105688095093,1.4538175168168317,438000
2019-06-25,1.426213264465332,1.4446161089697407,1.3894077948344181,1.3894077948344181,626000
2019-06-26,1.4078105688095093,1.4446161491531582,1.3802064658184887,1.4262133041368563,563000
2019-06-27,1.426213264465332,1.4722202111929261,1.3986091622421466,1.3986091622421466,1502000
2019-06-28,1.4354146718978882,1.4538175169154384,1.3894078335764,1.4262133042335905,343000
2019-07-02,1.426213264465332,1.4538174763774692,1.407810529649875,1.426213264465332,1012000
2019-07-03,1.4170118570327759,1.4262132241806031,1.4078104898849486,1.4262132241806031,302000
2019-07-04,1.4446160793304443,1.4722201809872744,1.4078105007657216,1.4170118679846648,349000
2019-07-05,1.4354146718978882,1.4354146718978882,1.417011936569293,1.417011936569293,220000
2019-07-08,1.426213264465332,1.4630188437851976,1.407810529649875,1.426213264465332,475000
2019-07-09,1.4354146718978882,1.4354146718978882,1.4078105689049953,1.4262133042335905,503000
2019-07-10,1.4354146718978882,1.4354146718978882,1.4262133042335905,1.4354146718978882,465000
2019-07-11,1.4170118570327759,1.4354145913284304,1.4170118570327759,1.4354145913284304,130000
2019-07-12,1.4170118570327759,1.4170118570327759,1.4078104898849486,1.4078104898849486,19000
2019-07-15,1.426213264465332,1.4630188437851976,1.4170118970576036,1.4170118970576036,200000
2019-07-16,1.4538174867630005,1.4722202217099198,1.4170119071802096,1.444616119289541,288000
2019-07-17,1.4538174867630005,1.4722202217099198,1.426213274653669,1.4538174867630005,121000
2019-07-18,1.4538174867630005,1.4722202217099198,1.444616119289541,1.4538174867630005,546000
2019-07-19,1.4906229972839355,1.4906229972839355,1.4262133135252726,1.4262133135252726,2774000
2019-07-22,1.4446160793304443,1.4814215482062176,1.4446160793304443,1.4814215482062176,89000
2019-07-23,1.5274285078048706,1.6562477689750204,1.4538175641013327,1.4722203000272172,4698000
2019-07-24,1.4814214706420898,1.4814214706420898,1.4722201039049108,1.4814214706420898,15000
2019-07-25,1.5182271003723145,1.5182271003723145,1.4078105779985666,1.4078105779985666,104000
2019-07-26,1.5274285078048706,1.5274285078048706,1.463018932064275,1.5182271398419285,135000
2019-07-29,1.5274285078048706,1.5274285078048706,1.4538175641013327,1.5274285078048706,1250000
2019-07-30,1.5090255737304688,1.5182269404851896,1.4722201067115859,1.4906228402210273,225000
2019-07-31,1.5090255737304688,1.5090255737304688,1.4998242069757481,1.4998242069757481,14000
2019-08-01,1.5090255737304688,1.5090255737304688,1.4722201067115859,1.5090255737304688,61000
2019-08-02,1.4998242855072021,1.4998242855072021,1.4722201837976772,1.4722201837976772,25000
2019-08-05,1.4814214706420898,1.4998242041164478,1.435414527267251,1.490622837379269,368000
2019-08-06,1.463018774986267,1.463018774986267,1.4538174080112358,1.463018774986267,270000
2019-08-07,1.4722201824188232,1.4722201824188232,1.4078105021346403,1.4170118693625307,968000
2019-08-08,1.5090255737304688,1.5182269404851896,1.4722201067115859,1.4722201067115859,107000
2019-08-09,1.4998242855072021,1.4998242855072021,1.4722201837976772,1.4906229182706938,213000
2019-08-12,1.5274285078048706,1.6102409291603093,1.4906230359531016,1.4906230359531016,518000
2019-08-13,1.463018774986267,1.509025609861423,1.435414564372227,1.4906228759113607,664000
2019-08-14,1.4814214706420898,1.490622837379269,1.4446160036933737,1.463018737167732,253000
2019-08-15,1.5458310842514038,1.5458310842514038,1.4446160471011298,1.4446160471011298,218000
2019-08-16,1.5090255737304688,1.5090255737304688,1.4538173732021444,1.5090255737304688,21000
2019-08-19,1.5090255737304688,1.5182269404851896,1.4538173732021444,1.4538173732021444,285000
2019-08-20,1.5090255737304688,1.564233883947737,1.4906228402210273,1.4906228402210273,732000
2019-08-21,1.5090255737304688,1.5090255737304688,1.4906228402210273,1.4998242069757481,186000
2019-08-22,1.5090255737304688,1.5182269404851896,1.4814214734663067,1.4906228402210273,102000
2019-08-23,1.5090255737304688,1.5182269404851896,1.4998242069757481,1.5090255737304688,312000
2019-08-26,1.5090255737304688,1.536629673994631,1.4906228402210273,1.4906228402210273,339000
2019-08-27,1.5274285078048706,1.5274285078048706,1.499824403916044,1.499824403916044,268000
2019-08-28,1.4998242855072021,1.5090256527437105,1.4814215510341855,1.5090256527437105,332000
2019-08-29,1.5090255737304688,1.5090255737304688,1.4906228402210273,1.4906228402210273,27000
2019-08-30,1.4998242855072021,1.5090256527437105,1.4538174493246605,1.4906229182706938,83000
2019-09-02,1.4814214706420898,1.5642338809656446,1.4722201039049108,1.4998242041164478,364000
2019-09-03,1.4814214706420898,1.490622837379269,1.4722201039049108,1.490622837379269,350000
2019-09-04,1.4814214706420898,1.545831037802343,1.4446160036933737,1.4722201039049108,2350000
2019-09-05,1.4814214706420898,1.4814214706420898,1.4722201039049108,1.4814214706420898,84000
2019-09-06,1.4814214706420898,1.4998242041164478,1.4722201039049108,1.4998242041164478,123000
2019-09-09,1.4998242855072021,1.4998242855072021,1.4814215510341855,1.4998242855072021,88000
2019-09-10,1.4998242855072021,1.4998242855072021,1.4722201837976772,1.4998242855072021,245000
2019-09-11,1.4998242855072021,1.4998242855072021,1.4722201837976772,1.4998242855072021,123000
2019-09-12,1.4998242855072021,1.4998242855072021,1.4906229182706938,1.4906229182706938,386000
2019-09-13,1.4722201824188232,1.4998242841024947,1.4630188151909327,1.4998242841024947,599000
2019-09-16,1.4906229972839355,1.4906229972839355,1.463018894111204,1.4722202618354479,90000
2019-09-17,1.4998242855072021,1.4998242855072021,1.4906229182706938,1.4906229182706938,109000
2019-09-18,1.4906229972839355,1.4998243650081795,1.4722202618354479,1.4998243650081795,67000
2019-09-19,1.389407753944397,1.499824269276552,1.3526022853966615,1.490622902139618,2752000
2019-09-20,1.389407753944397,1.4078104882182647,1.3434009182597275,1.3802063868074632,1065000
2019-09-23,1.4446160793304443,1.463018813768331,1.3802063991088915,1.389407766327835,84000
2019-09-24,1.3434009552001953,1.4170118943197996,1.3434009552001953,1.3802064247599974,451000
2019-09-25,1.361803650856018,1.49982426742895,1.2973939712878773,1.352602283730419,803000
2019-09-26,1.361803650856018,1.3802063851072157,1.3434009166048202,1.371005017981617,156000
2019-09-27,1.3802064657211304,1.3802064657211304,1.334199627406008,1.3434009950690324,68000
2019-09-30,1.4170118570327759,1.4170118570327759,1.3526022869979855,1.380206388441467,132000
2019-10-02,1.4170118570327759,1.4170118570327759,1.3434009198501582,1.4170118570327759,20000
2019-10-03,1.4078105688095093,1.4538175168168317,1.3802064658184887,1.4446161491531582,3121000
2019-10-04,1.4170118570327759,1.4262132241806031,1.4262132241806031,1.4262132241806031,12000
2019-10-08,1.426213264465332,1.4354146318730605,1.278991276252725,1.4354146318730605,324000
2019-10-09,1.426213264465332,1.426213264465332,1.4170118970576036,1.4170118970576036,25000
2019-10-10,1.426213264465332,1.4998243134161116,1.426213264465332,1.426213264465332,32000
2019-10-11,1.4354146718978882,1.4354146718978882,1.3802064659121025,1.3802064659121025,10000
2019-10-14,1.4354146718978882,1.4998243552369264,1.3894078335764,1.4354146718978882,265000
2019-10-15,1.4354146718978882,1.4722202522440335,1.417011936569293,1.4722202522440335,23000
2019-10-16,1.426213264465332,1.4722202111929261,1.3802064274266899,1.4722202111929261,84000
2019-10-17,1.426213264465332,1.4538174763774692,1.361803692611233,1.4538174763774692,56000
2019-10-18,1.426213264465332,1.4538174763774692,1.426213264465332,1.4538174763774692,27000
2019-10-21,1.463018774986267,1.463018774986267,1.4170118304221644,1.4262131973971957,52000
2019-10-22,1.4538174867630005,1.4630188542364602,1.3894078047598308,1.426213274653669,42000
2019-10-23,1.4170118570327759,1.4446160681652063,1.380206388441467,1.3986091227371216,200000
2019-10-24,1.4170118570327759,1.4170118570327759,1.380206388441467,1.3894077555892943,63000
2019-10-25,1.4170118570327759,1.4170118570327759,1.3618036541458125,1.3894077555892943,40000
2019-10-28,1.3986092805862427,1.4170120169588571,1.380206544213628,1.380206544213628,100000
2019-10-29,1.4078105688095093,1.4078105688095093,1.3802064658184887,1.3802064658184887,40000
2019-10-30,1.3986092805862427,1.3986092805862427,1.2973941208479012,1.40781064877255,402000
2019-10-31,1.426213264465332,1.4814215786006546,1.4538174763774692,1.4814215786006546,3000
2019-11-01,1.4170118570327759,1.4262132241806031,1.3710050212936398,1.4262132241806031,95000
2019-11-04,1.4078105688095093,1.4262133041368563,1.3710050981548152,1.4262133041368563,46000
2019-11-05,1.426213264465332,1.426213264465332,1.3894077948344181,1.407810529649875,6000
2019-11-06,1.4170118570327759,1.4170118570327759,1.380206388441467,1.380206388441467,45000
2019-11-07,1.426213264465332,1.490622946008383,1.3894077948344181,1.3894077948344181,622000
2019-11-08,1.426213264465332,1.4446161089697407,1.426213264465332,1.4446161089697407,9000
2019-11-11,1.4170118570327759,1.4262132241806031,1.4170118570327759,1.4262132241806031,9000
2019-11-12,1.426213264465332,1.426213264465332,1.4170118970576036,1.4170118970576036,7000
2019-11-13,1.4078105688095093,1.4354146718005298,1.3526023628274682,1.3618037304911417,44000
2019-11-14,1.426213264465332,1.4170118970576036,1.4170118970576036,1.4170118970576036,1000
2019-11-15,1.4354146718978882,1.4354146718978882,1.4262133042335905,1.4262133042335905,5000
2019-11-18,1.4354146718978882,1.4354146718978882,1.4078105689049953,1.4354146718978882,10000
2019-11-19,1.426213264465332,1.4354146318730605,1.426213264465332,1.4354146318730605,12000
2019-11-20,1.4170118570327759,1.4170118570327759,1.4170118570327759,1.4170118570327759,5000
2019-11-21,1.426213264465332,1.4446161089697407,1.2513871740295397,1.3802064274266899,1393000
2019-11-22,1.426213264465332,1.426213264465332,1.426213264465332,1.426213264465332,3000
2019-11-25,1.4078105688095093,1.4078105688095093,1.4078105688095093,1.4078105688095093,3000
2019-11-26,1.4078105688095093,1.4078105688095093,1.3618037304911417,1.3618037304911417,7000
2019-11-27,1.4078105688095093,1.4078105688095093,1.4078105688095093,1.4078105688095093,3000
2019-11-28,1.4078105688095093,1.4078105688095093,1.4078105688095093,1.4078105688095093,0
2019-11-29,1.4170118570327759,1.4170118570327759,1.4170118570327759,1.4170118570327759,3000
2019-12-02,1.4170118570327759,1.4170118570327759,1.4170118570327759,1.4170118570327759,0
2019-12-03,1.4170118570327759,1.4170118570327759,1.4170118570327759,1.4170118570327759,0
2019-12-04,1.4170118570327759,1.4170118570327759,1.4170118570327759,1.4170118570327759,0
2019-12-05,1.4170118570327759,1.4170118570327759,1.4170118570327759,1.4170118570327759,0
2019-12-06,1.4170118570327759,1.4170118570327759,1.4170118570327759,1.4170118570327759,0
2019-12-09,1.4170118570327759,1.4170118570327759,1.4170118570327759,1.4170118570327759,0
2019-12-10,1.4170118570327759,1.4170118570327759,1.4170118570327759,1.4170118570327759,0
2019-12-11,1.4170118570327759,1.4170118570327759,1.4170118570327759,1.4170118570327759,0
