Price,Close,High,Low,Open,Volume
Ticker,1963.HK,1963.HK,1963.HK,1963.HK,1963.HK
Date,,,,,
2013-11-06,2.713953733444214,2.7320771631722205,2.6777073060796983,2.7184846448876527,168508496
2013-11-07,2.704892158508301,2.718484676953197,2.6912998561091555,2.713953765456315,20838000
2013-11-08,2.7003610134124756,2.7139533135483287,2.691299407973335,2.7003610134124756,74232500
2013-11-11,2.713953733444214,2.713953733444214,2.695830519761956,2.704892126603085,6446500
2013-11-12,2.7003610134124756,2.7320767404723254,2.7003610134124756,2.7139533135483287,5208500
2013-11-13,2.6641149520874023,2.7003613787477896,2.6459917387572087,2.7003613787477896,7533500
2013-11-14,2.6686456203460693,2.7048920466390407,2.6505224071995834,2.673176531655562,3333000
2013-11-15,2.65505313873291,2.682237956611929,2.6278683208538913,2.6686454396495556,4888000
2013-11-18,2.6686456203460693,2.6822381382288047,2.655053318509076,2.673176531655562,14438000
2013-11-19,2.645991802215576,2.6731766228628357,2.6323992838690717,2.6731766228628357,5959000
2013-11-20,2.627868413925171,2.655053232766995,2.618806807644563,2.655053232766995,11649000
2013-11-21,2.5961530208587646,2.636930362436607,2.587091413402107,2.627868754979949,5590000
2013-11-22,2.650522470474243,2.650522470474243,2.587091222947279,2.596152829736845,3915000
2013-11-25,2.632399082183838,2.655053205677082,2.6142758698075355,2.6505222945601403,2045000
2013-11-26,2.6142759323120117,2.6278684499420875,2.6142759323120117,2.6278684499420875,1266000
2013-11-27,2.632399082183838,2.63692999330078,2.6097451747363265,2.6188067809244777,3141000
2013-11-28,2.6641149520874023,2.6686456473970788,2.632399220736691,2.632399220736691,8461200
2013-11-29,2.6777069568634033,2.682237867715938,2.659583745544705,2.66411465639724,9190000
2013-12-02,2.64146089553833,2.673176627707149,2.6369302001117845,2.673176627707149,863500
2013-12-03,2.650522470474243,2.664114988681466,2.6369301683127673,2.6414608636846766,886000
2013-12-04,2.64146089553833,2.655053413909467,2.632399288639489,2.632399288639489,1594000
2013-12-05,2.645991802215576,2.645991802215576,2.623337676986652,2.6369301953331563,817500
