Price,Close,High,Low,Open,Volume
2013-01-30,2.998966932296753,3.0183149334393695,2.966719853684481,2.979618623623203,115563000
2013-01-31,2.9731695652008057,2.9925175674678037,2.9667200260911724,2.9860683358891214,47882689
2013-02-01,3.0118656158447266,3.031213616432375,2.9409222294511905,2.9731693071385044,86182408
2013-02-04,2.986067533493042,3.069909674203071,2.9796179961164855,3.0312130650054665,98258000
2013-02-05,2.9344730377197266,2.966719808307843,2.921574267978294,2.953821038566411,79776000
2013-02-06,2.9538204669952393,2.9731687716289104,2.9473712371379284,2.9731687716289104,43478000
2013-02-07,2.9344730377197266,2.966719808307843,2.889327189859248,2.947371807461159,54042562
2013-02-08,2.9602701663970947,2.966719396607368,2.9215738625427985,2.9215738625427985,31695183
2013-02-14,3.0247645378112793,3.0376633080299036,2.9860682271554073,2.998966997374031,101353000
2013-02-15,3.076359510421753,3.0828090490695614,3.0054161229505083,3.0183148927151957,101525000
2013-02-18,3.0312135219573975,3.0957076753219113,3.024764291139495,3.0892581369730943,69873000
2013-02-19,2.9731695652008057,3.0505621893307,2.9667200260911724,3.0247646479540684,75653000
2013-02-20,3.0118656158447266,3.0183148468636345,2.9796185381574123,2.9989668462759855,39573021
2013-02-21,2.9602701663970947,2.9796181645588002,2.9344726304942306,2.9731689343485272,75454979
2013-02-22,2.921574115753174,2.9473716538918895,2.9086753466838164,2.940922115591754,100040000
2013-02-25,2.908675193786621,2.934472730569265,2.8893268874341898,2.934472730569265,66419000
2013-02-26,2.869978189468384,2.9022252598119698,2.85707942283712,2.85707942283712,77010000
2013-02-27,2.9344730377197266,2.9409222688249783,2.8764284201178154,2.889327189859248,61367400
2013-02-28,3.0505614280700684,3.0892577304784417,2.9602700557838637,2.9602700557838637,310996849
2013-03-01,2.998966932296753,3.044112473316814,2.986068162358031,3.0312137033780915,143812731
2013-03-04,2.9409217834472656,3.0118651590819217,2.9215737857938273,3.0118651590819217,46676000
2013-03-05,2.9473717212677,2.9667197215485683,2.934472951903482,2.940922182820131,40280896
2013-03-06,2.9602701663970947,2.9925169325102323,2.9602701663970947,2.966719396607368,28484923
2013-03-07,2.928023338317871,2.9667196454175144,2.9215741075667196,2.9667196454175144,40077944
2013-03-08,2.9473717212677,2.960270490631919,2.9280234134559127,2.9280234134559127,54006000
2013-03-11,2.908675193786621,2.9602702673519086,2.9022256558255117,2.9538207293907996,34966000
2013-03-12,2.8635292053222656,2.93447258163948,2.857079667688482,2.9215738139027936,87253000
2013-03-13,2.8054850101470947,2.8699788583340884,2.7667887012348986,2.8635296272808524,107651000
2013-03-14,2.8764281272888184,2.8764281272888184,2.7538896734545264,2.779687210311125,61888001
2013-03-15,2.8828773498535156,2.9022256562085005,2.805484739495371,2.876428119422452,50309678
2013-03-18,2.786137104034424,2.8183838754571036,2.7603395638839054,2.8054851053818446,50294606
2013-03-19,2.7603394985198975,2.824833347368999,2.7474407287500773,2.8054850389488037,44203000
2013-03-20,2.79903507232666,2.824832605087481,2.7538892362298,2.7603387731854294,63368000
2013-03-21,2.786137104034424,2.8248334142602016,2.773238333959165,2.8054851053818446,24290000
2013-03-22,2.7667884826660156,2.7861367893591127,2.753889714047585,2.7667884826660156,27929854
2013-03-25,2.773238182067871,2.7990357208054486,2.7667886436180167,2.7796874129868057,22392490
2013-03-26,2.7022948265075684,2.760339443071246,2.676497287486139,2.753889904550427,89965300
2013-03-27,2.657148838043213,2.708743913340222,2.586205763275279,2.6764971450450448,104959000
2013-03-28,2.6635987758636475,2.676497546623214,2.599104922065813,2.6378012343445136,42026000
2013-04-02,2.6120033264160156,2.64425009502591,2.5991045574658758,2.6184525571256305,33586464
2013-04-03,2.541059970855713,2.6313513544813927,2.5152624326769475,2.6120033546127748,81825783
2013-04-05,2.424970865249634,2.5152624015224005,2.4120720963200175,2.5152624015224005,138724158
2013-04-08,2.4572176933288574,2.476565845981197,2.3991732353718387,2.4120720038067316,49244000
2013-04-09,2.5281612873077393,2.5410600568335573,2.470116670676096,2.470116670676096,50177131
2013-04-10,2.541059970855713,2.553958739945096,2.502363663587565,2.541059970855713,40194722
2013-04-11,2.5346105098724365,2.573306815973585,2.4894646656556447,2.566857431623393,42609300
2013-04-12,2.5346105098724365,2.5346105098724365,2.5023635881214794,2.5346105098724365,14631546
2013-04-15,2.470115900039673,2.508812350309919,2.4572171345380625,2.4959134310428945,24114000
2013-04-16,2.521711587905884,2.5410597397805037,2.399173138934515,2.4185212908091347,49027000
2013-04-17,2.5023632049560547,2.54105950513197,2.4959136678279736,2.5346101217693175,16941700
2013-04-18,2.5023632049560547,2.528160738406665,2.476565517740016,2.476565517740016,12177000
2013-04-19,2.5539591312408447,2.5604085167736557,2.4959145076800655,2.4959145076800655,27298000
2013-04-22,2.521711587905884,2.5281609718640903,2.483015130391201,2.515262203947677,24492100
2013-04-23,2.5023632049560547,2.528160738406665,2.4701161343773634,2.5217113550440127,21661500
2013-04-24,2.54750919342041,2.553958577555026,2.502363504478099,2.521711656881947,35718300
2013-04-25,2.5539591312408447,2.573307287839278,2.528161589109601,2.547509745708034,31826300
2013-04-26,2.5539591312408447,2.618452986568955,2.5539591312408447,2.573307287839278,38296300
2013-04-29,2.5733067989349365,2.5862057213153635,2.5475092617049846,2.5539586460124726,15809700
2013-04-30,2.618452310562134,2.618452310562134,2.5862055449887187,2.5862055449887187,26313000
2013-05-02,2.6055538654327393,2.612003403864499,2.5733069421012367,2.599104634531898,23984468
2013-05-03,2.6506998538970947,2.689396163968396,2.618452775072209,2.62490231384956,38746500
2013-05-06,2.676497220993042,2.702294759373575,2.657148913442185,2.6829464518227177,39697607
2013-05-07,2.676497220993042,2.6893959901833084,2.6313513750616524,2.676497220993042,28209100
2013-05-08,2.695845365524292,2.7087441354059996,2.6700478257608773,2.6700478257608773,37385354
2013-05-09,2.695845365524292,2.7216429052877067,2.682946595642585,2.702294904230612,30054289
2013-05-10,2.7022948265075684,2.715193596018283,2.682946518476035,2.682946518476035,21013900
2013-05-13,2.657148838043213,2.7538897579905584,2.657148838043213,2.708743913340222,68594000
2013-05-14,2.6313512325286865,2.695845074986566,2.6184524640371105,2.6506995390315,29420276
2013-05-15,2.676497220993042,2.70874399020325,2.6506996826125095,2.6506996826125095,28009791
2013-05-16,2.6313512325286865,2.68294630649499,2.6120032335567718,2.676497076014652,30830000
2013-05-20,2.6313512325286865,2.670047538003414,2.6184524640371105,2.657148769511838,37732358
2013-05-21,2.5862057209014893,2.618452488668318,2.5668574142166705,2.599104489514401,53194372
2013-05-22,2.5862057209014893,2.618452488668318,2.5668574142166705,2.618452488668318,25631000
2013-05-23,2.5281612873077393,2.579756365411012,2.5217119025448302,2.566857595885194,33644000
2013-05-24,2.5152626037597656,2.5668576836266843,2.5088132187764005,2.54750952867659,34773286
2013-05-27,2.5152626037597656,2.5217119887431303,2.502363833793036,2.5152626037597656,17906659
2013-05-28,2.579756259918213,2.5862057981828457,2.5088130304272624,2.5088130304272624,25321000
2013-05-29,2.5346105098724365,2.579756200323776,2.5217117411720538,2.573306815973585,20965701
2013-05-30,2.508812665939331,2.5475089673124787,2.4894643614873244,2.5152620495015223,28854945
2013-05-31,2.489464521408081,2.541059746985471,2.483015137431588,2.5152622110794973,28923588
2013-06-03,2.5152626037597656,2.53461075870986,2.4701167551107446,2.4765661400941092,20806264
2013-06-04,2.489464521408081,2.502363443126511,2.476565753455094,2.502363443126511,18302020
2013-06-05,2.470115900039673,2.4959134310428945,2.470115900039673,2.4830146655412837,16473675
2013-06-06,2.470115900039673,2.4830146655412837,2.450767751787257,2.450767751787257,19007697
2013-06-07,2.3282299041748047,2.470116513707809,2.3153311354686634,2.470116513707809,377081541
2013-06-10,2.354027509689331,2.360476893807708,2.321780435331999,2.3475781255709536,72512700
2013-06-11,2.3217806816101074,2.3733759137954284,2.3088819120051425,2.3540277593879813,62129100
2013-06-13,2.315331220626831,2.3346793743976706,2.2572867593143138,2.295983066855992,132030000
2013-06-14,2.3733761310577393,2.392724287236345,2.334679664935052,2.3475785894862655,368730000
2013-06-17,2.3411288261413574,2.3669263635480746,2.328229903672547,2.328229903672547,74018690
2013-06-18,2.334679365158081,2.360477057182562,2.328229980593325,2.334679365158081,26537444
2013-06-19,2.334679365158081,2.354027672617806,2.3217805960285687,2.334679365158081,42319054
2013-06-20,2.2701852321624756,2.3153309184014654,2.2637358484140484,2.3088815346530382,72802000
2013-06-21,2.2701852321624756,2.2830839996593295,2.2121407784266314,2.2250395459234857,55716000
2013-06-24,2.14764666557312,2.2701851036203156,2.1411972821898693,2.2701851036203156,77392930
2013-06-25,2.169471263885498,2.2275822016476465,2.0661632037592828,2.1630145101276095,54137209
2013-06-26,2.266322135925293,2.272778888007201,2.2017546151062124,2.2082113671881207,46479787
2013-06-27,2.2598655223846436,2.3115195422065624,2.240495264951424,2.2727790273401234,31429000
2013-06-28,2.2856924533843994,2.298605957894053,2.2663221966199183,2.2856924533843994,28262000
2013-07-02,2.240495204925537,2.28569247105882,2.2275817003160276,2.2598654618398015,17712747
2013-07-03,2.169471263885498,2.240495709163423,2.1630145101276095,2.240495709163423,30860560
2013-07-04,2.1630144119262695,2.2017550866559175,2.1630144119262695,2.1759279188557703,16936344
2013-07-05,2.208211660385132,2.2340386721419656,2.182384648628298,2.182384648628298,12936758
2013-07-08,2.201754570007324,2.2211248258562843,2.1436436485193346,2.1888410661080173,16672097
2013-07-09,2.169471263885498,2.2146686941318694,2.156557756369721,2.2146686941318694,12762000
2013-07-10,2.201754570007324,2.2082113219569774,2.1307301446200277,2.1888410661080173,22300000
2013-07-11,2.2856924533843994,2.3244329669133617,2.221124930836129,2.227581683090956,59084761
2013-07-12,2.266322135925293,2.305062648416741,2.2534086317614768,2.272778888007201,23635000
2013-07-15,2.266322135925293,2.285692392171017,2.2534086317614768,2.2534086317614768,15664082
2013-07-16,2.266322135925293,2.285692392171017,2.246951879679569,2.2534086317614768,10852000
2013-07-17,2.266322135925293,2.305062648416741,2.2534086317614768,2.2598653838433846,11219995
2013-07-18,2.2598655223846436,2.292149284773343,2.246952017429164,2.2856925322956028,14438000
2013-07-19,2.240495204925537,2.2598654618398015,2.214668195706518,2.246951957230292,13558002
2013-07-22,2.234038829803467,2.2469523365932207,2.1952983094342042,2.2404955831983435,11830318
2013-07-23,2.3308897018432617,2.350260112404884,2.2275816665338923,2.2275816665338923,53008000
2013-07-24,2.2986061573028564,2.324433168562711,2.292149404487893,2.311519662932784,20805167
2013-07-25,2.2986061573028564,2.30506291011782,2.2792358988579657,2.2792358988579657,9961000
2013-07-26,2.2856924533843994,2.3115194624037074,2.2792357011295725,2.2921492056392263,8372000
2013-07-29,2.253408670425415,2.2792356791961867,2.2275816616546438,2.2727789270034937,15278000
2013-07-30,2.266322135925293,2.292149144252925,2.2404951275976606,2.2404951275976606,22042167
2013-07-31,2.2469520568847656,2.285692572431473,2.2404953042936477,2.2469520568847656,28252000
2013-08-01,2.2727789878845215,2.2921492449814718,2.246951978421921,2.246951978421921,24566530
2013-08-02,2.2727789878845215,2.3115195020784225,2.259865483153221,2.298605997347122,13631000
2013-08-05,2.2856924533843994,2.298605957894053,2.2598654443650914,2.2598654443650914,12494050
2013-08-06,2.266322135925293,2.272778888007201,2.246951879679569,2.266322135925293,12385000
2013-08-07,2.22758150100708,2.259865259642321,2.2082112458259355,2.259865259642321,22088955
2013-08-08,2.234038829803467,2.2469523365932207,2.2211253230137125,2.2275820764085896,12517000
2013-08-09,2.253408670425415,2.259865422618108,2.214668157269258,2.2404951660400294,13606376
2013-08-12,2.317976951599121,2.3244337059067055,2.2340391456005237,2.253409408523277,39917000
2013-08-13,2.376087188720703,2.389000693501159,2.3050627584870753,2.317976263267531,79815943
2013-08-14,2.376087188720703,2.376087188720703,2.376087188720703,2.376087188720703,0
2013-08-15,2.401914596557617,2.4406551173227857,2.350260568870726,2.350260568870726,82563399
2013-08-16,2.414827823638916,2.427741329064167,2.3438035438000338,2.3825440600757877,50865279
2013-08-19,2.4083712100982666,2.4406549755269693,2.389000950841045,2.4019144570125257,26211650
2013-08-20,2.317976951599121,2.4277419287692217,2.3115201972915367,2.4083716658464684,35056870
2013-08-21,2.3696305751800537,2.3825440807171825,2.2921493880161523,2.337346657396103,30727000
2013-08-22,2.414827823638916,2.414827823638916,2.3373466371462803,2.3373466371462803,37940791
2013-08-23,2.3696305751800537,2.4406548556342615,2.356717069642925,2.434198102865697,21841275
2013-08-26,2.414827823638916,2.414827823638916,2.3890008127884133,2.401914318213665,16723000
2013-08-27,2.45356822013855,2.4987654869205294,2.434197962946273,2.4664817249334012,81418000
2013-08-28,2.401914596557617,2.4341983638619245,2.3890010896358946,2.4212848569402015,38915000
2013-08-29,2.4212841987609863,2.4406544538781416,2.3954571919381125,2.408370695349549,25771630
2013-08-30,2.427741765975952,2.447112027599824,2.40837150435208,2.421285012101328,67236000
2013-09-02,2.4471116065979004,2.4664818648893068,2.4277413483064945,2.4406548538340984,36454168
2013-09-03,2.45356822013855,2.4858519821256784,2.447111467741124,2.45356822013855,53956775
2013-09-04,2.45356822013855,2.4793952297282527,2.434197962946273,2.434197962946273,32877941
2013-09-05,2.472938060760498,2.498765065999601,2.460024558140947,2.4858515633800495,32359010
2013-09-06,2.4664816856384277,2.4793951902275464,2.44711142875475,2.4729384379329873,42514582
2013-09-09,2.498765707015991,2.5245928728217137,2.4793954481175495,2.4793954481175495,75396751
2013-09-10,2.498765707015991,2.5181361198555665,2.492308954049844,2.5181361198555665,56629000
2013-09-11,2.472938060760498,2.518135473870022,2.460024558140947,2.518135473870022,33583081
2013-09-12,2.45356822013855,2.4923087345231036,2.414827705753996,2.4858519821256784,68451000
2013-09-13,2.45356822013855,2.4664817249334012,2.414827705753996,2.45356822013855,36877000
2013-09-16,2.4923088550567627,2.4923088550567627,2.4471115860889414,2.4729385969276962,58800000
2013-09-17,2.5052225589752197,2.5052225589752197,2.4729386409114458,2.492308899385032,41087524
2013-09-18,2.498765707015991,2.5116793668894193,2.4793954481175495,2.5116793668894193,28988271
2013-09-19,2.485851764678955,2.543962685113727,2.4664815091810666,2.5375059332810976,204469994
2013-09-23,2.4600250720977783,2.5052224946501016,2.4471115667802934,2.5052224946501016,80038800
2013-09-24,2.4471116065979004,2.460025112125505,2.4277413483064945,2.460025112125505,37059000
2013-09-25,2.4471116065979004,2.460025112125505,2.4277413483064945,2.4471116065979004,36926000
2013-09-26,2.4083712100982666,2.4471117286127098,2.4083712100982666,2.427741469355488,22780000
2013-09-27,2.389000654220581,2.4277411679249674,2.389000654220581,2.4277411679249674,28069572
2013-09-30,2.3502602577209473,2.376087268145168,2.337346598567712,2.3631737629330574,29368000
2013-10-02,2.3696305751800537,2.4212845973285684,2.356717069642925,2.3696305751800537,40364210
2013-10-03,2.4083712100982666,2.414827963184007,2.376087444669564,2.4083712100982666,14193081
2013-10-04,2.427741765975952,2.427741765975952,2.369630981104336,2.37608773497896,20225998
2013-10-07,2.3954572677612305,2.4277410273116966,2.382543763941044,2.4083707715814167,16891664
2013-10-08,2.4471116065979004,2.453568359361703,2.38254407895988,2.395457584487484,26907363
2013-10-09,2.401914596557617,2.4341983638619245,2.401914596557617,2.401914596557617,18422200
2013-10-10,2.389000654220581,2.421284415640903,2.3696303973683883,2.4083709110727742,22713872
2013-10-11,2.414827823638916,2.440654834489419,2.4083710709262904,2.427741329064167,18307000
2013-10-15,2.427741765975952,2.434198519850576,2.40837150435208,2.427741765975952,13916190
2013-10-16,2.4212841987609863,2.427740950466705,2.3954571919381125,2.4212841987609863,9687000
2013-10-17,2.376087188720703,2.434197960232755,2.3696304363304748,2.434197960232755,20613000
2013-10-18,2.389000654220581,2.4148276633568386,2.3825439019365167,2.389000654220581,18744000
2013-10-21,2.401914596557617,2.41482810347934,2.3825443361750334,2.3890010896358946,21742000
2013-10-22,2.4083712100982666,2.414827963184007,2.389000950841045,2.389000950841045,17070000
2013-10-23,2.356717109680176,2.4471116499757506,2.3502603568019205,2.4148278855844736,37036500
2013-10-24,2.3373465538024902,2.36317371767319,2.3244330488377014,2.350260212708401,24325000
2013-10-25,2.2986061573028564,2.3502603337636954,2.292149404487893,2.3502603337636954,22448000
2013-10-28,2.3115196228027344,2.337346633614209,2.2986061173969974,2.2986061173969974,14688400
2013-10-29,2.3115196228027344,2.3308898809113403,2.2986061173969974,2.2986061173969974,14248000
2013-10-30,2.376087188720703,2.376087188720703,2.3115195108773032,2.3115195108773032,25540400
2013-10-31,2.363173723220825,2.376087228215929,2.3373465592894953,2.3373465592894953,18780806
2013-11-01,2.3825440406799316,2.3825440406799316,2.3502602773796193,2.3502602773796193,16062048
2013-11-04,2.376087188720703,2.395457445891387,2.363173683940247,2.382543941110931,10819000
2013-11-05,2.3825440406799316,2.389000793339994,2.3502602773796193,2.389000793339994,12962633
2013-11-06,2.356717109680176,2.3760873683149417,2.3502603568019205,2.3760873683149417,13682660
2013-11-07,2.3373465538024902,2.3567169651907958,2.330889801320096,2.350260212708401,12384793
2013-11-08,2.3244330883026123,2.343803500019794,2.305062830526555,2.317976335710593,20587373
2013-11-11,2.356717109680176,2.3696306154366864,2.3050629327130014,2.337346697104278,17505000
2013-11-12,2.3438034057617188,2.3760871674234947,2.337346499488245,2.3760871674234947,10169000
2013-11-13,2.3050625324249268,2.337346291209933,2.292149028910924,2.3179760359389294,24966841
2013-11-14,2.3308897018432617,2.337346454050097,2.2986059408090838,2.3179761974295903,10809348
2013-11-15,2.4212841987609863,2.4212841987609863,2.3308895209398237,2.3438031782923643,69615611
2013-11-18,2.5181357860565186,2.5181357860565186,2.460024863123128,2.4664816152333806,154335017
2013-11-19,2.45356822013855,2.550419660041055,2.4406547153436984,2.550419660041055,70576377
2013-11-20,2.485851764678955,2.498765268344214,2.4664815091810666,2.485851764678955,30475500
2013-11-21,2.472938060760498,2.479394812070274,2.4471110555213955,2.479394812070274,18853257
2013-11-22,2.5439629554748535,2.550419707993678,2.4987655339019588,2.5052224403619063,189585131
2013-11-25,2.524592638015747,2.5697899045750945,2.518135885650126,2.5504196474782312,94034034
2013-11-26,2.537506103515625,2.543962855781421,2.511679094452442,2.511679094452442,82556987
2013-11-27,2.6408143043518066,2.6537278089354386,2.518135856866182,2.524592609157998,183486719
2013-11-28,2.6085305213928223,2.6730980475892285,2.589160417475026,2.640814438432151,121666976
2013-11-29,2.621443748474121,2.627900654349753,2.5956167407360287,2.608530244605075,41283650
2013-12-02,2.634357452392578,2.673097966941617,2.6085304426932185,2.621443947542898,61766186
2013-12-03,2.6279006004333496,2.6408141040374504,2.595616687481991,2.6149870968292483,35153108
2013-12-04,2.621443748474121,2.640814158218799,2.5827032368669824,2.608530244605075,63949000
2013-12-05,2.589160442352295,2.634357557182919,2.5697900303661325,2.634357557182919,50621601
2013-12-06,2.5439629554748535,2.5891603770477487,2.537506202956029,2.582703470587801,59538407
2013-12-09,2.550419569015503,2.595616834184373,2.518135808180596,2.58270332985041,28922984
2013-12-10,2.5116794109344482,2.5504199294106886,2.5052226578550747,2.5504199294106886,33028059
2013-12-11,2.4600250720977783,2.5116792473088445,2.4471115667802934,2.5116792473088445,49053688
2013-12-12,2.4471116065979004,2.4793953704169107,2.4406548538340984,2.453568359361703,44892934
2013-12-13,2.5052225589752197,2.518136064624277,2.4212846183152164,2.427741371139745,82492000
2013-12-16,2.5116794109344482,2.5181361640138213,2.472938738517071,2.4793954915964447,34717000
2013-12-17,2.4923088550567627,2.5310495252560226,2.4923088550567627,2.5245927725463337,23759400
2013-12-18,2.498765707015991,2.5245928728217137,2.4793954481175495,2.492308954049844,23265700
2013-12-19,2.440654993057251,2.531049690848025,2.427741486793017,2.531049690848025,39195000
2013-12-20,2.414827823638916,2.45356833991467,2.376087307363162,2.434198081776793,44159000
2013-12-23,2.414827823638916,2.440654834489419,2.401914318213665,2.4212845763515416,19648505
2013-12-24,2.45356822013855,2.4600249725359755,2.414827705753996,2.414827705753996,12787196
2013-12-27,2.440654993057251,2.453568499321485,2.4212847336609,2.427741486793017,10820000
2013-12-30,2.4083712100982666,2.45356848169845,2.4019144570125257,2.45356848169845,12117727
2013-12-31,2.4212841987609863,2.427740950466705,2.389000440232394,2.4212841987609863,24015000
2014-01-02,2.389000654220581,2.4277411679249674,2.3696303973683883,2.421284415640903,30964039
2014-01-03,2.3502602577209473,2.3631737629330574,2.337346598567712,2.3567170103270025,52275916
2014-01-06,2.3244330883026123,2.3502602526118133,2.305062830526555,2.3502602526118133,28905000
2014-01-07,2.3115196228027344,2.3308898809113403,2.2986061173969974,2.3115196228027344,26258000
2014-01-08,2.3244330883026123,2.3502602526118133,2.311519583118574,2.3244330883026123,40419673
2014-01-09,2.2986061573028564,2.3308899213776746,2.292149404487893,2.311519662932784,25461608
2014-01-10,2.3050625324249268,2.3179760359389294,2.292149028910924,2.292149028910924,16993628
2014-01-13,2.3115196228027344,2.3308898809113403,2.292149364694129,2.317976375505603,12645000
2014-01-14,2.317976951599121,2.3373472145218743,2.2792364257536146,2.285693180061199,19984000
2014-01-15,2.3308897018432617,2.343803360198048,2.3115194452227548,2.3179761974295903,15082106
2014-01-16,2.317976951599121,2.3373472145218743,2.285693180061199,2.3115201972915367,28942000
2014-01-17,2.3050625324249268,2.3308895394529316,2.285692277153923,2.298605780667925,17370131
2014-01-20,2.279236078262329,2.2921495849087106,2.2663225716159476,2.279236078262329,20440433
2014-01-21,2.2856924533843994,2.3244329669133617,2.2856924533843994,2.2856924533843994,26924470
2014-01-22,2.3050625324249268,2.3179760359389294,2.2663220218829188,2.2727787736399203,27236133
2014-01-23,2.2469520568847656,2.3050628302048266,2.2404953042936477,2.3050628302048266,42278675
2014-01-24,2.208211660385132,2.2340386721419656,2.1501007299911232,2.208211660385132,54817000
2014-01-27,2.156557321548462,2.1694708264605214,2.124273559268314,2.1371870641803734,61316300
2014-01-28,2.1759274005889893,2.1888410583838347,2.163013896735253,2.163013896735253,19604153
2014-01-29,2.1759274005889893,2.2082113141644393,2.156557144808385,2.2082113141644393,29261000
2014-01-30,2.1759274005889893,2.1759274005889893,2.117816633247176,2.1501003928815168,22852000
2014-02-04,2.117816686630249,2.1242734387198703,2.091989678271764,2.1049031824510065,28295802
2014-02-05,2.1113600730895996,2.163014093196144,2.0919898155496455,2.163014093196144,21690000
2014-02-06,2.143644094467163,2.1501008477600316,2.1049035747099523,2.1049035747099523,19556832
2014-02-07,2.1630144119262695,2.1694711653910197,2.1307306446025174,2.143644151532018,19730000
2014-02-10,2.169471263885498,2.1759280176433866,2.150101002611833,2.1759280176433866,16360898
2014-02-11,2.201754570007324,2.2211248258562843,2.150100400468988,2.169470656317948,35018094
2014-02-12,2.2211246490478516,2.246951654790555,2.1888408918694724,2.1888408918694724,24111000
2014-02-13,2.195297956466675,2.221124965893628,2.1888412041099365,2.195297956466675,13226500
2014-02-14,2.208211660385132,2.227581919202757,2.188841401567507,2.208211660385132,12579000
2014-02-17,2.2469520568847656,2.2663223146581193,2.214668293929176,2.221125046520294,22957000
2014-02-18,2.240495204925537,2.2534087095350466,2.214668195706518,2.240495204925537,18069458
2014-02-19,2.253408670425415,2.2856924313888793,2.2404951660400294,2.259865422618108,33295000
2014-02-20,2.240495204925537,2.28569247105882,2.2082114434017637,2.240495204925537,39352000
2014-02-21,2.22758150100708,2.259865259642321,2.2082112458259355,2.259865259642321,12945072
2014-02-24,2.2146682739257812,2.227581778991379,2.1823845112617866,2.227581778991379,17234018
2014-02-25,2.1759274005889893,2.246951825725648,2.156557144808385,2.246951825725648,23690000
2014-02-26,2.169471263885498,2.188841679100316,2.150101002611833,2.1759280176433866,14629000
2014-02-27,2.1888415813446045,2.1888415813446045,2.1501009065863164,2.1630144135253637,24520436
2014-02-28,2.1630144119262695,2.195298333191167,2.156557658461519,2.1759279188557703,19516306
2014-03-03,2.1242733001708984,2.1501003068448994,2.111359796833898,2.1371868035078987,18846153
2014-03-04,2.117816686630249,2.143643694988734,2.1049031824510065,2.117816686630249,15407340
2014-03-05,2.10490345954895,2.143643977186635,2.098446706609336,2.1371872242470213,16502336
2014-03-06,2.1113600730895996,2.1242735781162354,2.0919898155496455,2.1049033205762813,11539000
2014-03-07,2.0984463691711426,2.1307301286778615,2.0984463691711426,2.1049031210724864,13056713
2014-03-10,2.0597054958343506,2.091989249668211,2.0467919943008064,2.072618997367895,22496437
2014-03-11,2.04679274559021,2.072619758137282,2.04679274559021,2.0597062518637457,13334259
2014-03-12,2.020965814590454,2.053249581576965,1.9822251402654971,2.0403360747823607,22378000
