Price,Close,High,Low,Open,Volume
2009-03-16,12.971061706542969,13.659790646713391,12.925146268712114,13.659790646713391,252500
2009-03-17,13.223599433898926,13.223599433898926,12.948108472339522,13.223599433898926,227746
2009-03-18,13.292468070983887,13.659789799315305,13.085849051444914,13.659789799315305,351225
2009-03-19,13.269514083862305,13.567963191351645,12.994022263193548,13.567963191351645,97000
2009-03-20,12.85627555847168,13.315428256988525,12.85627555847168,13.315428256988525,229000
2009-03-23,13.430215835571289,13.545004005106087,13.062894043365631,13.062894043365631,209350
2009-03-24,13.361344337463379,14.141903436607123,13.108809815809918,14.141903436607123,179214
2009-03-25,13.223599433898926,13.315430338261667,13.085853953119225,13.085853953119225,95000
2009-03-26,13.315431594848633,13.453177088627477,13.177686101069789,13.223600681819743,377000
2009-03-27,13.338383674621582,13.545002710339196,13.223595516059385,13.315426393214802,268947
2009-03-30,13.108809471130371,13.338385825271107,12.948106723843287,13.31542854016275,218016
2009-03-31,13.774580955505371,13.866411845514449,13.085851907730103,13.085851907730103,498600
2009-04-01,14.233735084533691,14.463311456864881,13.88937052603691,14.233735084533691,336238
2009-04-02,14.233735084533691,14.64697237957696,13.843455076417799,14.64697237957696,267144
2009-04-03,13.797537803649902,14.118945032749906,13.590919621312109,13.981199577858044,654200
2009-04-06,14.738801956176758,15.197954686917823,14.141903756519104,14.187819204746077,792456
2009-04-07,14.761761665344238,14.761761665344238,14.004158924552055,14.555142576807393,213326
2009-04-08,14.095993041992188,14.509230437605323,14.004162120405013,14.463314976811736,228000
2009-04-09,14.601058006286621,14.69288891229423,14.256693422404725,14.463312523039631,102000
2009-04-14,16.208091735839844,16.50654172415657,14.922464385261522,15.060209860050495,348000
2009-04-15,16.529497146606445,16.529497146606445,15.335700831074064,16.0703444480896,231000
2009-04-16,16.391748428344727,16.52949386020748,16.070341252979496,16.29991755659349,384900
2009-04-17,17.126392364501953,17.264137800106287,16.713156057688956,16.75907061904765,331000
2009-04-20,17.883995056152344,17.97582593126337,16.644282620974135,16.644282620974135,374000
2009-04-21,18.595684051513672,19.513989436773606,17.01160691163458,18.434981309704593,641184
2009-04-22,18.182445526123047,18.64159820861634,18.067657355499723,18.595683640978404,1206000
2009-04-23,19.00891876220703,19.00891876220703,17.287096474019013,18.50384984008829,795252
2009-04-24,19.192581176757812,19.422157510813598,18.87117395877403,18.985962125801922,317479
2009-04-27,17.952871322631836,19.192584063289416,17.81512585178737,19.192584063289416,191326
2009-04-28,17.264144897460938,17.67738312568596,16.9886539129969,17.218230317226585,278274
2009-04-29,17.6314640045166,17.975828522171,17.2641404511291,17.2641404511291,525000
2009-04-30,17.906957626342773,18.159491293844418,17.56259305660541,17.74625486107685,589000
2009-05-04,17.906957626342773,18.366110385992588,17.815126724107056,17.906957626342773,1005400
2009-05-05,17.723295211791992,18.159490668750152,17.677380638019013,18.044702482788992,673700
2009-05-06,17.883995056152344,18.13652864906147,17.769206900145626,18.13652864906147,228982
2009-05-07,16.988651275634766,17.952871323099856,16.85090580478671,17.723294954510198,750000
2009-05-08,16.850906372070312,17.81512645199575,16.52949909491892,17.81512645199575,604000
2009-05-11,16.942737579345703,17.401890340287007,16.804990349840285,16.896821252334302,494000
2009-05-12,17.149354934692383,17.149354934692383,16.85090669075162,16.942737593321386,197000
2009-05-13,17.35597801208496,17.56259715241926,17.14935887175066,17.44780893573678,245982
2009-05-14,17.172311782836914,17.3559718130131,17.034564570794075,17.310057243351192,188669
2009-05-15,17.44780158996582,17.53963247495554,17.17231068652511,17.17231068652511,492768
2009-05-18,17.126392364501953,17.35596867435192,16.98864692889762,17.35596867435192,69400
2009-05-19,17.654420852661133,17.861039908456032,17.355970910787562,17.355970910787562,161600
2009-05-20,17.3330135345459,17.585547156266703,16.98864902723704,17.516675305722007,248000
2009-05-21,17.79216957092285,18.04470324033342,17.44780499858241,17.44780499858241,486700
2009-05-22,17.883995056152344,17.99878321215906,17.654418744138905,17.99878321215906,169000
2009-05-25,17.975828170776367,18.13653090859557,17.746251830161235,17.998785454532186,116400
2009-05-26,18.044700622558594,18.274276970813865,17.90695516391114,17.90695516391114,129000
2009-05-27,18.54977035522461,18.733430389996688,17.929913140106265,17.929913140106265,263306
2009-05-29,18.54977035522461,18.82526128314703,18.45793946207427,18.68751581918582,469244
2009-06-01,18.06765365600586,18.73342525960487,18.06765365600586,18.595679833367036,667355
2009-06-02,18.710472106933594,19.192582080855626,18.297233985555557,18.366107589628065,241000
2009-06-03,19.284408569335938,19.284408569335938,18.45793426667002,18.45793426667002,209503
2009-06-04,19.628782272338867,19.651739562117687,18.871179448935266,18.871179448935266,227500
2009-06-05,19.720609664916992,20.13384606180308,19.238499659452245,19.330328802185626,196267
2009-06-08,19.307373046875,19.62878032650362,19.100753956290262,19.100753956290262,133700
2009-06-09,18.710472106933594,19.28441296910947,18.641598502861083,19.28441296910947,111400
2009-06-10,19.169626235961914,19.37624531216424,18.779347120990913,19.05483805490825,330344
2009-06-11,18.366104125976562,18.82525672912598,18.136527824401856,18.733425858190458,505725
2009-06-12,18.13653564453125,18.38906933484552,17.998790154498828,18.366112045094937,268398
2009-06-15,18.45793914794922,18.91709185435826,18.136531903157174,18.52681100299343,377000
2009-06-16,19.973142623901367,20.891448031896832,18.825260863907033,18.825260863907033,1315919
2009-06-17,22.383691787719727,22.56735354915339,19.743564038398937,19.743564038398937,1224655
2009-06-18,22.3148136138916,22.957627895579016,21.901577362687984,22.8657970336911,567267
2009-06-19,22.47551727294922,22.498474549735196,21.87861931887408,22.222983725247577,490612
2009-06-22,22.81989097595215,23.18721280875541,22.475526429287463,22.590314611509026,705000
2009-06-23,22.980592727661133,23.187211796949565,22.03933002482335,22.544397303947452,301000
2009-06-24,23.94481658935547,24.954951237130306,22.773975676794088,22.95763747722337,854000
2009-06-25,24.3350887298584,24.97790309503199,23.738190677356197,23.738190677356197,884000
2009-06-26,24.3350887298584,24.564665038630647,24.013681547271602,24.3350887298584,737642
2009-06-29,24.174392700195312,24.33509546016985,23.898900002559177,24.105519087904096,425579
2009-06-30,24.289169311523438,24.518745574386504,24.01367674517103,24.15142215258329,802105
2009-07-02,24.863121032714844,25.000866501423534,24.289180120154747,24.426925588863437,958678
2009-07-03,24.840166091918945,25.138616116285515,24.656506020525555,24.702420600491664,1233000
2009-07-06,24.840166091918945,24.97791333487518,24.702420600491664,24.86312513343095,418000
2009-07-07,25.092689514160156,25.115646793144148,24.886070500248,25.115646793144148,280323
2009-07-08,25.942123413085938,26.125785164409358,24.541708251711732,25.000860878492013,840400
2009-07-09,24.954944610595703,25.850292584762514,24.4728347018992,25.850292584762514,891600
2009-07-10,25.3222713470459,25.574804974175176,24.954947796826772,25.253397743497686,241500
2009-07-13,25.391145706176758,25.55185021314765,25.253400237007906,25.253400237007906,91000
2009-07-14,24.817197799682617,25.48296942320718,24.35804519746267,25.391138552457555,494000
2009-07-15,24.49580192565918,24.81720924575672,24.472844635265567,24.81720924575672,359950
2009-07-16,24.58762550354004,24.771287274955128,24.426922767198185,24.495794617832498,351500
2009-07-17,24.748329162597656,24.909031893557636,24.426921949149296,24.610581962885217,478000
2009-07-20,25.069738388061523,25.092697425812545,24.63354469525077,24.63354469525077,325000
2009-07-21,25.666635513305664,25.712550080695515,25.023821060676887,25.023821060676887,205111
2009-07-22,26.44719886779785,26.952267966028515,25.43706417439416,25.48297875081112,367860
2009-07-23,27.77874183654785,27.939444601106455,26.30945266182965,26.30945266182965,406000
2009-07-24,28.605213165283203,28.880705839143417,27.73282407688062,27.73282407688062,656000
2009-07-27,27.98536491394043,28.490432318661032,27.916491289874433,28.05423678647741,764825
2009-07-28,28.237886428833008,28.467462741262548,28.00831011640347,28.00831011640347,1054600
2009-07-29,26.324241638183594,26.71714005653466,25.885118735548776,26.71714005653466,656905
2009-07-30,25.330440521240234,26.301133656495015,25.053100633044014,26.301133656495015,506200
2009-07-31,25.538448333740234,25.769565513231097,25.14554983391943,25.74645414793884,716500
2009-08-03,26.578475952148438,26.71714590880716,25.42289004118546,25.815788545599208,308449
2009-08-04,29.582996368408203,29.675441821432287,26.809590458869934,27.110043471050176,2430042
2009-08-05,28.427400588989258,28.797187561067403,27.757160710250723,28.427400588989258,660000
2009-08-06,28.15006446838379,28.358068455020977,27.918947360312604,28.196287184684586,183000
2009-08-07,27.52605438232422,27.965177354598694,27.271825849939223,27.918954626268352,242000
2009-08-10,28.35807228088379,28.68163662849309,27.29493379298222,27.618498140591527,375588
2009-08-11,29.606109619140625,29.675441945915534,28.35807483867233,28.35807483867233,961176
2009-08-12,28.797197341918945,29.120761713615916,28.58919154845061,28.935867283136513,534470
2009-08-13,28.774085998535156,29.39810161608137,28.704750146237146,28.843421850833167,315650
2009-08-14,28.011404037475586,28.797202873015976,27.595394133919598,28.797202873015976,553900
2009-08-17,26.64780044555664,27.641602847109976,26.532241903751597,27.641602847109976,636506
2009-08-18,27.318044662475586,27.433603230021223,25.654001995131903,26.647806381337922,298006
2009-08-19,28.63541030883789,28.658521667203107,27.318041722617256,27.318041722617256,898012
2009-08-20,28.658525466918945,28.6816368283484,27.826504112471614,28.566078257917273,345746
2009-08-21,28.33495330810547,29.005193184548524,27.780271970246275,28.681628923857048,230345
2009-08-24,27.895835876464844,28.658523083185685,27.872724516957724,28.381183242532856,204324
2009-08-25,27.71094512939453,28.658525040162495,27.387380784348835,27.387380784348835,271000
2009-08-26,28.68162727355957,28.889632983698853,27.849606196285695,27.942053374490182,439115
2009-08-27,28.958974838256836,29.120756111339716,28.6122991702647,28.658521887350197,608000
2009-08-28,28.288726806640625,29.30564216254504,28.21939098746957,29.30564216254504,376585
2009-08-31,28.427400588989258,28.612294956670016,27.73404935511147,28.288730694870374,232800
2009-09-01,28.427400588989258,28.58918183824739,28.381177878710755,28.427400588989258,126362
2009-09-02,29.259429931640625,29.282541293268444,28.10384421741087,28.196291427206024,317518
2009-09-03,29.65233612060547,29.698558853195586,29.074543146807887,29.259435840452582,393536
2009-09-04,29.698543548583984,29.837215201460833,29.444315123781955,29.513649186937066,582574
2009-09-07,29.721662521362305,29.929666515087334,29.582990841167405,29.814107957114025,538000
2009-09-08,29.166975021362305,29.58298647396581,29.166975021362305,29.58298647396581,150000
2009-09-09,29.536771774291992,29.814111642396078,28.750973130285242,29.120760208851983,261000
2009-09-10,29.698543548583984,30.04521915420948,29.16697358131157,29.55987365899045,660069
2009-09-11,29.236316680908203,29.58299237277668,29.143869477086525,29.490545168955002,533364
2009-09-14,29.536771774291992,29.536771774291992,29.120760208851983,29.120760208851983,138000
2009-09-15,28.889638900756836,29.675435668230524,28.196287567138672,29.675435668230524,573335
2009-09-16,29.05142593383789,29.21320900173195,28.42741031516016,28.65852747219398,215778
2009-09-17,29.999004364013672,30.114562929725153,29.051422714552515,29.351875690715875,408328
2009-09-18,30.96969223022461,31.29325476827173,29.99900108951608,29.99900108951608,578000
2009-09-21,31.501262664794922,31.593708097776197,30.877247175753265,30.923469892243904,244480
2009-09-22,31.039031982421875,31.894164677892427,30.068340719277803,31.455043531360083,354100
2009-09-23,31.200807571411133,31.431924664532698,31.108362144789297,31.223920691350077,96000
2009-09-24,30.784799575805664,30.946580853951524,30.50745973804599,30.784799575805664,273820
2009-09-25,31.431926727294922,31.431926727294922,29.490542665011162,30.322563902194602,497900
2009-09-28,30.784799575805664,31.570599897119997,30.784799575805664,31.52437365202058,209000
2009-09-29,29.999004364013672,31.663047004945472,29.837223077331114,30.784801200224713,598000
2009-09-30,30.854145050048828,31.154598104164496,29.652336360154628,30.04523488019736,341394
2009-10-02,29.906553268432617,30.461236460337012,29.72166239769846,30.091447665734083,336000
2009-10-05,29.906553268432617,30.114560787859507,29.213203686761258,29.952779512683463,298503
2009-10-06,30.50745964050293,30.64613132222307,30.045225403525613,30.230119803630014,248288
2009-10-07,30.784799575805664,30.969693976501233,30.646131420209514,30.692354138741564,196295
2009-10-08,31.062145233154297,31.062145233154297,30.78480534343414,30.78480534343414,190000
2009-10-09,31.200807571411133,31.316366117971913,31.085249024850352,31.085249024850352,257000
2009-10-12,30.96969223022461,31.31636788951817,30.96969223022461,31.31636788951817,34000
2009-10-13,30.99281120300293,31.015920802045358,30.923475352739977,30.969698077392668,103000
2009-10-14,31.36259651184082,31.570604062530517,30.969698062628503,30.969698062628503,191000
2009-10-15,31.686161041259766,32.356399331061844,31.339485334141248,32.33328620662688,250837
2009-10-16,31.247037887573242,31.57060401261188,31.247037887573242,31.57060401261188,144600
2009-10-19,31.223922729492188,31.385703999924164,31.200809608044533,31.200809608044533,166000
2009-10-20,31.108367919921875,31.24703608559777,30.99280935190815,31.200813363705805,378139
2009-10-21,30.599910736083984,30.85414102406302,30.507465282219613,30.807918297130833,167000
2009-10-22,30.322561264038086,30.461232927573466,29.860327087676023,29.860327087676023,195163
2009-10-23,30.854145050048828,30.969703645741895,29.929676284504293,29.929676284504293,319000
2009-10-27,30.160785675048828,30.784801225081154,30.045227109244042,30.784801225081154,374675
2009-10-28,29.906553268432617,30.41501374265347,29.81410783306554,29.883443672874503,356000
2009-10-29,29.444320678710938,29.952779387523506,29.16697908391763,29.582990594465766,147000
2009-10-30,30.045223236083984,30.25322721709157,29.62921174750171,29.62921174750171,97004
2009-11-02,29.999004364013672,30.045227084984752,29.120758559292916,29.120758559292916,230996
2009-11-03,29.721662521362305,30.299455311228858,29.698549399140713,29.698549399140713,78000
2009-11-04,29.837228775024414,29.975896964417622,29.58299847128452,29.58299847128452,110000
2009-11-05,29.744775772094727,29.814111620712257,29.629217199921424,29.675439923477192,165000
2009-11-06,29.30565643310547,29.999007909315054,29.02831478465124,29.999007909315054,197000
2009-11-09,29.582996368408203,29.72166807451231,29.25943199297194,29.351879209280014,87400
2009-11-10,29.559879302978516,29.629213379371865,29.444320745705955,29.5829906617763,92000
2009-11-11,29.906553268432617,30.23011934535201,28.65852225814052,29.559879359238764,142417
2009-11-12,29.860332489013672,29.99900417763292,29.490545433691143,29.582992638342716,674770
2009-11-13,29.46743392944336,29.58299249387255,29.444322569214272,29.58299249387255,287328
2009-11-16,30.068344116210938,30.160789570166617,29.559885303034658,29.582996666523577,668000
2009-11-17,30.09144401550293,30.20700255897765,29.883440047875194,29.883440047875194,207270
2009-11-18,29.559879302978516,30.18389657022055,29.536767944180735,30.068338012947986,280500
2009-11-19,29.30565643310547,29.67544177114313,29.282543306604627,29.444326375690586,345800
2009-11-20,29.074533462524414,29.374984650852916,28.982086264852708,29.3518732922559,323971
2009-11-23,29.582996368408203,29.76789080102435,29.23632062971592,29.23632062971592,158600
2009-11-24,29.76788902282715,29.814111746578057,29.46743602859459,29.55988323938029,304000
2009-11-25,30.160785675048828,30.507461372463183,29.76788725662607,29.76788725662607,304330
2009-11-26,31.801715850830078,32.217723828939405,31.316368507612868,31.339481629315497,1278900
2009-11-27,33.18842697143555,33.74310676795272,31.431935071517604,31.663052241161115,1123300
2009-11-30,34.80624008178711,34.898685520220326,33.55820550353414,33.743099906968,990300
2009-12-01,36.4240608215332,36.47028354186806,33.97421785154322,34.32089354390591,574081
2009-12-02,38.82767868041992,38.98945996960815,36.632065897896176,36.632065897896176,708091
2009-12-03,39.2899055480957,41.04639685381382,38.82767136517693,40.12192848797628,649240
2009-12-04,37.94942092895508,39.54413077495863,37.90319822180277,39.54413077495863,453000
2009-12-07,36.53961181640625,38.45788076218616,36.12360036643506,37.9494238906955,816600
2009-12-08,36.447166442871094,37.00184960608875,35.63825658225825,36.51650227909419,685000
2009-12-09,38.226776123046875,38.31922510122143,35.707600537803145,36.05427627117987,430000
2009-12-10,38.4578971862793,38.59656890434738,37.00186177940585,37.44098300900764,386200
2009-12-11,37.648983001708984,38.45789304126194,37.34853352255792,38.45789304126194,64000
2009-12-14,36.77073287963867,37.48719379043588,36.33160826343991,37.20985396927028,449970
2009-12-15,36.4240608215332,37.14052180314225,36.30850225741231,36.331611854295986,510021
2009-12-16,35.89249038696289,36.4240604822815,35.776931823918304,36.4240604822815,277000
2009-12-17,35.318138122558594,35.94344215631928,35.10970462258813,35.94344215631928,222945
2009-12-18,31.96001434326172,35.6655232526254,31.728420036426492,35.43392894579017,1526153
2009-12-21,32.88639450073242,33.16430698692656,32.23792967704677,32.23792967704677,752430
2009-12-22,33.02534484863281,33.44221171428337,32.84006872287247,33.349575418327284,488393
2009-12-23,32.93272399902344,33.11800023156447,32.60849324246429,32.97904217369614,423796
2009-12-24,33.23379135131836,32.63164458925291,32.95587882030721,32.88639980409204,132000
2009-12-28,33.90540313720703,34.646507703099935,33.02534764944403,33.02534764944403,288000
2009-12-29,34.206485748291016,34.53071996770078,33.48854536345045,33.85909421354091,202300
2009-12-30,33.928565979003906,34.39175459305174,33.62749267310308,33.99804497788082,105000
2009-12-31,34.507564544677734,33.81278136592583,34.507564544677734,34.368606495387354,101500
2010-01-04,34.183319091796875,34.64650767822313,34.09067925420254,34.507549688755866,186550
2010-01-05,34.5770378112793,34.73915315255467,34.275964443853944,34.73915315255467,261367
2010-01-06,34.71598815917969,34.85494616874084,34.553872837257664,34.71598815917969,178000
2010-01-07,34.2527961730957,34.43807232320085,34.044362712882815,34.43807232320085,313224
2010-01-08,34.414913177490234,34.66966477817945,34.18331888567361,34.18331888567361,118000
2010-01-11,34.414913177490234,34.73914377249413,34.345434183175556,34.6928256209005,373837
2010-01-12,34.090675354003906,34.64650371443405,34.044357207430075,34.36858776729495,158307
2010-01-13,33.581180572509766,33.812774921285694,33.280107212331195,33.812774921285694,259359
2010-01-14,35.989749908447266,36.1055470491229,33.696967936609056,33.81276507728469,505400
2010-01-15,38.12043762207031,38.42150749894597,35.98976642853547,35.98976642853547,1120000
2010-01-18,38.236228942871094,39.000487477674056,37.17089350973762,37.981473742037196,918400
2010-01-19,38.004638671875,38.166754028973635,37.74988344368447,37.9119988007831,213716
2010-01-20,38.67626190185547,39.023653475824226,37.98147875391794,38.236233988368305,1016000
2010-01-21,37.055084228515625,38.69940500469529,36.59189567565918,38.67624416351318,420100
2010-01-22,36.91614532470703,37.0551033759067,35.20234820711136,36.360320187608444,710822
2010-01-25,36.499267578125,37.35616588664052,36.499267578125,37.00877439395728,350730
2010-01-26,36.591915130615234,37.749887128419516,36.26768438477007,37.42565638257435,619899
2010-01-27,34.73915481567383,36.05924199189952,34.623357632954914,36.05924199189952,640213
2010-01-28,35.665531158447266,36.19819888901215,34.739153725760325,34.739153725760325,1507849
2010-01-29,35.642364501953125,35.87395882239167,34.73914806578234,34.73914806578234,377246
2010-02-01,35.73500442504883,35.87395889729275,34.692829980899404,35.06337877406542,1097000
2010-02-02,38.907840728759766,39.02363787378584,35.96659395186725,36.082391096893325,860200
2010-02-03,38.745723724365234,39.02363615340619,37.703549465075454,38.93099985500863,375000
2010-02-04,39.232078552246094,39.602630898166225,38.62993540743722,38.74573257380613,730000
2010-02-05,38.67626190185547,38.79205909317839,37.40249279730334,38.14359411500006,222810
2010-02-08,37.1708869934082,38.444655706577954,37.14772614872017,38.444655706577954,334250
2010-02-09,36.638221740722656,37.726714368360035,36.49926726515027,37.17088939837256,306670
2010-02-10,37.495113372802734,37.935144635137995,37.055085644315824,37.055085644315824,417000
2010-02-11,38.12043762207031,38.44466835125175,36.75402861457732,37.055102025302894,591600
2010-02-12,38.44465255737305,38.67624684988734,37.33299924653474,37.8425059832965,336554
2010-02-17,38.18991470336914,38.90785874857938,37.61092871008671,38.44466995395344,355744
2010-02-18,38.44465255737305,38.67624684988734,38.07410027581079,38.21305826485875,117845
2010-02-19,37.72671890258789,38.259386624257054,37.286691042949975,37.88883777768024,171000
2010-02-22,37.19404983520508,38.421496924905675,37.05509182731308,38.421496924905675,795300
2010-02-23,37.0087776184082,37.51828447863211,36.82350143273151,36.82350143273151,378804
2010-02-24,36.12871170043945,37.124567922028994,36.105550856322786,37.124567922028994,781700
2010-02-25,35.43393325805664,36.42978960541237,35.29497524350501,36.36031059813655,584571
2010-02-26,36.22136306762695,36.3834819761445,35.01707288371879,35.38762534054444,889000
2010-03-01,36.91614532470703,37.30985862515607,36.12872579150903,36.12872579150903,493772
2010-03-02,37.21720886230469,37.4024850367488,36.91613552056413,37.286687869452365,442200
2010-03-03,36.591915130615234,37.33301650243995,36.244523531273956,37.33301650243995,498349
2010-03-04,36.892974853515625,37.402481636531434,36.45294353748246,36.591901539145304,317074
2010-03-05,36.892974853515625,37.07825101111649,36.730859540808154,36.892974853515625,502000
2010-03-08,37.055084228515625,37.26351766376174,36.89296894178551,36.89296894178551,349821
2010-03-09,36.73086166381836,37.05509230797353,36.61506450035594,37.05509230797353,266209
2010-03-10,37.1708869934082,37.37932046020558,36.68453752574935,36.68453752574935,262000
2010-03-11,36.869808197021484,37.93514328491655,36.82349004838436,37.51827287948595,277500
2010-03-12,36.52242660522461,36.869818114216315,36.52242660522461,36.730863630929136,166500
2010-03-15,37.35615921020508,37.402477360848216,36.684533657410235,36.77717349254489,225000
2010-03-16,38.46782302856445,38.583620203805346,37.35616943948201,37.35616943948201,571550
2010-03-17,41.13115310668945,41.54802006028414,38.46781839682896,38.46781839682896,999596
2010-03-18,41.77961349487305,42.613354452039445,40.366890277370175,42.613354452039445,441400
2010-03-19,40.59850311279297,42.05754868640815,40.575342256921914,41.50171995015689,186000
2010-03-22,41.455387115478516,41.68698145690577,40.204779085311024,40.343733569857854,176860
2010-03-23,40.06583023071289,41.77962733571205,39.834235836315706,41.77962733571205,193000
2010-03-24,42.150169372558594,42.289127388425364,40.06582033765185,40.06582033765185,411000
2010-03-25,41.686981201171875,42.150169881184894,40.876401011149085,42.150169881184894,321000
2010-03-26,38.931007385253906,39.834223837804075,37.9814692406969,39.834223837804075,12870242
2010-03-29,38.60678482055664,39.093134462095364,38.32887225418452,38.90785823989728,690000
2010-03-30,39.278411865234375,39.324730038713994,38.46783146086568,38.46783146086568,946000
2010-03-31,38.907840728759766,39.46366561134554,38.444652148655486,39.46366561134554,281985
2010-04-01,39.000492095947266,39.2552473269482,38.62994320904111,39.046813798929094,529000
2010-04-07,40.227935791015625,40.76060347501578,39.440516455606115,40.76060347501578,917000
2010-04-08,40.25109100341797,40.575321617584535,39.76474154831946,39.76474154831946,160874
2010-04-09,39.417362213134766,40.042666323543095,39.208928687615234,39.880550966600154,660985
2010-04-12,39.7415885925293,40.29741357310142,39.41735440898802,40.042658395593925,608000
2010-04-13,39.139434814453125,39.74158137898407,38.90784052561021,39.74158137898407,809000
2010-04-14,39.20892333984375,39.62579386787487,39.11628348147613,39.11628348147613,652000
2010-04-15,40.297420501708984,41.08483994854735,39.60263738961055,39.7415954255701,1459000
2010-04-16,39.648948669433594,39.92686115922596,39.41735433896511,39.76474583466783,393126
2010-04-19,39.34787368774414,39.46367084813638,38.67625157100869,39.04680389780342,450800
2010-04-20,40.0889892578125,40.27426193781187,39.093132700491566,39.60263963818953,438115
2010-04-21,40.94587326049805,40.969030570366336,39.834219905210816,39.92685621238117,701500
2010-04-22,40.69111251831055,40.899549481548114,40.22792397846899,40.899549481548114,321000
2010-04-23,41.594356536865234,41.779629233719724,40.34374462999636,40.969048816505705,353015
2010-04-26,42.61335754394531,42.61335754394531,41.24695238406497,41.73329836615923,408500
2010-04-27,41.432220458984375,42.40491938368548,41.223786994461975,42.15016423029258,814914
2010-04-28,41.22378921508789,42.17332734650307,40.297411929355576,40.59848525398836,652841
2010-04-29,40.297420501708984,41.22379798450689,40.22794148372921,41.22379798450689,344800
2010-04-30,40.64482116699219,42.150184913917826,40.529023955690214,40.667982022792756,225521
2010-05-03,42.8217887878418,43.07654395595962,40.644803571348994,40.644803571348994,654000
2010-05-04,42.01121139526367,42.75231610210137,41.1079948928478,42.75231610210137,456200
