Price,Close,High,Low,Open,Volume
2009-08-26,5.7238969802856445,5.966997155158066,5.591297172303305,5.911746971713025,4625626
2009-08-27,5.635497093200684,5.768096900827806,5.547097221449269,5.690747276497716,4761500
2009-08-28,5.425546646118164,5.690746764413042,5.303997096850064,5.679696517986078,3926000
2009-08-31,5.110622406005859,5.513946948376345,5.071947594245619,5.513946948376345,5570000
2009-09-01,5.342672348022461,5.4144973750321235,5.110622422885028,5.226647385453744,3134500
2009-09-02,5.243222236633301,5.408972258655686,5.187972580562369,5.248747360311833,3668500
2009-09-03,5.745997428894043,5.812297865335566,5.303998031982842,5.303998031982842,4763077
2009-09-04,6.386897563934326,6.420047255020365,5.734947667654058,5.801247576730975,9403500
2009-09-07,6.917295455932617,7.105144883063204,6.386895802676107,6.386895802676107,19993000
2009-09-08,6.8620452880859375,7.005695315021544,6.762595188375949,6.917295460570307,9207000
2009-09-09,7.071996212005615,7.083045931931736,6.7294464638195555,6.795746364090589,4217000
2009-09-10,7.038846015930176,7.1824960636605315,6.817846347810222,7.1272458831781575,11835000
2009-09-11,6.806796550750732,7.215646754146972,6.685246988705044,7.038846481063126,4909500
2009-09-14,6.906247138977051,6.950447078514117,6.685247441291722,6.7515473505973205,2665988
2009-09-15,6.795746326446533,6.950446092888675,6.762596113042262,6.906246159619492,722000
2009-09-16,6.7404961585998535,6.850995991972684,6.59684611176279,6.7957463387386525,3539000
2009-09-17,6.6299967765808105,6.828896490192506,6.574746592680716,6.773646833197215,3411500
2009-09-18,6.497395992279053,6.663145992196271,6.353745957223816,6.475296027417072,4495138
2009-09-21,6.199047088623047,6.497396920326573,6.199047088623047,6.442146736827668,2801677
2009-09-22,6.25429630279541,6.408996594887102,6.077496571153205,6.2984962357059615,2208219
2009-09-23,6.088546276092529,6.331645885470284,6.022245855721153,6.2542957463068225,4076000
2009-09-24,6.077496528625488,6.154846674130071,5.922796764521081,6.033296596024229,3681500
2009-09-25,6.143797397613525,6.1658973674036694,5.900697729921932,5.955947390944873,1075500
2009-09-28,5.768095970153809,6.154846137021862,5.668646393931912,6.154846137021862,1960500
2009-09-29,6.000146865844727,6.165896889886748,5.823347121215796,5.900697272943353,2781500
2009-09-30,5.966996669769287,6.121696433164542,5.779146693622671,5.9117464908186035,1012500
2009-10-02,5.878597736358643,5.966997615161731,5.69074773044966,5.790197330650714,303500
2009-10-05,5.7238969802856445,5.8343973471757264,5.635497108297418,5.8343973471757264,561000
2009-10-06,6.21009635925293,6.221146605914031,5.790196470416815,5.790196470416815,1321000
2009-10-07,6.33164644241333,6.420046308144689,6.221146610249131,6.221146610249131,1960500
2009-10-08,6.217984199523926,6.351704164139172,6.117693960384537,6.351704164139172,1939000
2009-10-09,6.128837585449219,6.229127825063188,6.05083400670992,6.229127825063188,3421000
2009-10-12,6.061977863311768,6.240271157970488,6.061977863311768,6.128837848808788,2224000
2009-10-13,6.162268161773682,6.295988133951195,6.10655124102175,6.184554823803268,2288954
2009-10-14,6.340561389923096,6.362848051713359,6.117694240664533,6.117694240664533,2253500
2009-10-15,6.35170316696167,6.474280047626465,6.206840160382354,6.463136984669205,2412500
2009-10-16,6.229128360748291,6.262558089257191,6.128838112509682,6.262558089257191,749000
2009-10-19,6.74172306060791,6.797439459546902,6.240272282020827,6.240272282020827,8347500
2009-10-20,7.031446933746338,7.0648771849637,6.83086702050961,6.886583397397459,6456458
2009-10-21,7.198599338531494,7.254316263891401,6.897729110571149,6.9311588407023095,6714090
2009-10-22,7.042593479156494,7.209743211220435,6.93115961597248,7.209743211220435,2276500
2009-10-23,6.886585712432861,7.07602262651658,6.786295987778419,7.07602262651658,2742500
2009-10-27,6.529998302459717,6.775151582965088,6.507711640595591,6.730578259236839,4401500
2009-10-28,6.407421112060547,6.585714399057906,6.362847790311207,6.518854416433896,2672500
2009-10-29,6.240272521972656,6.340562787817654,6.1399827874837065,6.318276121113882,2630500
2009-10-30,6.318274974822998,6.507711873114558,6.295988312162576,6.295988312162576,1114000
2009-11-02,6.240272521972656,6.373992522195287,6.061979188342481,6.1845561208912505,3157000
2009-11-03,6.117693901062012,6.362847698501977,6.061977515357221,6.340561037948881,984000
2009-11-04,6.173410415649414,6.262557052049917,6.117693502221166,6.151123756549287,2002000
2009-11-05,6.117693901062012,6.262557460335091,6.095407240508916,6.2068410746303,2104188
2009-11-06,6.195698261260986,6.396278231574325,6.12883827115654,6.3405618388319365,2382500
2009-11-09,6.407421112060547,6.451994433809887,6.139981181564508,6.184554503313848,2127502
2009-11-10,6.396277904510498,6.563428136902628,6.2959881901599735,6.451994825759855,1666000
2009-11-11,6.463137626647949,6.48542428613201,6.240270500451473,6.396277116839894,1347500
2009-11-12,6.886585712432861,7.020306230898778,6.764009323260098,6.7974390543595815,10598441
2009-11-13,7.1205949783325195,7.1985985591195325,6.886584767327401,6.886584767327401,12623129
2009-11-16,7.154026031494141,7.209742425659346,7.042592711807749,7.076022442035676,5849500
2009-11-17,7.064877986907959,7.2097410083446265,7.053734391451974,7.154024625132332,4442919
2009-11-18,6.574570655822754,7.187454032306423,6.4965670851331865,7.176310968696972,6991000
2009-11-19,6.51885461807251,6.6860048454807135,6.474281294944446,6.619144860788617,2812500
2009-11-20,6.630287170410156,6.797437378772568,6.373990325949354,6.485424152428205,5070002
2009-11-23,6.775151252746582,6.830868170369237,6.630287692012405,6.630287692012405,4305500
2009-11-24,6.808581829071045,6.8865848797758185,6.674861326773276,6.853155152718324,6434500
2009-11-25,6.764008045196533,6.942301327654467,6.641431147828756,6.942301327654467,3773000
2009-11-26,6.674860954284668,6.853154770280083,6.585714311964911,6.853154770280083,3568500
2009-11-27,6.373991012573242,6.730578126735212,6.307131028297109,6.596858158182944,4215000
2009-11-30,6.819725513458252,6.953445496540341,6.463138891906017,6.908872168846311,20639528
2009-12-01,7.076022148132324,7.1205954741555235,6.730578605774553,6.741722202958332,10995522
2009-12-02,7.42146635055542,7.622046866855408,6.897729457523686,7.0760227774738915,13252843
2009-12-03,7.856055736541748,7.911772123572167,7.4214650483825455,7.666618851655313,12873000
2009-12-04,7.778052806854248,8.078923022292273,7.7223358838132965,8.078923022292273,6507514
2009-12-07,7.7223358154296875,7.856056323272641,7.577472773246746,7.74462247817752,2624000
2009-12-08,7.922915935516357,7.967489258896697,7.755765707162118,7.856055950445847,4426500
2009-12-09,8.078922271728516,8.234928897851205,7.811482341232477,7.811482341232477,6707860
2009-12-10,8.04549503326416,8.078925302796558,7.789198071369474,8.078925302796558,5689500
2009-12-11,8.234929084777832,8.357505988048874,8.02320553598455,8.02320553598455,5778500
2009-12-14,8.234929084777832,8.324075730300073,8.02320553598455,8.324075730300073,1277500
2009-12-15,7.5106120109558105,8.156926272470445,7.36574897345385,8.156926272470445,10738199
2009-12-16,7.1651692390441895,7.666619984552894,7.053735917160918,7.599759991422932,9481650
2009-12-17,6.920013904571533,7.243170709083725,6.719433983915778,7.243170709083725,7524700
2009-12-18,6.719436168670654,6.897729489445992,6.485425919475019,6.853156159252158,6857550
2009-12-21,6.719436168670654,6.864299226122612,6.686005905347274,6.741722833767572,1835250
2009-12-22,6.908873081207275,7.020306946513885,6.585716147072629,6.686006413306157,4620775
2009-12-23,6.942300796508789,7.0203043672941385,6.697147551885461,6.830867503498186,1647804
2009-12-24,6.875441074371338,6.942301052644495,6.819724160132438,6.908870797829979,1781500
2009-12-28,7.076022148132324,7.131739071339303,6.8531555180163295,6.8531555180163295,2086000
2009-12-29,6.853155136108398,7.176311997445906,6.775151554236751,7.087165350367412,2301550
2009-12-30,6.864298343658447,6.897728602684082,6.7305783702677875,6.741721967061647,1425000
2009-12-31,6.74172306060791,6.942303053229128,6.719436394761109,6.942303053229128,3217500
2010-01-04,6.596858024597168,6.786294908554762,6.518854445509949,6.697148264658461,4114000
2010-01-05,6.463137626647949,6.719434476392579,6.418564307679829,6.719434476392579,9275000
2010-01-06,6.451995849609375,6.6637194400564495,6.407422518079047,6.46313944816997,4371500
2010-01-07,6.541141033172607,6.764008171771432,6.4519943902754395,6.518854372448316,6357000
2010-01-08,6.451995849609375,6.652575841495855,6.418566116639641,6.630289175730691,3354500
2010-01-11,6.162268161773682,6.585714740335808,6.073120982299404,6.451994768158295,8523500
2010-01-12,6.284845352172852,6.3517053469309035,6.128838697737399,6.162268960794428,5846341
2010-01-13,6.073121547698975,6.217985130055856,6.017405153115856,6.1845553995771825,3733500
2010-01-14,5.961688041687012,6.173411609769739,5.928258312248458,6.173411609769739,2526000
2010-01-15,6.128837585449219,5.9505442984518595,6.05083400670992,5.96168736321124,3405208
2010-01-18,5.972830772399902,6.106550733463002,5.950544112222719,6.039690752931452,2530500
2010-01-19,6.206841468811035,6.262557858054232,5.961687655801974,5.972831252464174,3551000
2010-01-20,6.173410415649414,6.251413988177788,6.0731201840209135,6.240270392949792,4269000
2010-01-21,6.084264755249023,6.273701653666322,5.894827856831724,6.195698068625096,3772500
2010-01-22,5.772250652313232,6.073120848775669,5.582814294904674,6.073120848775669,5645343
2010-01-25,5.671961784362793,5.805681773481648,5.638531521405078,5.738821778922221,1323000
2010-01-26,5.365518569946289,5.671960543133456,5.326517047827229,5.671960543133456,3825654
2010-01-27,5.137080192565918,5.504810349295065,5.10364993679241,5.460237029167646,2452500
2010-01-28,5.053504943847656,5.432378705660977,5.025647016595655,5.432378705660977,4733000
2010-01-29,5.18165397644043,5.320945747143904,4.858497110916844,5.003360148617945,3462000
2010-02-01,5.3209452629089355,5.348803720785546,5.114793524791436,5.1927965692188796,1284387
2010-02-02,5.29865837097168,5.488095238614458,5.23736966005439,5.320945030026368,1537000
2010-02-03,5.566098213195801,5.571670010731938,5.359946486561421,5.460236716788471,2647500
2010-02-04,5.3209452629089355,5.6162436411468795,5.320945262908935,5.560526725393657,1541000
2010-02-05,5.265228271484375,5.376661570033422,5.120364717692673,5.153794972935327,3516700
2010-02-08,5.2206549644470215,5.315373401277333,5.120364729837072,5.265228283972359,2979500
2010-02-09,5.738821029663086,6.351704498784582,5.1537954894538895,5.270800597495729,2667500
2010-02-10,5.465809345245361,5.794537479513382,5.437950884685444,5.738821089749486,755800
2010-02-11,5.460237503051758,5.543812352705004,5.348804193062117,5.488095963388152,2635000
2010-02-12,5.393377304077148,5.460237287430678,5.2930870633688984,5.460237287430678,2389500
2010-02-17,5.410091876983643,5.460236994648951,5.326517035112051,5.404520079163967,443000
2010-02-18,5.37666130065918,5.476951530006657,5.348803375934529,5.476951530006657,127500
2010-02-19,5.242941856384277,5.443522334486535,5.2206551956346825,5.443522334486535,441000
2010-02-22,5.359947204589844,5.415664124703448,5.27080055749282,5.332088744533041,369846
2010-02-23,5.493666648864746,5.566098425530075,5.281943116617447,5.398948212560537,1192849
2010-02-24,5.571670055389404,5.582813650550997,5.410091645037346,5.476951621939315,1233500
2010-02-25,5.527098178863525,5.671961765607948,5.504811514084076,5.6051017712696,1374000
2010-02-26,5.738821029663086,5.738821029663086,5.521525677197975,5.571670799409611,2626774
2010-03-01,5.839109897613525,5.950543722558217,5.627386905472667,5.749963262742457,5338500
2010-03-02,5.905970573425293,5.961686956129533,5.749963426599327,5.850253659365181,3429000
2010-03-03,5.883685111999512,5.961688169938162,5.805681522704881,5.961688169938162,1657500
2010-03-04,5.671961784362793,5.928258695851934,5.66081818625822,5.8502551031879335,2352000
2010-03-05,5.8056817054748535,5.905971961817213,5.671961717922373,5.816824772092895,733614
2010-03-08,5.7945380210876465,5.905971873742246,5.772251356827924,5.8613985452228015,2896500
2010-03-09,6.017404079437256,6.12883738007656,5.761107222288909,5.9059707787979505,3036600
2010-03-10,6.117693901062012,6.184554414077203,6.0842641759103175,6.117693901062012,4172400
2010-03-11,6.073121547698975,6.173411801846967,5.905971832593633,6.128838473638078,767700
2010-03-12,6.017404079437256,6.061977399692977,5.928257438925812,6.061977399692977,1459000
2010-03-15,5.917113780975342,6.028547080443111,5.816823545776407,5.950544036493615,1623000
2010-03-16,5.961688041687012,6.0731213587421395,5.894828051453935,5.972831639070509,1403000
2010-03-17,5.983973979949951,6.050833962080823,5.8725406763985,6.01740423669334,1007500
2010-03-18,6.117693901062012,6.217984139228898,5.961687277190335,6.039690854804124,4561500
2010-03-19,6.061977863311768,6.184554769067604,6.028547604885292,6.162268107235263,2487500
2010-03-22,6.117693901062012,6.195697478675801,6.028547258849625,6.061977515357221,2411000
2010-03-23,6.050834655761719,6.295988483035787,6.0396915898070604,6.128838242868189,2297000
2010-03-24,6.106550216674805,6.240270166421385,6.061976900092612,6.229127102953759,2729500
2010-03-25,5.928258419036865,6.151125057161718,5.928258419036865,6.128838393349233,1881045
2010-03-26,6.050834655761719,6.117694645557565,5.905971610215368,6.117694645557565,1475500
2010-03-29,6.106550216674805,6.139980469789373,5.995116925219321,6.05083330526914,1617500
2010-03-30,6.106550216674805,6.184553786371566,6.073119963560236,6.173410191548094,3407500
2010-03-31,6.095407485961914,6.206841324570574,6.028547501610272,6.206841324570574,2320500
2010-04-01,6.418564796447754,6.45199452254155,6.084264347374298,6.095407412286924,7397500
2010-04-07,6.340561389923096,6.5077116190280355,6.284844469769473,6.440851633657246,7803000
2010-04-08,6.050834655761719,6.340561809566351,5.983974665965873,6.340561809566351,5750500
2010-04-09,5.839109897613525,6.15112365101812,5.816823238895758,6.095406738545774,6767765
2010-04-12,5.7945380210876465,6.0174051950408565,5.738821626116335,5.839111349607091,6435500
2010-04-13,5.543812274932861,5.850254271622361,5.432378966506478,5.850254271622361,8186300
