Price,Close,High,Low,Open,Volume
Ticker,0220.HK,0220.HK,0220.HK,0220.HK,0220.HK
Date,,,,,
2009-01-02,1.2588118314743042,1.2588118314743042,1.1875582309853618,1.1875582309853618,1942642
2009-01-05,1.2588118314743042,1.3063140837032925,1.223185031229833,1.2766249354025934,2857096
2009-01-06,1.2528737783432007,1.2944383849715748,1.2469361254932858,1.2766251302278389,2063992
2009-01-07,1.2588118314743042,1.2825627354433387,1.2528735871426395,1.2706872834588214,1999133
2009-01-08,1.2469359636306763,1.2766249645113512,1.2231850591200892,1.2766249645113512,1949965
2009-01-09,1.2825627326965332,1.318189532864704,1.2469359325283622,1.2469359325283622,1692900
2009-01-12,1.2588118314743042,1.2944381874278559,1.2469359351988674,1.2825627354433387,1261619
2009-01-13,1.2588118314743042,1.2588118314743042,1.2409981351581223,1.2528735871426395,744836
2009-01-14,1.365691900253296,1.4131941563896349,1.2469360377669703,1.2469360377669703,1944735
2009-01-15,1.3063138723373413,1.3063138723373413,1.2706870778574046,1.2766247288404449,743790
2009-01-16,1.365691900253296,1.383505598034763,1.3003765387234307,1.3181896441169567,961383
2009-01-19,1.300376534461975,1.3656918957777955,1.300376534461975,1.3656918957777955,2219864
2009-01-20,1.3063138723373413,1.3360024234464412,1.2528733844235378,1.300376221354301,883970
2009-01-21,1.2885003089904785,1.306314004222816,1.276624857728503,1.282562657407973,3918761
2009-01-22,1.3419408798217773,1.3656916329996738,1.2706871393185242,1.2885002412261857,3371641
2009-01-23,1.3241275548934937,1.3953811671760834,1.2885006006552011,1.3360028607465966,3996174
2009-01-29,1.3716294765472412,1.3894431714165096,1.3241272281766123,1.3656916769887926,1128762
2009-01-30,1.3835057020187378,1.4191320635804443,1.359754350019944,1.3656920028983968,1605164
2009-02-02,1.5438255071640015,1.5735146585861786,1.4072565361591007,1.4072565361591007,6432585
2009-02-03,1.4725720882415771,1.5735142276087186,1.454758394931566,1.5735142276087186,3631079
2009-02-04,1.514136791229248,1.5438251961862492,1.4369453981326725,1.4725721949464765,1879875
2009-02-05,1.5497639179229736,1.561639371291737,1.5141371135257131,1.5200747661615994,963475
2009-02-06,1.6150792837142944,1.6210169363576095,1.56757702588884,1.56757702588884,2203126
2009-02-09,1.5853897333145142,1.662581123530903,1.5616389806157163,1.662581123530903,1598469
2009-02-10,1.5260123014450073,1.5794523558342932,1.4963231519667701,1.5794523558342932,1563947
2009-02-11,1.4369455575942993,1.4963231145823799,1.413194060888746,1.4963231145823799,2936456
2009-02-12,1.4785101413726807,1.4903855945835438,1.3953810803147089,1.436945684892189,3306782
2009-02-13,1.5438255071640015,1.5735146585861786,1.4844479448045906,1.5141370962267677,2538930
2009-02-16,1.4963231086730957,1.5497637539040794,1.4963231086730957,1.5438253614117294,947783
2009-02-17,1.466634750366211,1.4725724025754132,1.4547587054629079,1.4725724025754132,1221866
2009-02-18,1.4191317558288574,1.4547585539555592,1.3835054019930486,1.425069999807534,1796186
2009-02-19,1.4606964588165283,1.4903856105002125,1.4072565485544586,1.4072565485544586,2266939
2009-02-20,1.4547587633132935,1.4785101135795045,1.4131941595171487,1.4428833103256662,2317153
2009-02-23,1.4725720882415771,1.4725720882415771,1.4488205958928608,1.454758394931566,1389246
2009-02-24,1.42507004737854,1.472572298369542,1.3894432480625614,1.4250700473785398,1127716
2009-02-25,1.466634750366211,1.496323159509202,1.4428832529475235,1.4725724025754132,1726096
2009-02-26,1.42507004737854,1.4785099501585692,1.4250700473785398,1.466634646580515,1310787
2009-02-27,1.413193941116333,1.448820738864259,1.413193941116333,1.42506998465653,1831213
2009-03-02,1.3063138723373413,1.3656915669433376,1.2469357334404976,1.3656915669433376,1693666
2009-03-03,1.3181896209716797,1.3300650737245117,1.1994336865220234,1.276625017997328,3292136
2009-03-04,1.3419408798217773,1.3656916329996738,1.294438040593377,1.3063139355216726,725756
2009-03-05,1.395380973815918,1.4250701229165885,1.3478787203069853,1.3656918247152472,2580775
2009-03-06,1.4013186693191528,1.4310078193393099,1.3360027169911852,1.3953810170314995,809696
2009-03-09,1.4191317558288574,1.425069999807534,1.3478786038663468,1.3478786038663468,533520
2009-03-10,1.42507004737854,1.4547586025176142,1.3894432480625614,1.4191318032016358,1022058
2009-03-11,1.484447717666626,1.5081990647895298,1.4310076679552317,1.4547585707872377,1523044
2009-03-12,1.484447717666626,1.484447717666626,1.448820771030753,1.484447717666626,1559763
2009-03-13,1.484447717666626,1.484447717666626,1.4666346145911047,1.484447717666626,611979
2009-03-16,1.49038565158844,1.5022611052535202,1.4547588463022165,1.4547588463022165,827480
2009-03-17,1.484447717666626,1.5081990647895298,1.4785099179101415,1.484447717666626,678931
2009-03-18,1.4963231086730957,1.5319500573967768,1.4666347005387392,1.5319500573967768,6057029
2009-03-19,1.5022610425949097,1.5081992875192478,1.4785101362553883,1.4963232419615355,785635
2009-03-20,1.5438255071640015,1.5438255071640015,1.4903855973726396,1.5022610506057263,3580865
2009-03-23,1.5200746059417725,1.5378877100688744,1.5141369539317302,1.531950058058832,1022058
2009-03-24,1.4369455575942993,1.5200746112879329,1.4013186087299203,1.5200746112879329,4363362
2009-03-25,1.484447717666626,1.5141368645460143,1.4310076679552317,1.4369454677117164,6507906
2009-03-26,1.4369455575942993,1.4963231145823799,1.4310077574663986,1.4844478105205292,3912485
2009-03-27,1.4072566032409668,1.4666349089157982,1.3835056956426226,1.454758862728643,3201124
2009-03-30,1.3775670528411865,1.4131938482478874,1.3597539513317423,1.4131938482478874,2760708
2009-03-31,1.4013186693191528,1.407256469703788,1.3478787620514006,1.3656918670113425,3978599
2009-04-01,1.4013186693191528,1.4250701670516566,1.3716296673959776,1.407256469703788,1570224
2009-04-02,1.4785101413726807,1.5141370933932234,1.4131941860825092,1.425070231681326,9380549
