Price,Close,High,Low,Open,Volume
Ticker,6690.HK,6690.HK,6690.HK,6690.HK,6690.HK
Date,,,,,
2020-12-23,21.67406463623047,22.95655364866104,19.322834780107755,20.519824198889133,73267754
2020-12-24,22.101560592651367,22.101560592651367,22.101560592651367,22.101560592651367,0
2020-12-28,23.42679786682129,24.623787229359642,21.75956320746149,21.80231218689288,63690016
2020-12-29,23.512296676635742,24.196290109466645,23.084800373424184,23.726044828241523,42409852
2020-12-30,23.597797393798828,23.85429453570474,23.12755045927925,23.726045964751783,30747254
2020-12-31,24.110794067382812,24.110794067382812,24.110794067382812,24.110794067382812,0
2021-01-04,27.231515884399414,27.31701547447236,24.239041647229566,24.452789807027415,74020781
2021-01-05,27.27426528930664,28.172008552916466,25.73527916707418,26.077275901929276,74254472
2021-01-06,27.188762664794922,28.12925643457333,27.10326471369587,27.188762664794922,34885604
2021-01-07,26.376522064208984,27.402512206838892,26.248273500226368,27.18876405661154,30080193
2021-01-08,27.40251350402832,27.701762885435343,26.419272292591295,26.67577106346772,31925842
2021-01-11,28.514001846313477,29.112497317381184,26.67576971704443,26.8467672582288,48767929
2021-01-12,29.155248641967773,29.753744161214065,27.915511883968254,28.514004141676356,35837894
2021-01-13,28.89874839782715,29.79648994973974,28.257503966241316,29.15524551815391,27600358
2021-01-14,28.257503509521484,29.582741327738432,28.214754533747605,29.06974709537632,20271380
2021-01-15,27.01776885986328,28.17200929742558,26.4620239471908,28.043759091542682,28005829
2021-01-18,28.21475601196289,28.21475601196289,27.10326627592043,27.359763405539773,26843235
2021-01-19,27.915512084960938,28.642254552575174,27.274265949283432,28.47125536562529,32454847
2021-01-20,28.21475601196289,28.64225231517445,27.274263818743666,27.915509904329983,27418788
2021-01-21,30.095739364624023,30.13848834116918,28.300252995886982,28.471252163605442,45399698
2021-01-22,30.352235794067383,30.52323495789081,29.19799714595035,30.22398560581537,29950510
2021-01-25,31.677474975585938,31.891223124222197,29.668243683020272,30.608734232404647,27247257
2021-01-26,30.13848876953125,31.67747477779548,29.92474062222961,31.33547969903559,27025210
2021-01-27,29.796493530273438,30.73698743320434,28.34300858658262,30.138491906164354,22478473
2021-01-28,28.813251495361328,29.411746972302083,28.08650582281257,29.02699964701603,25801588
2021-01-29,27.445262908935547,29.497246584657404,27.445262908935547,29.155248218191048,35364535
2021-02-01,28.385757446289062,28.941500727802513,27.616262734608014,27.616262734608014,17038631
2021-02-02,29.28349494934082,29.753740201329254,28.81324969735239,28.89874764806383,15297934
2021-02-03,29.497241973876953,30.09573739087184,29.155243660869125,29.710990104122438,17404866
2021-02-04,30.095739364624023,30.608733606241554,29.02699864330597,29.326244740659885,18516457
2021-02-05,30.181238174438477,31.292727903852416,29.83924309083154,30.138489196679853,20846344
2021-02-08,31.335479736328125,31.50647564514263,30.480487146104036,30.77973324806731,18192645
2021-02-09,30.480487823486328,31.335480432711325,30.437735583794705,31.335480432711325,9545160
2021-02-10,30.480487823486328,30.99348208440614,30.05299151887383,30.480487823486328,8534087
2021-02-11,30.865234375,30.865234375,30.865234375,30.865234375,0
2021-02-16,31.848472595214844,32.446968034546565,30.907982091649103,30.99348004232317,13338270
2021-02-17,32.062225341796875,32.404223716724665,31.07898246003315,31.506478797923776,9950128
2021-02-18,30.65148162841797,32.87446421646714,30.43773349080965,32.57521486689285,29430835
2021-02-19,30.010242462158203,30.69423923131532,28.984253831499164,30.565989021713783,26778201
2021-02-22,27.7445125579834,30.565987692693636,27.7445125579834,30.480489731035636,31995118
2021-02-23,28.21475601196289,28.85600046678023,27.65900951317268,27.74451073073777,20345638
2021-02-24,27.103267669677734,29.198000315441412,26.932268487292067,28.51400358589873,27283183
2021-02-25,27.01776885986328,27.87275990421156,26.504772928639028,27.78726194131511,19527383
2021-02-26,25.22228240966797,26.50477134575278,24.794786097639697,25.307781998227426,31841217
