Price,Close,High,Low,Open,Volume
2016-12-13,3.024590253829956,3.0753847392990186,2.9599423665603006,3.0015016912066717,175000
2016-12-14,2.94608998298645,3.0476791940392367,2.8860598845426284,3.0476791940392367,156500
2016-12-15,2.9645605087280273,3.00150203703049,2.872206467782994,2.872206467782994,34000
2016-12-16,2.927619218826294,2.9645607501369646,2.899913070343291,2.9645607501369646,94000
2016-12-19,3.0522966384887695,3.5094483650322315,3.0522966384887695,3.5094483650322315,1500
2016-12-20,3.0522966384887695,3.1261796924298055,2.959942600873606,3.001501928809873,58500
2016-12-21,3.0338261127471924,3.0522968776799,2.9599428328274753,3.001502164020511,74000
2016-12-22,3.1261801719665527,3.2139164220741665,2.9599430549106054,3.038443921858939,141000
2016-12-23,3.1261801719665527,3.1261801719665527,3.1261801719665527,3.1261801719665527,0
2016-12-28,3.1400325298309326,3.1400325298309326,3.0707670642838534,3.107708587191937,58500
2016-12-29,3.3247411251068115,3.3247411251068115,3.09847412045591,3.09847412045591,80500
2016-12-30,3.3986241817474365,3.3986241817474365,3.0615323784196335,3.3062701333271822,1140000
2017-01-03,3.352447509765625,3.380153660236137,3.3709182767459662,3.3709182767459662,16500
2017-01-04,3.3247411251068115,3.3247411251068115,3.3247411251068115,3.3247411251068115,0
2017-01-05,3.2785632610321045,3.2785632610321045,3.2785632610321045,3.2785632610321045,0
2017-01-06,3.1954448223114014,3.1954448223114014,2.9968838058927205,2.9968838058927205,7500
2017-01-09,3.019972801208496,3.1123266219654715,3.015355220265086,3.0938558578140762,42000
2017-01-10,3.006119966506958,3.186210034764723,2.9922667827076435,3.0015021651775577,5000
2017-01-11,3.0292084217071533,3.0292084217071533,2.9922668904967686,2.9922668904967686,3500
2017-01-12,3.0522966384887695,3.0522966384887695,3.0522966384887695,3.0522966384887695,7000
2017-01-13,3.019972801208496,3.0522967485678763,3.0015020370571013,3.0522967485678763,28500
2017-01-16,3.167738676071167,3.176974056810022,3.001501602582928,3.176974056810022,139000
2017-01-17,3.163121461868286,3.163121461868286,3.163121461868286,3.163121461868286,0
2017-01-18,3.15388560295105,3.1585034035731505,3.1400326414624535,3.1585034035731505,24500
2017-01-19,3.1400325298309326,3.163120871554062,3.1307971491039117,3.163120871554062,27500
2017-01-20,3.163121461868286,3.2693284701442202,3.116944549615464,3.140033115836318,49500
2017-01-23,3.1400325298309326,3.232386337101141,3.232386337101141,3.232386337101141,500
2017-01-24,3.103091239929199,3.149268370497151,3.0984736589857302,3.1354151872889897,106500
2017-01-25,3.103091239929199,3.11694442313736,3.0938558578533844,3.11694442313736,8500
2017-01-26,3.1215627193450928,3.2323873218314945,3.075385581453513,3.075385581453513,211000
2017-01-27,3.232386350631714,3.232386350631714,3.232386350631714,3.232386350631714,6500
2017-02-01,3.2000629901885986,3.2323869388450484,3.140033114382173,3.2323869388450484,6500
2017-02-02,3.15388560295105,3.320122682136177,3.15388560295105,3.320122682136177,3000
2017-02-03,3.084620714187622,3.1492686139038333,3.084620714187622,3.1400332311142165,51500
2017-02-06,3.1400325298309326,3.352446506741258,3.1400325298309326,3.2139155756470994,3500
2017-02-07,3.232386350631714,3.232386350631714,3.227768550154451,3.232386350631714,2500
2017-02-08,3.1862094402313232,3.1862094402313232,3.1862094402313232,3.1862094402313232,0
2017-02-09,3.2231507301330566,3.232386110211823,3.075384428683966,3.14003230942416,34500
2017-02-10,3.0753846168518066,3.209297746281827,3.0753846168518066,3.209297746281827,7000
2017-02-13,3.0753846168518066,3.0753846168518066,3.0753846168518066,3.0753846168518066,1000
2017-02-14,3.167738676071167,3.167738676071167,3.1631208756073166,3.1631208756073166,8000
2017-02-15,3.089238405227661,3.0800030227682362,3.07538522144408,3.0800030227682362,17500
2017-02-16,3.1261801719665527,3.1400333567999246,3.1169447888072725,3.1169447888072725,32000
2017-02-17,3.1169443130493164,3.2046805497652207,3.0892381678004313,3.1862097862659637,22500
2017-02-20,3.218533754348755,3.2323869381094767,3.1215623487792454,3.1215623487792454,100500
2017-02-21,3.2508578300476074,3.3155055096834642,3.1862101504117506,3.2277692629403543,56000
2017-02-22,3.232386350631714,3.232386350631714,3.121561781443558,3.1631208847946937,119000
2017-02-23,3.232386350631714,3.241621731397393,3.1400325429749176,3.232386350631714,83000
2017-02-24,3.1862094402313232,3.4170941790859284,3.167738678738062,3.3339755321774094,709000
2017-02-27,3.1769747734069824,3.2000631203674947,3.140033242119047,3.2000631203674947,13500
2017-02-28,3.1400325298309326,3.176974052739016,3.1354147293729993,3.176974052739016,80000
2017-03-01,3.163121461868286,3.163121461868286,3.140033115836318,3.140033115836318,8500
2017-03-02,3.1954448223114014,3.2277685448436735,3.1631208795902834,3.2046802030618853,29000
2017-03-03,3.1862094402313232,3.1954448209779533,3.1769740594846927,3.1954448209779533,11000
2017-03-06,3.163121461868286,3.1862100280891403,3.163121461868286,3.1862100280891403,33500
2017-03-07,3.3432111740112305,3.3570643563074594,3.1769743075896595,3.1769743075896595,33500
2017-03-08,3.1862094402313232,3.3201225711518867,3.1769740594846927,3.3201225711518867,336000
2017-03-09,3.1908276081085205,3.1908276081085205,3.18621002697929,3.18621002697929,1000
2017-03-10,3.1862094402313232,3.1862094402313232,3.1769740594846927,3.1769740594846927,11000
2017-03-13,3.163121461868286,3.1862100280891403,3.098473784714335,3.176974645638576,2009000
2017-03-14,3.163121461868286,3.163121461868286,3.163121461868286,3.163121461868286,0
2017-03-15,3.13541579246521,3.163121944040304,3.1307982106304877,3.163121944040304,26000
2017-03-16,3.1307971477508545,3.1815916316330948,3.1307971477508545,3.1631208701870355,44500
2017-03-17,3.13541579246521,3.163121944040304,3.121562826772123,3.140033594488852,53500
2017-03-20,3.1215627193450928,3.1400334864261596,3.107709533939836,3.135415684561437,442000
2017-03-21,3.1215627193450928,3.130798102885626,3.1215627193450928,3.130798102885626,72000
2017-03-22,3.080003023147583,3.140033119235683,3.0753852218228586,3.0892384056081457,75500
2017-03-23,3.13541579246521,3.140033594488852,3.1077096408901164,3.1077096408901164,7000
2017-03-24,3.0522966384887695,3.1723566011429525,3.0522966384887695,3.1400328751381843,105500
2017-03-27,3.070767402648926,3.070767402648926,3.070767402648926,3.070767402648926,500
2017-03-28,3.0522966384887695,3.0522966384887695,3.04767883752302,3.04767883752302,2000
2017-03-29,3.0015017986297607,3.0522965061056064,3.0015017986297607,3.047678705340139,57000
2017-03-30,2.9045310020446777,2.987649457520507,2.899913420168259,2.987649457520507,275000
2017-03-31,2.8398830890655518,2.936854722852344,2.79370617302158,2.932236921153495,1058500
2017-04-03,2.862971067428589,2.8675888685313526,2.779852629278722,2.839882722481397,417000
2017-04-05,2.807559013366699,2.8860598772583494,2.7336759509693316,2.862971310164725,998500
2017-04-06,2.7659990787506104,2.918383192067441,2.715204594500513,2.8214115836789335,1672000
2017-04-07,2.8214118480682373,3.135415044538779,2.747528574636623,2.789087902180102,554000
2017-04-10,2.747528553009033,2.839882589024355,2.733675590729497,2.839882589024355,287000
2017-04-11,2.747528553009033,2.816794024973308,2.747528553009033,2.816794024973308,136500
2017-04-12,2.775235176086426,2.8214120882948346,2.775235176086426,2.8214120882948346,10000
2017-04-13,2.798322916030884,2.7706167747064794,2.74752821350839,2.7521460138235434,34500
2017-04-18,2.8214118480682373,2.8214118480682373,2.7752349397915204,2.7983232838354453,388500
2017-04-19,2.927619218826294,2.9922668986199676,2.8121768233860003,2.8121768233860003,301000
2017-04-20,2.867588758468628,2.9784133384148226,2.858353376806445,2.955324994353799,129500
2017-04-21,2.8952951431274414,2.8999129444352274,2.8999129444352274,2.8999129444352274,12000
2017-04-24,2.872206211090088,2.89529477431011,2.862970829839851,2.89529477431011,34500
2017-04-25,2.8999128341674805,2.8999128341674805,2.8768242688842514,2.8768242688842514,2500
2017-04-26,2.8999128341674805,2.8999128341674805,2.8675888868087354,2.8675888868087354,3000
2017-04-27,2.8952951431274414,2.8999129444352274,2.8952951431274414,2.8999129444352274,6500
2017-04-28,2.867588758468628,2.9137656667795424,2.862970957543103,2.8906773227185187,13000
2017-05-02,2.8999128341674805,2.9091482162429965,2.858353504733219,2.858353504733219,168500
2017-05-04,2.9091482162475586,3.0153552202105995,2.8860596509642935,2.8906774520964973,243500
2017-05-05,2.9183835983276367,2.9507073254976057,2.913765797195426,2.9183835983276367,7000
2017-05-08,2.9137656688690186,2.9183834697978552,2.8768241421937963,2.9091480881290495,2500
2017-05-09,2.9091482162475586,2.9137657971908855,2.899912834172028,2.899912834172028,11000
2017-05-10,2.94608998298645,2.969178329949454,2.899913068871547,2.899913068871547,62000
2017-05-11,2.876823902130127,2.913765425722673,2.872206101586634,2.913765425722673,139500
2017-05-12,2.886059522628784,2.899912705220504,2.886059522628784,2.899912705220504,6500
2017-05-15,2.886059522628784,2.886059522628784,2.886059522628784,2.886059522628784,0
2017-05-16,2.9414710998535156,2.9784126175614385,2.876823443864651,2.876823443864651,22500
2017-05-17,2.9045310020446777,2.955325723818812,2.9045310020446777,2.955325723818812,11000
2017-05-18,2.8906774520874023,2.8906774520874023,2.8675888868042096,2.8675888868042096,14500
2017-05-19,3.019972801208496,3.0384435653598914,2.909148216300126,2.9553251266786136,328500
2017-05-22,3.0753846168518066,3.1400325015474904,3.0015015717011315,3.0015015717011315,363000
2017-05-23,3.084620714187622,3.116944664045728,2.978413702012582,3.0892385156768776,636000
2017-05-24,3.1769747734069824,3.1769747734069824,3.0846207249982487,3.1030914906422162,811000
2017-05-25,3.093855857849121,3.2000628618152844,3.0476789474701103,3.2000628618152844,15000
2017-05-26,2.9830310344696045,3.033825741920317,2.9830310344696045,3.0292079411571344,78000
2017-05-29,2.8999128341674805,2.9737958907716098,2.8675888868087354,2.9737958907716098,66500
2017-05-31,2.8906774520874023,2.9137657971817177,2.8860596509552128,2.9137657971817177,101000
2017-06-01,2.8260293006896973,2.890677189535299,2.7382930688468297,2.890677189535299,665500
2017-06-02,2.8398830890655518,2.862971436993085,2.7706176049051425,2.8352652873667026,907500
2017-06-05,2.886059522628784,2.918383468550219,2.8398826143044973,2.8952949042936416,40000
2017-06-06,2.784470558166504,2.8629711988161612,2.7752351757260216,2.8167942866137494,138500
2017-06-07,2.7521464824676514,2.858353485724214,2.6320862960955043,2.816794156566336,1280000
2017-06-08,2.7706172466278076,2.7798526286423453,2.6320862962208667,2.7475286814970254,1313500
2017-06-09,2.775235176086426,2.7890881396545053,2.7521466098877787,2.779852757212824,682500
2017-06-12,2.7706172466278076,2.8260295387150336,2.701351771424337,2.7706172466278076,464000
2017-06-13,2.793706178665161,2.8167945266393355,2.770617610502082,2.793706178665161,259500
2017-06-14,2.793706178665161,2.8398830948024147,2.793706178665161,2.8029415618926117,255000
2017-06-15,2.8306472301483154,2.8306472301483154,2.793705703521399,2.79832328425533,356500
2017-06-16,2.8352644443511963,2.8860591469911148,2.8306468642142066,2.8306468642142066,218000
2017-06-19,2.9045310020446777,2.9507079217534717,2.8675894662776424,2.9045310020446777,538000
2017-06-20,2.94608998298645,2.94608998298645,2.8491183532507063,2.9137660330115702,329500
2017-06-21,2.9045310020446777,2.918384188051777,2.899913420168259,2.9091488041100177,352000
2017-06-22,2.932236671447754,2.8999129430640758,2.8906775606417554,2.8999129430640758,10000
2017-06-23,2.9137656688690186,2.9137656688690186,2.8675887605249906,2.8675887605249906,26000
2017-06-26,2.9091482162475586,2.9091482162475586,2.8906774520964973,2.8906774520964973,37500
2017-06-27,2.9507076740264893,3.001502391536148,2.9091485598721354,2.9091485598721354,285000
2017-06-28,2.9645605087280273,2.9968842358982437,2.9645605087280273,2.9968842358982437,80000
2017-06-29,2.9137656688690186,2.9414718138754354,2.9091480881290495,2.9137656688690186,94000
2017-06-30,2.9968833923339844,2.9968833923339844,2.9276181563581196,2.913764977049657,26000
2017-07-03,2.9414710998535156,2.9691772381344577,2.9368535202344326,2.9691772381344577,133500
2017-07-04,2.9691784381866455,3.001502389339849,2.936854707222345,2.936854707222345,22500
2017-07-05,2.9784133434295654,3.0015019077183305,2.955324999329668,2.955324999329668,112000
2017-07-06,3.0015017986297607,3.047678705340139,2.9830310359456096,3.047678705340139,68000
2017-07-07,3.0015017986297607,3.0015017986297607,3.0015017986297607,3.0015017986297607,0
2017-07-10,2.8999128341674805,3.0199728011491906,2.849118122657703,3.001502036998158,14000
2017-07-11,2.927619218826294,2.9691783314563507,2.8675891203520063,2.8675891203520063,39000
2017-07-12,2.9091482162475586,2.92761898039862,2.8075587932278445,2.92761898039862,9000
2017-07-13,2.932236671447754,2.932236671447754,2.913765906603113,2.913765906603113,5000
2017-07-14,2.9876487255096436,3.001501908122542,2.9322364354357866,2.9322364354357866,12500
2017-07-17,2.9876487255096436,2.9876487255096436,2.9876487255096436,2.9876487255096436,0
2017-07-18,3.0015017986297607,3.043061124763531,2.964560273261458,2.964560273261458,42000
2017-07-19,2.9414710998535156,2.9322357204265352,2.8860588232916315,2.8860588232916315,36500
2017-07-20,2.955325126647949,2.992266654950356,2.899912834194339,2.9460897445723475,43000
2017-07-21,2.955325126647949,2.9599427075913116,2.9045304151377014,2.9045304151377014,8000
2017-07-24,2.9830310344696045,3.0476787038321462,2.9553248904570864,2.9553248904570864,69000
2017-07-25,3.0476791858673096,3.0476791858673096,3.0015022718762236,3.0245908389662137,45500
2017-07-26,3.0384433269500732,3.0476787083011216,2.9553248947906385,3.0476787083011216,21000
2017-07-27,2.9922666549682617,3.038443565346547,2.899912834211692,3.038443565346547,422000
2017-07-28,2.9922666549682617,2.9922666549682617,2.9922666549682617,2.9922666549682617,0
2017-07-31,2.94608998298645,2.996884478418396,2.9137660330115702,2.996884478418396,4500
2017-08-01,3.0153555870056152,3.135415568591895,2.904530768429376,2.904530768429376,7500
2017-08-02,3.010737895965576,3.015355697829219,3.015355697829219,3.015355697829219,1000
2017-08-03,2.9645605087280273,2.9784134717470123,2.7937058302346993,2.9784134717470123,57000
2017-08-04,2.9091482162475586,2.9091482162475586,2.867588886813232,2.9091482162475586,54500
2017-08-07,2.9183835983276367,2.9183835983276367,2.8629710856854893,2.872206467761034,10000
2017-08-08,2.932236671447754,2.9784135835593553,2.918383707908716,2.918383707908716,11000
2017-08-09,2.8999128341674805,2.9137657971863162,2.8398827405821865,2.9137657971863162,19000
2017-08-10,2.867588758468628,2.8906773227185187,2.8306472318198965,2.8906773227185187,63000
2017-08-11,2.8167941570281982,2.8952950142553386,2.7752350480523815,2.876824250224115,78000
2017-08-14,2.9137656688690186,2.9137656688690186,2.8768241421937963,2.8768241421937963,29000
2017-08-15,2.955325126647949,2.9599427075913116,2.9091482162699407,2.9091482162699407,270000
2017-08-16,2.955325126647949,2.9691780896669133,2.9091482162699407,2.955325126647949,142500
2017-08-17,3.0153555870056152,3.0476793181074693,2.9414723012251542,2.9553254861180234,168000
2017-08-18,2.955325126647949,2.9691780896669133,2.955325126647949,2.964560508723551,152500
2017-08-21,2.9737961292266846,3.006120079177339,2.9737961292266846,3.001502277674862,27500
2017-08-22,2.9645605087280273,2.9968842358982437,2.9645605087280273,2.9784134717470123,4500
2017-08-23,2.9645605087280273,2.9645605087280273,2.9645605087280273,2.9645605087280273,0
2017-08-24,3.010737895965576,3.200063368596686,3.001502512427203,3.001502512427203,488000
2017-08-25,3.024590253829956,3.126179444956933,3.0199724532297587,3.0661493582874755,1013000
2017-08-28,2.9968833923339844,3.047678089546592,2.9553242947862284,3.047678089546592,98000
2017-08-29,2.9691784381866455,2.996884587665576,2.8999131745837716,2.996884587665576,129000
2017-08-30,3.1169443130493164,3.232386695014106,2.909148113588243,2.9968841301152778,3489000
2017-08-31,3.15388560295105,3.1862095467391964,3.1123262781075547,3.1169440787296554,4455000
2017-09-01,3.1400325298309326,3.2092977751891665,3.0661492638259205,3.167738672011995,1005000
2017-09-04,3.370918035507202,3.4401832966320787,3.1400332445872268,3.1677393930749562,4502000
2017-09-05,3.4955954551696777,3.5833316931407335,3.417094599080371,3.4401829436903086,3626000
2017-09-06,3.4817423820495605,3.5094485285685235,3.3940061413117375,3.4817423820495605,2354000
2017-09-07,3.4632718563079834,3.509448770354311,3.4401832891903723,3.509448770354311,1622000
2017-09-08,3.657214641571045,3.6941561680210366,3.417094499457232,3.421712080169048,3954000
2017-09-11,3.9065706729888916,4.058954599493107,3.7080096122322157,3.7080096122322157,2809000
2017-09-12,3.8049819469451904,3.925042165947206,3.749569639800692,3.925042165947206,3130500
2017-09-13,3.8973348140716553,3.9527475476870872,3.8234517564214263,3.8234517564214263,1481000
2017-09-14,3.7818925380706787,3.925041296778222,3.7541866108226207,3.897334929152391,491500
2017-09-15,3.823451280593872,3.8511576439535378,3.740333071270285,3.8326868818396624,1688000
2017-09-18,3.731097936630249,3.8234517587492634,3.6110379678755313,3.8234517587492634,1505000
2017-09-19,3.7264797687530518,3.772656895457719,3.6849206629832536,3.772656895457719,376000
2017-09-20,3.721862554550171,3.726479915099797,3.6849208076978845,3.726479915099797,1025000
2017-09-21,3.717244863510132,3.7403334284517347,3.6248908239325943,3.721862664574002,515000
2017-09-22,3.855775833129883,3.860393193840372,3.6941563180635044,3.7403334481903983,1421000
2017-09-25,3.6941561698913574,3.8788638022348323,3.67106760575399,3.8557756784751973,1391000
2017-09-26,3.8603930473327637,3.9158053371554082,3.638743888042186,3.661832232040521,2027838
2017-09-27,3.8142168521881104,3.8696291491708257,3.7726575193566263,3.8696291491708257,789500
2017-09-28,3.8419227600097656,3.8788642911346454,3.758804535167681,3.814216831855,1599500
2017-09-29,3.8326873779296875,3.8696289069390244,3.7680394819744665,3.8419225399931403,2905000
2017-10-03,3.938894033432007,3.938894033432007,3.7865101212151617,3.915805468470538,4092000
2017-10-04,4.091278076171875,4.146690369620556,3.971218327221949,3.971218327221949,3093500
2017-10-06,4.086660861968994,4.188249850081167,4.068190096823346,4.114366789498576,3480500
2017-10-09,4.285220146179199,4.3406324244048085,4.086659592631844,4.091276952200747,1672000
2017-10-10,4.446840286254883,4.51148817404084,4.239044101741193,4.285220786978842,2767000
2017-10-11,4.603842258453369,4.663872349169228,4.502252840289783,4.589988855718971,2723000
2017-10-12,4.553047180175781,4.626930671208063,4.5161056548484995,4.617695069687383,1169000
2017-10-13,4.8393449783325195,4.848580581297281,4.571518657643464,4.571518657643464,3971000
2017-10-16,4.8485798835754395,4.977875223831688,4.774696832000441,4.931698536786176,2133500
2017-10-17,5.0517578125,5.079464174490676,4.7654607936922115,4.848579439286554,1534838
2017-10-18,5.070229530334473,5.393468572910007,4.940934177530919,5.079465132866467,2037000
2017-10-19,4.7469916343688965,5.125643027336839,4.700814935972302,4.987112051391389,1447500
2017-10-20,4.830109596252441,4.987111316496507,4.737755772690569,4.802403228994996,1072000
2017-10-23,4.857814311981201,4.922461746307206,4.673106287275545,4.84857871257599,549000
2017-10-24,4.750275611877441,4.945359082876574,4.725890119863228,4.877079798259691,805500
2017-10-25,4.877079486846924,5.052654180932177,4.779537990132894,4.779537990132894,972000
2017-10-26,4.842940807342529,5.033146638250977,4.813678121371822,4.828309231799868,437130
2017-10-27,4.886834621429443,4.994130051776298,4.833186441141399,4.87708023769903,670500
2017-10-30,4.862448215484619,4.886833705123636,4.823431618108003,4.838062725845602,232500
2017-10-31,4.9160966873168945,4.974621592509405,4.794169685220514,4.81855517866271,901500
2017-11-01,5.2282304763793945,5.364788601457111,4.877080546779192,4.877080546779192,2338000
2017-11-02,5.481837272644043,5.579378770088598,5.179458398008647,5.179458398008647,2423000
2017-11-03,5.45257568359375,5.706183606141463,5.345279791497032,5.472083985328189,2131500
2017-11-06,5.374543190002441,5.442822022578116,5.189214066369805,5.442822022578116,1088000
2017-11-07,5.198967456817627,5.36478825924912,5.042901038112512,5.267246747558423,1108500
2017-11-08,5.20872163772583,5.364788050354003,5.1697050345687865,5.247738240882873,1258500
2017-11-09,5.120933532714844,5.3452792108478855,5.081916933484276,5.218475030791264,1587000
2017-11-10,5.111179828643799,5.169705200370981,5.0526549220312305,5.072163224235419,897000
2017-11-13,5.169704914093018,5.2672464197124995,5.111179545606741,5.111179545606741,893000
2017-11-14,5.120933532714844,5.16970451431033,5.023392034638424,5.072162551119359,943500
2017-11-15,5.1306867599487305,5.169703350395041,4.945357722771533,5.013636523495353,850500
2017-11-16,5.2867536544799805,5.793969846508623,5.111178514664435,5.130687276967935,3775500
2017-11-17,5.247737884521484,5.472083569996999,5.120933700314765,5.3257710855365215,1690300
2017-11-20,5.237983703613281,5.286754688683703,5.023392392555509,5.247738086673199,1522500
2017-11-21,5.169704914093018,5.316016939964947,5.072162943358948,5.247738118588603,1068500
2017-11-22,5.335524082183838,5.5988863227100145,5.179457707091136,5.179457707091136,3814500
2017-11-23,4.955113410949707,5.45257581482238,4.867325818474621,5.33552553648406,2298000
2017-11-24,5.042900085449219,5.1209332800603855,4.925850293532468,4.974620807607184,1119500
2017-11-27,4.9746222496032715,5.09167207544931,4.906343417083747,5.0429015472374585,200000
2017-11-28,5.0721635818481445,5.0916718854277665,4.955113760370413,4.955113760370413,443000
2017-11-29,5.081916809082031,5.140441706495229,5.013637529542697,5.072162426955895,123000
2017-11-30,5.267246723175049,5.413559222591086,5.023392712519858,5.023392712519858,944500
2017-12-01,5.081916809082031,5.413558359538026,5.033145828680429,5.267245883447761,509500
2017-12-04,5.052654266357422,5.072162566030054,4.945358850715218,5.072162566030054,1233500
2017-12-05,5.033144950866699,5.1014242184976775,4.974620063660628,5.072161542337413,515080
2017-12-06,5.0721635818481445,5.120934573354522,4.906343233978681,5.00388475187679,1104500
2017-12-07,4.955113410949707,5.169705200307782,4.886834585793185,5.169705200307782,1246000
2017-12-08,5.023393630981445,5.111180774590104,4.877081104814083,4.877081104814083,1830892
2017-12-11,5.033144950866699,5.033144950866699,4.974620063660628,5.02339103555625,147000
2017-12-12,5.150197505950928,5.1697058104573275,5.062409903114794,5.07216382281066,381500
2017-12-13,5.150197505950928,5.364788855521327,5.101426512127594,5.101426512127594,1365781
2017-12-14,5.111179828643799,5.237984025528338,5.072163224235419,5.150196898166791,147500
2017-12-15,5.013638496398926,5.111180010898004,4.789292780493731,5.072163405098372,2892163
2017-12-18,4.984375,5.1209330853780175,4.94535840417771,5.02339159582229,70000
2017-12-19,4.906343460083008,5.101426504869449,4.877080770807708,4.984376677997584,777000
2017-12-20,4.984375,4.984375,4.877079128931445,4.906341808355418,1164500
2017-12-21,5.033144950866699,5.062407627026964,4.88683296540875,4.88683296540875,602284
2017-12-22,4.9160966873168945,5.013638195971079,4.8673257004325015,4.945359372470451,2203500
2017-12-27,4.799047470092773,4.90634337543142,4.711259868896184,4.789293085464415,718500
2017-12-28,4.725890159606934,4.877079839274868,4.681996831749705,4.7844155269790605,1406490
2017-12-29,4.63322639465332,4.9258514056246465,4.535684879367756,4.755153405038934,1632500
2018-01-02,4.667365550994873,4.7795386362151016,4.633226138808746,4.662488824335861,841500
2018-01-03,4.6283488273620605,4.7795385126327945,4.535684511632291,4.608840525886604,1362000
2018-01-04,4.730766773223877,4.730766773223877,4.530806598656512,4.628348090504675,664300
2018-01-05,4.994129657745361,5.023392341513195,4.647856969584652,4.72589017281277,821500
2018-01-08,5.325771808624268,5.501346534746136,4.925851366567141,4.9941301941683305,989000
2018-01-09,5.3940510749816895,5.491592589017196,5.267246874178218,5.267246874178218,1376000
2018-01-10,5.364787578582764,5.394050260934529,5.267246079267807,5.384295878445755,429500
2018-01-11,5.364787578582764,5.491591760249486,5.3062626789937895,5.364787578582764,1022002
2018-01-12,5.325771808624268,5.462329928941276,5.198967607201158,5.452576010047376,652487
2018-01-15,5.2282304763793945,5.462330119369765,5.169705565631801,5.325771994292049,225000
2018-01-16,5.159950256347656,5.35503325720379,5.140441956262043,5.228229539204584,202500
2018-01-17,5.237983703613281,5.355033509644793,5.140442198587022,5.159950499592274,708500
2018-01-18,5.150197505950928,5.286755637495727,5.07216382281066,5.218476339165994,1434500
2018-01-19,5.296509265899658,5.4135595516153145,5.228230436439721,5.286755346740228,554500
2018-01-22,5.667166233062744,5.745199429403475,5.2965080853297355,5.2965080853297355,1086500
2018-01-23,6.02807092666626,6.0475792287545795,5.628150501298391,5.793971301606417,1932733
2018-01-24,5.998808860778809,6.12561306018002,5.832988056194859,5.969546174334444,426508
2018-01-25,5.774462699890137,6.028070613878976,5.764708316794811,5.998808394822172,783000
2018-01-26,5.7549543380737305,5.881758526287095,5.676921134593069,5.7451999550813575,606032
2018-01-29,5.764708995819092,5.959792494673182,5.6964301665676045,5.764708995819092,679500
2018-01-30,5.813479423522949,6.037825123142998,5.65741301165321,5.676921313136927,1172500
2018-01-31,5.813479423522949,5.930529232425254,5.608642025386618,5.930529232425254,782750
2018-02-01,5.735445499420166,5.872003592706969,5.725691117342412,5.725691117342412,685661
2018-02-02,5.735445499420166,5.901266273825695,5.618395705174335,5.735445499420166,727338
2018-02-05,5.462329387664795,5.657412862472392,5.452575469737436,5.579379193480603,695500
