Price,Close,High,Low,Open,Volume
Ticker,0590.HK,0590.HK,0590.HK,0590.HK,0590.HK
Date,,,,,
2009-01-02,0.8758131265640259,0.8801705880634256,0.8496695024056062,0.8496695024056062,893635
2009-01-05,0.8932420611381531,0.9150282167980685,0.8758128451970106,0.8888846010386477,1558853
2009-01-06,0.8845274448394775,0.8975992036341645,0.8758130430525228,0.893242262931112,1346464
2009-01-07,0.8932420611381531,0.928100076715852,0.8801703052965159,0.8845272450152889,2095836
2009-01-08,0.8496693968772888,0.8801704787468961,0.819168367045765,0.8714556088685671,1468688
2009-01-09,0.8322402238845825,0.8627412554160157,0.7930248423699796,0.8496694442317859,875602
2009-01-12,0.7930248379707336,0.8191684081560774,0.7930248379707336,0.8191684081560774,264484
2009-01-13,0.758166491985321,0.8060967495732174,0.7494520889260402,0.7494520889260402,458839
2009-01-14,0.8017390370368958,0.827882654340704,0.7973816287180575,0.8017390370368958,330605
2009-01-15,0.7712381482124329,0.775595557010156,0.753808929326196,0.7625237469216425,260476
2009-01-16,0.7712381482124329,0.8104539947826297,0.753808929326196,0.7712381482124329,118216
2009-01-19,0.7668812274932861,0.7843100317060628,0.7494520069758144,0.7494520069758144,96176
2009-01-20,0.7625238299369812,0.766881239209092,0.7494520184253504,0.7625238299369812,122223
2009-01-21,0.7450946569442749,0.7625238788459424,0.7320228445942064,0.7320228445942064,396726
2009-01-22,0.7494519352912903,0.7625237453529113,0.7494519352912903,0.7625237453529113,118216
2009-01-23,0.7233084440231323,0.7494520688037776,0.7233084440231323,0.7276654372834203,390715
2009-01-29,0.7538089752197266,0.775595604230104,0.7363801715770424,0.7407371643353727,498913
2009-01-30,0.7538089752197266,0.7581663842827384,0.7363801715770424,0.7363801715770424,280513
2009-02-02,0.7450946569442749,0.7581664692943435,0.7450946569442749,0.7494520664958738,363665
2009-02-03,0.7625238299369812,0.775595641448612,0.7276653883694979,0.7276653883694979,384704
2009-02-04,0.7668812274932861,0.7799530388052162,0.7581664090822027,0.7625238182877444,719316
2009-02-05,0.7843099236488342,0.7930247408592456,0.7450944951158961,0.7625237132320812,931705
2009-02-06,0.7843099236488342,0.78866733225404,0.7668811218372868,0.78866733225404,316579
2009-02-09,0.7755955457687378,0.8017391135287603,0.7668811446042533,0.7843099469332223,416762
2009-02-10,0.7886674404144287,0.7886674404144287,0.7668812270098444,0.7755956291107391,246451
2009-02-11,0.7712381482124329,0.7886673670986697,0.7625237469216425,0.7625237469216425,374685
2009-02-12,0.8322402238845825,0.8409546259058387,0.7712382128598025,0.7712382128598025,1318413
2009-02-13,0.8322402238845825,0.8365976330475561,0.8104540627171829,0.8104540627171829,989811
2009-02-16,0.836597740650177,0.836597740650177,0.8060967572338149,0.8278829212033357,296542
