Price,Close,High,Low,Open,Volume
2009-02-23,0.5199279189109802,0.5278056068262684,0.5120501840409682,0.5199279189109802,2285000
2009-02-24,0.5041724443435669,0.5199278655106726,0.5041724443435669,0.5120501314497603,2665000
2009-02-25,0.5120500326156616,0.5199277651560417,0.5041723470299915,0.5120500326156616,7215000
2009-02-26,0.5041724443435669,0.5199278655106726,0.4962947572373735,0.5120501314497603,3440421
2009-02-27,0.4962948262691498,0.4962948262691498,0.4805394498652801,0.48841713806721493,2248055
2009-03-02,0.4726616442203522,0.4884170167094593,0.4647839110210848,0.4884170167094593,5455000
2009-03-03,0.4805392622947693,0.49629463254879214,0.44902847483201636,0.44902847483201636,4585000
2009-03-04,0.5120500326156616,0.5199277651560417,0.488416975858651,0.4962946614443212,6405000
2009-03-05,0.5041724443435669,0.527805552616866,0.4884170701311801,0.5199278655106726,2790000
2009-03-06,0.48841699957847595,0.5041723715149713,0.48841699957847595,0.48841699957847595,5793000
2009-03-09,0.4962948262691498,0.5041725144710846,0.48841713806721493,0.48841713806721493,6135000
2009-03-10,0.5120500326156616,0.5120500326156616,0.4962946614443212,0.5041723470299915,2405000
2009-03-11,0.5199279189109802,0.5356832947415565,0.5120501840409682,0.5278056068262684,10490000
2009-03-12,0.4962948262691498,0.5199279378296797,0.48841713806721493,0.5120502026730195,3287000
2009-03-13,0.5041724443435669,0.5120501314497603,0.4962947572373735,0.5041724443435669,7250000
2009-03-16,0.5356831550598145,0.5356831550598145,0.5041723646605154,0.5120500505216623,26525000
2009-03-17,0.5199279189109802,0.5356832947415565,0.5199279189109802,0.5356832947415565,14630000
2009-03-18,0.5356831550598145,0.5356831550598145,0.5199277833375207,0.5356831550598145,9630000
2009-03-19,0.5278055667877197,0.5356832541054182,0.5199278794700212,0.5278055667877197,8525000
2009-03-20,0.5120500326156616,0.5199277651560417,0.5120500326156616,0.5199277651560417,6805000
2009-03-23,0.5356831550598145,0.5356831550598145,0.5199277833375207,0.5199277833375207,15720000
2009-03-24,0.5435608625411987,0.5671939680193622,0.5435608625411987,0.5435608625411987,24798500
2009-03-25,0.5356831550598145,0.5199277833375207,0.5278054691986676,0.5356831550598145,5842000
2009-03-26,0.5356831550598145,0.5435608409209614,0.5278054691986676,0.5356831550598145,7565000
2009-03-27,0.5356831550598145,0.5356831550598145,0.5356831550598145,0.5356831550598145,0
2009-03-30,0.5278055667877197,0.5593163160585136,0.4962947705622056,0.5356832541054182,20085000
2009-03-31,0.5356831550598145,0.5435608409209614,0.5199277833375207,0.5278054691986676,6610000
2009-04-01,0.5671940445899963,0.5750717318279597,0.5435609359213867,0.5435609359213867,28545000
2009-04-02,0.6065824031829834,0.6144600894131966,0.5750716582621305,0.5829493444923437,32595000
2009-04-03,0.5908270478248596,0.6144601071995908,0.5829493613666159,0.6144601071995908,14535000
2009-04-06,0.5750716328620911,0.5987046905088945,0.5671939469798233,0.5908270046266267,16340000
2009-04-07,0.6065824031829834,0.6065824031829834,0.5829493444923437,0.5908270307225569,11999393
2009-04-08,0.5908270478248596,0.5987047342831033,0.5908270478248596,0.5908270478248596,6140000
2009-04-09,0.6617263555526733,0.6617263555526733,0.5908271216185272,0.5987048090606856,22945000
2009-04-14,0.6774815917015076,0.6853592769844796,0.6538484888978835,0.6774815917015076,28737000
2009-04-15,0.6932372450828552,0.6932372450828552,0.6617264441410065,0.6853595565860748,13820000
2009-04-16,0.7720140814781189,0.7798917685210027,0.6853594300969589,0.7011148041827266,49023000
2009-04-17,0.795647144317627,0.8192802054970961,0.7798917701979808,0.80352483137745,66395924
2009-04-20,0.795647144317627,0.8507910476458257,0.7877694572578039,0.8507910476458257,48545000
2009-04-21,0.7720140814781189,0.7720140814781189,0.7405032863518647,0.764136394435235,27694000
2009-04-22,0.7483808994293213,0.8035247502341435,0.7405032131650201,0.7798916914412399,28436500
2009-04-23,0.7720140814781189,0.7720140814781189,0.7483809733947486,0.7483809733947486,14546000
2009-04-24,0.7641362547874451,0.7798916259938798,0.7483808366263003,0.7798916259938798,15485000
2009-04-27,0.7168702483177185,0.7562586848010656,0.7011148267696595,0.7562586848010656,23810000
2009-04-28,0.7089924812316895,0.7405032759137691,0.701114794299849,0.7168702151182478,18510000
2009-04-29,0.7405032515525818,0.7483809382252609,0.7168701915345445,0.7247478782072235,60705000
2009-04-30,0.827157735824585,0.8665462575696821,0.7483808331985201,0.7641362512875008,112881000
2009-05-04,0.9059348702430725,0.913812557417491,0.8507910600221432,0.8665464343709802,55916700
2009-05-05,0.8980569243431091,0.9689561823966053,0.8980569243431091,0.9059346092480074,53102400
2009-05-06,0.9295679330825806,0.9689564629198851,0.9059348715258612,0.9059348715258612,49970000
2009-05-07,1.0556111335754395,1.1265103194347257,0.9532011045359189,0.9610787918536173,124496000
2009-05-08,1.0083448886871338,1.0398557310213452,0.9847118273685536,1.0083448886871338,49994166
2009-05-11,0.9453232884407043,1.0319778371307937,0.9374456021961508,1.02410015088624,53501500
2009-05-12,0.9847119450569153,0.9925896331046147,0.9374458167707189,0.9610788809138171,31534250
2009-05-13,1.0241000652313232,1.1265100717544556,0.9925893228886424,1.0004670084743126,69377000
2009-05-14,1.0319780111312866,1.0477334801863307,0.9689565105488834,0.9925895732672846,33402000
2009-05-15,1.0792441368103027,1.1028771974775988,1.0634887630321055,1.0713664499212041,35808000
2009-05-18,1.1079391241073608,1.1079391241073608,1.0362020311740314,1.0999683465613426,15575000
2009-05-19,1.1557636260986328,1.1956175049216993,1.1079388764918108,1.1159096522564242,69105000
2009-05-20,1.0999679565429688,1.1477926998809047,1.0760556323835657,1.1159095059825708,1022540750
2009-05-21,1.0680851936340332,1.1159098569962695,1.036201989706716,1.0999683025421907,126490000
2009-05-22,1.028230905532837,1.091997199332838,0.996347806142402,1.060114099942403,75436500
2009-05-25,1.147792935371399,1.163734488081699,1.0282311000058495,1.0362018763609997,131045204
2009-05-26,1.1637344360351562,1.1956175400298252,1.123880461022675,1.1717052120338234,83100000
2009-05-27,1.1637344360351562,1.2035883160284924,1.1477928840378218,1.155763660036489,88222612
2009-05-29,1.195617437362671,1.203588212676891,1.15576356079157,1.1876466620484507,78358100
2009-06-01,1.2434419393539429,1.25141280872643,1.1956172932337723,1.2354711650005812,53946013
2009-06-02,1.1876468658447266,1.2593839510016918,1.1637345357987892,1.2514131743197126,32075768
2009-06-03,1.1876468658447266,1.2354715259366011,1.1637345357987892,1.2035884192086848,44650700
2009-06-04,1.147792935371399,1.1956175935022992,1.1238805112867996,1.1876468171471493,41795770
2009-06-05,1.131851077079773,1.1796758213328196,1.1079387524628153,1.1637342715881813,25281000
2009-06-08,1.1159098148345947,1.16373457140906,1.044172727482475,1.044172727482475,26805280
2009-06-09,1.1637344360351562,1.1637344360351562,1.0919973570280062,1.1398220130200094,29311000
2009-06-10,1.1637344360351562,1.2115590920271595,1.155763660036489,1.1956175400298252,20060000
2009-06-11,1.147792935371399,1.179676040791999,1.1318512876419495,1.179676040791999,11322000
2009-06-12,1.1796760559082031,1.1956176088227761,1.1557637265363438,1.1637345029936303,34953687
2009-06-15,1.1876468658447266,1.219529972572643,1.15576375911681,1.1876468658447266,46230200
2009-06-16,1.139822006225586,1.1717052050493457,1.1318512302744321,1.155763653147038,19395500
2009-06-17,1.1079391241073608,1.155763884402635,1.0999683465613426,1.1477931068566165,56000000
2009-06-18,1.131851077079773,1.155763496715862,1.091997202718177,1.1079387524628153,46009100
2009-06-19,1.0840264558792114,1.1557635266043649,1.0760556808007649,1.1557635266043649,24790000
2009-06-22,1.139822006225586,1.139822006225586,1.0919973505186629,1.099968126469817,35863368
2009-06-23,1.1079391241073608,1.1159099016533793,1.076056013923287,1.076056013923287,19740000
2009-06-24,1.123880386352539,1.1477928077789548,1.0919972844761698,1.0919972844761698,11087500
2009-06-25,1.1159098148345947,1.1557637944831751,1.10793903790871,1.1557637944831751,12098286
2009-06-26,1.123880386352539,1.1477928077789548,1.1079388354143545,1.1398219372907237,12662796
2009-06-29,1.131851077079773,1.1398218519520922,1.1159095273351345,1.131851077079773,16316000
2009-06-30,1.1159098148345947,1.1398221456122493,1.10793903790871,1.1318513686863645,11997300
2009-07-02,1.0999679565429688,1.1318510554221728,1.0840264071033667,1.1159095059825708,25131500
2009-07-03,1.0919972658157349,1.1079388164815047,1.0680849398170804,1.0680849398170804,13370000
2009-07-06,1.0999679565429688,1.1238802807023718,1.0760556323835657,1.0760556323835657,12499250
2009-07-07,1.1159098148345947,1.1238805917604795,1.0919974840569402,1.10793903790871,8940000
2009-07-08,1.0919972658157349,1.1159095918143895,1.08402649048285,1.09996804114862,13764000
2009-07-09,1.2115594148635864,1.2753257348634697,1.0840268698829907,1.0999684261281688,71007200
2009-07-10,1.2354713678359985,1.2912668924889728,1.21155904085007,1.2275005921740225,108236500
2009-07-13,1.251413106918335,1.3550332932222113,1.195617578130487,1.235471459393844,72474545
2009-07-14,1.2832961082458496,1.3151792106805582,1.259383781419818,1.2673545570284952,50979840
2009-07-15,1.410828709602356,1.4347410380656491,1.2275006680121474,1.2354714441665786,699389008
2009-07-16,1.4267703294754028,1.562273720555738,1.3948872233478657,1.434741106007287,98582680
2009-07-17,1.4985072612762451,1.5224195884462843,1.4427117361936788,1.4586533826595132,77345662
2009-07-20,1.57821524143219,1.64995222875609,1.5144489354584627,1.546332135954901,97106500
2009-07-21,1.5463320016860962,1.618068982781037,1.522419579635308,1.59415665574939,48583980
2009-07-22,1.570244312286377,1.6021274146616082,1.5383611148920058,1.5622735366925693,34845300
2009-07-23,1.570244312286377,1.6021274146616082,1.5463319855049535,1.5941566390678004,39070200
2009-07-24,1.57821524143219,1.6340106760174453,1.5702444650628677,1.5941567941708343,23989000
2009-07-27,1.570244312286377,1.5941566390678004,1.5463319855049535,1.5861858634739925,19854000
2009-07-28,1.57821524143219,1.6021275705401565,1.5383612645664293,1.57821524143219,52519500
2009-07-29,1.5144487619400024,1.586185836063753,1.4586533337475263,1.578215060607685,42764091
2009-07-30,1.4825655221939087,1.514448621052123,1.4586531980502482,1.498507071623016,33960000
2009-07-31,1.506477952003479,1.5383610530980067,1.4825656261825833,1.514448727277111,37455500
2009-08-03,1.5861856937408447,1.6419811169269922,1.5383609502764453,1.5383609502764453,64376250
2009-08-04,1.5463320016860962,1.6260397584582527,1.522419579635308,1.6100982071038212,37531000
2009-08-05,1.4666242599487305,1.56227367027189,1.4586534836733962,1.5463321177212215,33202500
2009-08-06,1.4586533308029175,1.4825656571228494,1.4187993585838927,1.4825656571228494,49689200
2009-08-07,1.4905364513397217,1.54633197514158,1.4666241247185565,1.474594900258945,59611000
2009-08-10,1.506477952003479,1.5702442492116708,1.4905364014562152,1.5303902778243748,59122525
2009-08-11,1.5224195718765259,1.5303903475131198,1.482565693693557,1.482565693693557,41792030
2009-08-12,1.4825655221939087,1.514448621052123,1.4666239727648016,1.4745947474793553,23339000
2009-08-13,1.570244312286377,1.6180689658492238,1.530390339298198,1.530390339298198,59050000
2009-08-14,1.57821524143219,1.6021275705401565,1.522419711827785,1.5941567941708343,48760000
2009-08-17,1.4586533308029175,1.546331955661806,1.4427116849038246,1.546331955661806,46958666
2009-08-18,1.4985072612762451,1.5064780369995916,1.4187994090236395,1.450682606936167,50432400
2009-08-19,1.5383609533309937,1.5622733726202385,1.4745947552773546,1.4985070795474693,58845000
2009-08-20,1.5224195718765259,1.5782150963518233,1.4905364693301508,1.554302769442042,44342000
2009-08-21,1.4905364513397217,1.538361104582052,1.4586533491781681,1.5303903290416636,27003500
2009-08-24,1.5144487619400024,1.5303903128521383,1.4745948846596622,1.5303903128521383,49883000
2009-08-25,1.4745949506759644,1.5064780539276146,1.4666241748630517,1.5064780539276146,45659093
2009-08-26,1.5383609533309937,1.5463318231068288,1.458653205763945,1.4745947552773546,41127000
2009-08-27,1.4985072612762451,1.538361139892977,1.4905364855528989,1.5144488127229379,40747345
2009-08-28,1.442711591720581,1.5224194359912453,1.394886942169662,1.514448661066092,61967237
2009-08-31,1.4905364513397217,1.5144487779608868,1.4187993764570868,1.442711703078252,137797728
2009-09-01,1.4666242599487305,1.5224196938760703,1.4427118361035793,1.4905365887747333,73979884
2009-09-02,1.442711591720581,1.4825655613654793,1.4347408167954279,1.442711591720581,26549900
2009-09-03,1.4905364513397217,1.5064780024204985,1.4267701519974751,1.4267701519974751,27703000
2009-09-04,1.5144487619400024,1.5224195373960703,1.4905364355717983,1.5144487619400024,40293857
2009-09-07,1.6021274328231812,1.610098208507345,1.522419580962402,1.522419580962402,87608521
2009-09-08,1.6499521732330322,1.7456016764844662,1.5941567405253663,1.6021275166264615,163429000
2009-09-09,1.6818352937698364,1.713718588518339,1.6499521890596283,1.713718588518339,49486000
2009-09-10,1.6499521732330322,1.7137185720800858,1.6340106210308418,1.7057477959789906,46772200
2009-09-11,1.5383609533309937,1.6658934444574018,1.5303901785742888,1.6658934444574018,92537000
2009-09-14,1.4666242599487305,1.56227367027189,1.4586534836733962,1.5463321177212215,97777000
2009-09-15,1.4267703294754028,1.482565860217744,1.4187995529435184,1.4666243071539755,60661000
2009-09-16,1.4267703294754028,1.4267703294754028,1.4267703294754028,1.4267703294754028,0
2009-09-17,1.4267703294754028,1.4267703294754028,1.4267703294754028,1.4267703294754028,0
2009-09-18,1.4267703294754028,1.4267703294754028,1.4267703294754028,1.4267703294754028,0
2009-09-21,1.4267703294754028,1.4267703294754028,1.4267703294754028,1.4267703294754028,0
2009-09-22,1.4267703294754028,1.4267703294754028,1.4267703294754028,1.4267703294754028,0
2009-09-23,1.6977770328521729,1.793426346796259,1.649952185841836,1.793426346796259,279081800
2009-09-24,1.9289298057556152,1.9767544645665063,1.7137186510683047,1.7216894275367864,498201169
2009-09-25,1.8253093957901,2.0006666560458606,1.817338619871124,1.9289296727750764,241049729
2009-09-28,1.6340105533599854,1.8332801376731125,1.6021274502760106,1.817338586131125,218198200
2009-09-29,1.6898059844970703,1.753572380731234,1.641981329850161,1.6738644329481005,170390500
2009-09-30,1.6818352937698364,1.721689364695891,1.6499521890596283,1.705747812340787,60725442
2009-10-02,1.6818352937698364,1.697777036163235,1.610098308171868,1.6260398605269721,45694800
2009-10-05,1.6898059844970703,1.7216892776332946,1.641981329850161,1.6738644329481005,39492085
2009-10-06,1.8571922779083252,1.8651630528764107,1.6977767785466138,1.713718328482785,156600500
2009-10-07,1.8970463275909424,1.9289294272078885,1.8412507132230225,1.8890753626484418,125527199
2009-10-08,1.8412511348724365,1.912988315476757,1.8173388046837655,1.912988315476757,61156500
2009-10-09,1.8731335401535034,1.920958372654958,1.8253088976902854,1.857191992665764,89271000
2009-10-12,1.8811049461364746,1.8970466890204678,1.8412510640222421,1.8890757225593213,38702460
2009-10-13,1.9767541885375977,2.0484911667367656,1.8970464349829665,1.912987985693893,183642625
2009-10-14,2.0245790481567383,1.9528420626056981,2.0086374958120627,1.9926959434673872,99541200
2009-10-15,2.128199338912964,2.2079071010287588,2.016608281912556,2.024579058124136,310755605
2009-10-16,2.1361703872680664,2.1521119417221453,2.048491647732314,2.1521119417221453,104575000
2009-10-19,2.2716732025146484,2.3115272717124697,2.120228461708415,2.120228461708415,207940000
2009-10-20,2.279644012451172,2.3513811860498453,2.271673236500018,2.2876147884023257,168313900
2009-10-21,2.2158782482147217,2.3035569912592515,2.207907470668703,2.295586213713233,128984500
2009-10-22,2.1202287673950195,2.215878091168263,2.112257990413916,2.1680534292816414,152342000
2009-10-23,2.2079074382781982,2.247761325423625,2.152111996274601,2.152111996274601,129702500
2009-10-27,2.263702154159546,2.319497768304043,2.1281989813301196,2.1361697562024387,194435000
2009-10-28,2.287614345550537,2.3673222796699656,2.239789699101831,2.295585309996907,179956575
2009-10-29,2.335439682006836,2.3912351148083077,2.2477609547090873,2.3035565775488522,200686400
2009-10-30,2.263702154159546,2.423117841644193,2.2557313792872264,2.4151470667718735,165970355
2009-11-02,2.223848819732666,2.287615034193204,2.168053382079695,2.1839949356948294,155267213
2009-11-03,2.152111530303955,2.2557316144464625,2.1361699788974153,2.2477608387431927,82240000
2009-11-04,2.2557315826416016,2.2955856506343078,2.168053051141864,2.176023826732749,138133000
2009-11-05,2.335439682006836,2.399205890922804,2.2318194024800952,2.2716732830525754,212478500
2009-11-06,2.3115272521972656,2.407176561372625,2.287614734865141,2.3832642340787853,96274000
2009-11-09,2.319498062133789,2.3434103897799163,2.271673216803247,2.335439613897874,80382000
2009-11-10,2.4948551654815674,2.550650593164915,2.311527141626577,2.343410243159919,378379400
2009-11-11,2.574563503265381,2.62238816641276,2.4550016553586147,2.4948557313530824,227700000
2009-11-12,2.821657419204712,2.861511299976867,2.5984754968423482,2.606446272996779,304423500
2009-11-13,2.781803607940674,2.869482147830214,2.686154101659241,2.8615113714766194,126253228
2009-11-16,2.7419490814208984,2.8854230220486197,2.702095209024309,2.7897737282968054,91278332
2009-11-17,2.9412193298339844,2.9491901062005415,2.646300224194781,2.7578912833648768,166585623
2009-11-18,3.0767219066619873,3.1404882947538866,2.9332479610412996,2.965131060068119,212454075
2009-11-19,2.8455698490142822,3.0926642986786153,2.8136867432610266,3.076722555763687,150942774
2009-11-20,2.9412193298339844,3.0049855407664396,2.7499205069983197,2.8296282706638887,139576417
2009-11-23,3.0607805252075195,3.108605366411938,2.9491896724865083,2.973101998069582,104280000
2009-11-24,2.9810729026794434,3.1006347258235483,2.94918980051789,3.060780658083327,86802818
2009-11-25,2.973102331161499,3.044839315947783,2.8933945702878496,3.0129562115983233,70126550
2009-11-26,2.885423183441162,2.9970142224315715,2.8216569840399366,2.9970142224315715,77168400
2009-11-27,2.7977449893951416,2.965131472613034,2.7100664548724906,2.7100664548724906,146551066
2009-11-30,3.124547004699707,3.132517780118297,2.90136510294091,2.9173066537780903,216113400
2009-12-01,3.0926640033721924,3.1644009844671332,3.044839159270616,3.124547106081055,124741000
2009-12-02,3.2759923934936523,3.379612298630416,3.1086058958648564,3.148459778624497,217187589
2009-12-03,3.307874917984009,3.3796117042975484,3.275991817383205,3.339758018584813,90535059
2009-12-04,3.252080202102661,3.2919342789239434,3.1484600964669665,3.2441096147843917,138885800
2009-12-07,3.4513492584228516,3.4912033286894557,3.260050633326949,3.268021219334321,175305075
2009-12-08,3.658590078353882,3.722356291297256,3.427437366395846,3.475262026103376,147849900
2009-12-09,3.6745309829711914,3.8578590028611175,3.610764781283659,3.6267063317055426,205324000
2009-12-10,3.371641159057617,3.8100343676177872,3.3477286432859623,3.7542387508682884,290568500
2009-12-11,3.347728967666626,3.47526176401193,3.2042549993643124,3.3078752776209406,199080604
2009-12-14,3.459320306777954,3.507144964189318,3.252079744585454,3.260050710858977,99259609
2009-12-15,3.5071444511413574,3.5788812367259824,3.411495150310834,3.467290385757038,100079500
2009-12-16,3.483232021331787,3.5948232551143646,3.379611752852199,3.54699822344952,98312700
2009-12-17,3.363670587539673,3.5549695958775107,3.3158459304743606,3.5549695958775107,86957500
2009-12-18,3.1484596729278564,3.3078753886529944,2.9890439572027185,3.283962869761671,160054936
2009-12-21,2.837599277496338,3.124547630074533,2.8296285004824053,3.0687520009386917,215338450
2009-12-22,2.957160234451294,3.044838755267067,2.8933940374943683,2.901364812113984,136435602
2009-12-23,3.1723713874816895,3.1803421622225674,2.98904337840323,3.0288972521076216,106385986
2009-12-24,3.3955540657043457,3.4274371703523747,3.2919337855599586,3.347729028655715,136095109
2009-12-28,3.3796119689941406,3.523086313011438,3.363670417445171,3.4832322441007286,100272000
2009-12-29,3.2999043464660645,3.4114955919579812,3.2122259993923103,3.4114955919579812,82394000
2009-12-30,3.3796119689941406,3.40352448635588,3.2201964535044434,3.2680211081513524,57483340
2009-12-31,3.403524398803711,3.4114953644114356,3.347728779779317,3.403524398803711,29096000
2010-01-04,3.483232021331787,3.4991735718612205,3.3556996170963216,3.403524268684621,95526870
2010-01-05,3.515115261077881,3.586852431328959,3.4832321587610813,3.5390277778537604,111663836
2010-01-06,3.363670587539673,3.5549695958775107,3.3158459304743606,3.5390280435224066,133592641
2010-01-07,3.291933536529541,3.4035243943559403,3.2520794686961185,3.3955538088351913,96756259
2010-01-08,3.2839624881744385,3.3477286910397206,3.228167250705591,3.2919334535708735,82763100
2010-01-11,3.2600502967834473,3.3397580490116336,3.2361377810767196,3.3158455333049064,63579356
2010-01-12,3.3158457279205322,3.3955538649035404,3.2042548682515126,3.275992039505594,115940009
2010-01-13,3.236138105392456,3.2919337275821228,3.2281675194091215,3.244109071452372,64376500
2010-01-14,3.2201967239379883,3.331787594152227,3.2042551710502396,3.2839629354889817,65381500
2010-01-15,3.1883130073547363,3.2520792066895865,3.1086052581861736,3.228167071977282,55275093
2010-01-18,3.15643048286438,3.2122261074879344,3.1165766010177687,3.1165766010177687,39042250
2010-01-19,3.307874917984009,3.307874917984009,3.228167166481999,3.228167166481999,96990000
2010-01-20,3.2042548656463623,3.307875139578774,3.164400987225543,3.307875139578774,70323534
2010-01-21,3.068751573562622,3.188313402158896,3.052810021754891,3.188313402158896,84154000
2010-01-22,3.028897523880005,3.028897523880005,2.805715621071823,2.9252774429511206,157033204
2010-01-25,2.9810729026794434,3.068751433623716,2.933248249437113,2.94918980051789,58416946
2010-01-26,2.7977449893951416,2.981073024344425,2.789774213529446,2.9571606967473385,81907000
2010-01-27,2.6223878860473633,2.8535405899182913,2.606446333369251,2.7977451555448978,154909500
2010-01-28,2.837599277496338,2.84557005451027,2.630358885095781,2.670212770165443,89666655
2010-01-29,2.749920606613159,2.8216575965108173,2.6861542033324914,2.7818037132343405,81477000
2010-02-01,2.765862226486206,2.7818037801804416,2.6702127142824827,2.7180375654035,58409588
2010-02-02,2.8136863708496094,2.8615110231495597,2.781803269316309,2.8057155954662845,51895183
2010-02-03,2.9093358516693115,2.917306627014778,2.8136863574854414,2.8694817849037055,44427000
2010-02-04,2.8136863708496094,2.9013650901044605,2.8136863708496094,2.8933943147211356,32585000
2010-02-05,2.6781833171844482,2.741949717858141,2.654270988196175,2.654270988196175,78485250
2010-02-08,2.558621883392334,2.710066836187629,2.5506511064051245,2.678183538200477,52286852
2010-02-09,2.4629721641540527,2.5905047753545243,2.3752936246050584,2.550650893741345,94864800
2010-02-10,2.8136863708496094,2.8216571462329343,2.526738267011631,2.534709042394956,124439319
2010-02-11,2.86151123046875,2.8774527823903804,2.74194959105652,2.813686574703858,79075500
2010-02-12,2.9013655185699463,2.933248624811654,2.80571600980652,2.869482222289935,49339329
2010-02-17,2.8535406589508057,2.9810732734992564,2.8296283293551525,2.9810732734992564,42820601
2010-02-18,2.885423183441162,2.973101897656112,2.82962775896509,2.8615108586657025,35465000
2010-02-19,2.765862226486206,2.869482325498737,2.7578914496390885,2.869482325498737,35751370
2010-02-22,2.8136863708496094,2.869481798532885,2.797744820082959,2.8615110231495597,27980000
2010-02-23,2.8535406589508057,2.8933947316485296,2.7578913405681944,2.7738328936319627,38565000
2010-02-24,2.8933942317962646,2.909335782106029,2.7897739647445268,2.7897739647445268,36174009
2010-02-25,2.8694820404052734,2.9412192149402947,2.8694820404052734,2.9332484388851023,26765000
2010-02-26,3.1086056232452393,3.1245471749510476,2.893394485178538,2.9013652610314424,159226807
2010-03-01,3.0607805252075195,3.108605366411938,3.0288974244300877,3.0926638160232223,43291500
2010-03-02,3.15643048286438,3.2520797992962462,3.060780976394214,3.0687517527635366,98514582
2010-03-03,3.2042548656463623,3.244108934105464,3.172371762909707,3.2042548656463623,68466113
2010-03-04,3.0926640033721924,3.236137965562074,3.0687514863022627,3.2281673799231405,44805998
2010-03-05,3.1723713874816895,3.1723713874816895,3.108605189554664,3.148459063259055,29931970
2010-03-08,3.2042548656463623,3.228167382737136,3.1883133142780347,3.22019641701469,36380000
2010-03-09,3.196284294128418,3.220196431248321,3.1325178983349704,3.212225845567209,35626000
2010-03-10,3.236138105392456,3.18034267324108,3.2042550013059556,3.2281675194091215,32792000
2010-03-11,3.3158457279205322,3.323816693649459,3.2042548682515126,3.2520795223953782,109073400
2010-03-12,3.2600502967834473,3.3397580490116336,3.2281671958921727,3.3397580490116336,31622558
2010-03-15,3.2441086769104004,3.2999039122377813,3.2201961617154264,3.2520792619243686,27039500
2010-03-16,3.2680211067199707,3.1723717974680463,3.196284314819312,3.244108969445274,33778000
2010-03-17,3.2042548656463623,3.260050485473791,3.196284280000481,3.252079519751345,42601395
2010-03-18,3.3158457279205322,3.3317872793018206,3.2042548682515126,3.2042548682515126,125264163
2010-03-19,3.3397579193115234,3.3477285041865317,3.2361376554007215,3.331786954359987,99656498
2010-03-22,3.2759923934936523,3.307875499701365,3.2680214269034207,3.307875499701365,27734588
