Price,Close,High,Low,Open,Volume
2022-09-15,10.875208854675293,10.875208854675293,10.379980744107435,10.379980744107435,28600
2022-09-16,10.538453102111816,10.597879938350816,10.36017070424975,10.597879938350816,12400
2022-09-19,10.082845687866211,10.300745399211216,10.023417892771272,10.221508968799803,6200
2022-09-20,10.181888580322266,10.261124993821072,10.082843535735035,10.082843535735035,11400
2022-09-21,9.864943504333496,10.043225917438008,9.855038715922666,10.003607708367296,25800
2022-09-22,9.508378982543945,9.706470014560997,9.498474194799956,9.706470014560997,37000
2022-09-23,9.11219596862793,9.40933298876665,8.864581942607755,9.211241956865019,41800
2022-09-26,8.844775199890137,9.112197913903712,8.716015765523322,8.924011629566214,31600
2022-09-27,8.983436584472656,9.052769154243016,8.86458196503103,8.86458196503103,30200
2022-09-28,8.686300277709961,8.874486517356873,8.676395490209458,8.874486517356873,28460
2022-09-29,8.77544116973877,9.042864784267014,8.686300909468615,9.042864784267014,86400
2022-09-30,9.755993843078613,9.884752316472206,9.09238812063796,9.409333798971657,113400
2022-10-03,10.320552825927734,10.498835229444808,9.983797594649959,9.983797594649959,18000
2022-10-05,11.48929214477539,11.727001402911334,10.538454167658996,10.538454167658996,202620
2022-10-06,11.687383651733398,11.687383651733398,11.39024659512008,11.568529018002604,280820
2022-10-07,11.291200637817383,11.667574118354318,11.291200637817383,11.350628427195918,5800
2022-10-10,10.736544609069824,10.934635646316531,10.736544609069824,10.934635646316531,10400
2022-10-11,10.597880363464355,10.696926353932438,10.479025741646199,10.696926353932438,24800
2022-10-12,10.082845687866211,10.300745399211216,9.904563247154153,10.280936763894742,27600
2022-10-13,10.102653503417969,10.280935929663565,10.102653503417969,10.280935929663565,57800
2022-10-14,9.835229873657227,10.181888959480428,9.835229873657227,10.063034334806252,114400
2022-10-17,9.468761444091797,9.488570076404581,9.369715448810034,9.369715448810034,7800
2022-10-18,9.468761444091797,9.468761444091797,9.211242612017303,9.231051244330086,3400
2022-10-19,9.468761444091797,9.468761444091797,9.468761444091797,9.468761444091797,0
2022-10-20,9.62723445892334,9.62723445892334,9.62723445892334,9.62723445892334,0
2022-10-21,9.557902336120605,9.5975205479292,9.439047700694823,9.468762067980776,6600
2022-10-24,9.32019329071045,9.508380509782745,9.32019329071045,9.508380509782745,800
2022-10-25,9.498475074768066,9.51828370751863,9.181529394177957,9.171624605516357,28800
2022-10-26,9.51828384399414,9.508379999763173,9.498475210959556,9.498475210959556,1000
2022-10-27,10.617691040039062,10.63749967344254,9.805516289897731,9.805516289897731,9600
2022-10-28,10.280935287475586,10.300743919947392,10.300743919947392,10.300743919947392,200
2022-10-31,9.647043228149414,10.12246269862149,9.46876175322345,9.84513428060751,198400
2022-11-01,10.340361595153809,10.69692640694804,9.845133529504109,10.122461926360193,51600
2022-11-02,11.033682823181152,11.053491456748667,10.875209031777663,10.895018609917853,8800
2022-11-03,11.073301315307617,11.469483442417513,10.914828464463659,10.914828464463659,158800
2022-11-04,12.65803050994873,12.856121569460315,11.509101420208863,11.826047115427397,103240
2022-11-07,12.677839279174805,12.994784954168074,12.658029702201416,12.658029702201416,57600
2022-11-08,12.875930786132812,13.232494683241104,12.360893101292627,13.232494683241104,101200
2022-11-09,12.539175033569336,12.618411452061668,12.400511773494063,12.618411452061668,82600
2022-11-10,12.20241928100586,12.380701687570093,12.083564658153895,12.360892111475144,37200
2022-11-11,12.9749755859375,13.074020631469597,12.16280092296793,12.380701534454651,207826
2022-11-14,13.371159553527832,14.737989310126068,12.65803077952599,12.974977426067198,1357210
2022-11-15,17.7093563079834,17.7093563079834,15.371880923221376,15.371880923221376,689260
2022-11-16,21.29480743408203,23.12715170740185,20.35387332668544,20.35387332668544,895620
2022-11-17,18.22439193725586,19.809122081614,18.026301849926778,19.809122081614,633400
2022-11-18,18.580957412719727,19.095995058904098,17.966873774708336,18.620574675963436,763000
2022-11-21,17.927257537841797,19.13561341770616,17.451839016827485,18.580958476522795,1297600
2022-11-22,17.372600555419922,17.947065006433686,17.134889433697975,17.63011747385277,168200
2022-11-23,17.63011932373047,17.848020893315198,17.471646485384436,17.788592162076498,147000
2022-11-24,18.22439193725586,18.8186659775333,17.947065437166124,18.125345949018772,136600
2022-11-25,17.927257537841797,18.34324921601564,17.848021117672744,18.34324921601564,46200
2022-11-28,17.74897575378418,17.92725817781525,16.877375100809907,17.15470163672905,241600
2022-11-29,19.195039749145508,20.60148758653405,18.462102409822638,18.58095798148226,762800
2022-11-30,21.344329833984375,21.344329833984375,19.611031526240787,19.611031526240787,380610
2022-12-01,21.344329833984375,23.028106088593383,19.858645570204157,22.334786009837853,851400
2022-12-02,20.403398513793945,21.344330789489604,20.25483045859414,20.84910267939337,223242
2022-12-05,23.32524299621582,23.47381293907266,21.938604679665964,22.235742676234338,384042
2022-12-06,21.29480743408203,22.730969621340993,20.700533360418145,22.730969621340993,580600
2022-12-07,21.344329833984375,22.631923996081035,20.601487702094264,21.790035868776535,264010
2022-12-08,21.690990447998047,21.988128442112984,21.245286290543564,21.245286290543564,215200
2022-12-09,23.57285499572754,23.770946976187155,22.9290588929515,23.22619686364092,316200
2022-12-12,22.87953758239746,23.622379699428905,22.23574145879925,23.622379699428905,94400
2022-12-13,21.344329833984375,21.839557921911116,20.799579692923054,21.839557921911116,102600
2022-12-14,21.29480743408203,21.542421474013217,21.096715446479003,21.34432948641019,96000
2022-12-15,21.24528694152832,21.641469056675852,20.997672883417945,21.641469056675852,75000
2022-12-16,20.106258392333984,21.69098855522642,19.957690352813312,21.29480648678959,313200
2022-12-19,20.799579620361328,21.839557845721306,20.70053362529247,20.849101673323148,180800
2022-12-20,19.908170700073242,20.35387487230792,19.61103269610478,20.15578475880762,75800
2022-12-21,21.29480743408203,21.29480743408203,20.700533360418145,20.997671341822688,177800
2022-12-22,22.28526496887207,22.48335696869795,21.492900747859192,21.79003685845269,74200
2022-12-23,22.13669776916504,22.384311833945084,21.988129708126092,22.384311833945084,26000
2022-12-28,22.780492782592773,22.978584779838656,22.285264678623367,22.285264678623367,63800
2022-12-29,21.39385414123535,21.98812823471458,21.096716149923104,21.790036240506417,58000
2022-12-30,20.70053482055664,21.492900937714108,20.60148881976879,21.393854936926257,30200
2023-01-03,20.94814682006836,21.29480684419829,20.403396702967857,20.403396702967857,41200
2023-01-04,20.94814682006836,21.14623880218408,20.353872762866356,20.651010736039932,88600
2023-01-05,22.18621826171875,22.38431025522996,21.889082160597194,22.334786312279526,326200
2023-01-06,22.18621826171875,22.483356251985562,22.03765021115797,22.483356251985562,71000
2023-01-09,24.26617431640625,24.711880314610518,23.37476420914279,23.37476420914279,162200
2023-01-10,24.95949935913086,25.256635491609256,24.365225205028608,24.365225205028608,170800
2023-01-11,25.70233917236328,26.84136342571769,25.207111071848733,25.207111071848733,364570
2023-01-12,24.26617431640625,25.55376648365957,24.26617431640625,25.306152460022773,144600
2023-01-13,23.91951560974121,24.711881662071224,23.473811476379183,23.7709475652872,59400
2023-01-16,27.633726119995117,27.93086409754485,26.692793913950574,27.138498046557405,244600
2023-01-17,27.782297134399414,28.723231330184294,26.64327282154877,27.930867083630464,353800
2023-01-18,27.188024520874023,27.73277469675937,26.39565839605083,27.73277469675937,265200
2023-01-19,27.287067413330078,27.435637353878533,26.791839315889277,27.188023305158133,89000
2023-01-20,28.128957748413086,28.92132389954096,28.029911743378925,28.029911743378925,199900
2023-01-26,30.25843620300293,30.357482200991267,29.267980001410095,29.664163993363456,285200
2023-01-27,29.16893768310547,29.713687871762964,28.723231609370867,29.713687871762964,154600
2023-01-30,29.21845817565918,30.06034633143096,28.1784799115057,28.77275212579609,410000
2023-01-31,29.515592575073242,29.565116516162252,28.624182416068113,29.515592575073242,78600
2023-02-01,30.010822296142578,30.15939223840832,28.228001880406595,30.10986829460464,175227
2023-02-02,29.06989097595215,30.208915272325516,28.673708858406457,30.109869270652755,87800
2023-02-03,31.446985244750977,31.69459930179626,30.357483015922664,30.75366512936605,294600
2023-02-06,29.763206481933594,30.159390452319176,28.624182289937988,30.010820518851993,450400
2023-02-07,29.862253189086914,30.159391173986148,28.723228969836246,29.4165490454559,360200
2023-02-08,30.753664016723633,31.248892112897252,30.208913866590756,30.90223395689193,94400
2023-02-09,32.58600997924805,32.58600997924805,31.050801759885687,31.69459790193979,245600
2023-02-10,30.902233123779297,31.546029253619448,30.010821063382707,31.29841521220822,365000
2023-02-13,31.446985244750977,31.446985244750977,29.812732846081172,30.704143073615125,116600
2023-02-14,32.48696517944336,32.734579249070656,32.0907849350142,32.0907849350142,119200
2023-02-15,31.892690658569336,32.88314686673428,31.595552662632674,32.88314686673428,176000
2023-02-16,32.387916564941406,33.57646468974748,32.338394513551634,32.387916564941406,183600
2023-02-17,32.48696517944336,33.47742145795255,32.437443121176074,32.635535132536084,360200
2023-02-20,31.694597244262695,32.28886943127645,30.902233068814212,32.09078122113215,348200
2023-02-21,30.70414161682129,32.09078178180038,30.456527571524344,30.70414161682129,419800
2023-02-22,30.060346603393555,30.65462071220577,28.87179838576912,29.515594549838475,357600
2023-02-23,31.694597244262695,31.991733337769574,31.001277173886365,31.001277173886365,483800
2023-02-24,31.446985244750977,31.89269130309062,31.397463189000053,31.843169247339695,397600
2023-02-27,31.694597244262695,34.17073765397072,31.397461150755817,31.49650525582797,738329
2023-02-28,33.42789840698242,33.67551246925637,32.288872209205984,32.78410033375387,258400
2023-03-01,36.250694274902344,37.637334422849825,34.665965915782735,35.012624063624386,525000
2023-03-02,35.30976104736328,36.00307728630854,35.30976104736328,35.85451114008747,188000
2023-03-03,36.3497428894043,36.8449709838695,35.755466909071735,35.755466909071735,422400
2023-03-06,37.88494873046875,38.33065476530883,36.89449255450878,37.43924269562867,473202
2023-03-07,36.54783630371094,37.142108528856376,35.904038244561164,36.745924526565645,671800
2023-03-08,36.250694274902344,36.54783414824141,35.21071605308695,36.54783414824141,309200
2023-03-09,36.54783630371094,37.04306441742902,35.60690213198844,36.39926635827925,439000
2023-03-10,36.646881103515625,36.646881103515625,35.062152621166376,35.70594691411856,581776
2023-03-13,38.42970275878906,39.7172951621201,35.75547005753791,36.64688221738525,2139400
2023-03-14,35.95355987548828,37.63733619789431,35.65642376642619,37.63733619789431,1220700
2023-03-15,37.98399353027344,39.22206377282851,36.94401528218528,36.94401528218528,778400
2023-03-16,36.844970703125,38.825883065892036,36.300220559022165,36.6468787111902,1200200
2023-03-17,36.74592590332031,37.389723986591186,36.05260954077114,36.64688178818209,1236400
2023-03-20,34.86405944824219,35.359287554670935,33.5269412939102,34.86405944824219,2589900
2023-03-21,35.35928726196289,35.656423367702295,34.6659671630439,35.111673210798294,951000
2023-03-22,34.66596984863281,35.16119798932757,33.97264969600198,34.41835577828544,1405804
2023-03-23,35.062156677246094,35.3592928297737,33.87360828884448,34.0221744759627,1283400
2023-03-24,33.675514221191406,34.41835644665886,33.32885602728963,34.269786490249,491800
2023-03-27,32.041259765625,32.48696585589288,31.397465438163337,32.38792173729599,2157400
2023-03-28,33.18028259277344,34.41835283877244,32.387918390992176,32.387918390992176,1105000
2023-03-29,32.53648376464844,33.923123917862654,32.53648376464844,33.923123917862654,619400
2023-03-30,32.387916564941406,32.63553060018057,31.744118562003433,31.9917325972426,1164800
2023-03-31,35.50785446166992,36.15165252479766,33.67551194090741,33.67551194090741,1043400
2023-04-03,34.86405944824219,35.309765499686186,34.319309286828684,34.566923340043054,569600
2023-04-04,33.6259880065918,34.22026020221405,33.229804023983306,33.67551005984524,890000
2023-04-06,33.32884979248047,33.6755079215331,32.387915727250174,32.982187885137606,675800
2023-04-11,33.37837219238281,34.17073633729983,32.98218823077917,32.98218823077917,752800
2023-04-12,33.77455139160156,34.665963390091406,33.576463194861745,33.675507293231654,339000
2023-04-13,33.37837219238281,34.12121428667194,33.22980226220888,33.22980226220888,366202
2023-04-14,33.18028259277344,33.18028259277344,32.58601038601013,32.98219059775548,496800
2023-04-17,33.08123779296875,33.37837389013987,32.09078161687137,33.37837389013987,348000
2023-04-18,32.734580993652344,33.37837912031073,32.58601481093268,33.08124297658034,169200
2023-04-19,32.78409957885742,33.180283580689384,32.437441410972454,32.83362541280441,372400
2023-04-20,32.734580993652344,33.279331220206565,32.53648897173507,32.635536871839236,421400
2023-04-21,31.99173927307129,33.18028764589594,31.347943024935255,33.18028764589594,744800
2023-04-24,31.546030044555664,32.586010178044795,31.001278006305565,32.288870298268954,333000
2023-04-25,31.298416137695312,31.595552240516945,30.753664096995287,31.149848086284493,429000
2023-04-26,31.99173927307129,32.784103595524016,31.298420963211544,31.298420963211544,381600
2023-04-27,32.288875579833984,32.68505963214615,31.694603279656874,31.793647403589347,329600
2023-04-28,34.467872619628906,34.66596460158171,33.37837238632388,34.02216660480765,705258
2023-05-02,34.071693420410156,35.656421765330926,33.62598739268544,34.51739566984447,367600
2023-05-03,32.78409957885742,33.77455580514666,32.685055467544764,33.62598963817767,455600
2023-05-04,32.58600997924805,33.13076012502954,31.74411995550347,32.78409819350277,412000
2023-05-05,32.883148193359375,33.03171436360346,32.14030600726673,32.73457824482455,337600
2023-05-08,32.48696517944336,33.031715376965245,31.942214981921477,32.932671260430666,687200
2023-05-09,30.753664016723633,31.694598155111613,30.208913866590756,31.694598155111613,749800
2023-05-10,30.407007217407227,30.65462127654199,29.862255153823536,30.45652927357604,366400
2023-05-11,32.090782165527344,32.18982627351426,31.397462074747395,31.595552179866477,310058
2023-05-12,32.68505096435547,33.180279009269945,32.38791489306481,33.180279009269945,417400
2023-05-15,32.883148193359375,33.32885426067311,31.892691945235846,32.63553413132849,357200
2023-05-16,33.72502899169922,36.15164715942847,33.229800948419374,33.97264301333914,1399800
2023-05-17,33.477420806884766,35.557381218277584,32.68505655514546,33.52694286418895,2504400
2023-05-18,33.923126220703125,35.06215240804302,33.32885398800709,34.269784393394026,1313400
2023-05-19,31.99173927307129,32.7345815338003,30.902238801985185,31.645081062714198,2046000
2023-05-22,31.942211151123047,32.28886929571055,31.14984697900133,31.397461018932518,1060000
2023-05-23,32.93267059326172,34.07169680178858,32.685056528650726,32.98219265052576,1299800
2023-05-24,31.49650764465332,32.83362583428248,31.397463532069253,32.83362583428248,720200
2023-05-25,31.199371337890625,31.59555345324112,30.5555751643029,30.70414322141617,1869200
2023-05-29,30.060346603393555,30.65462071220577,29.020366440685848,29.515594549838475,1497400
2023-05-30,29.614639282226562,30.753663506707348,28.92132109256859,30.06034531704937,824400
2023-05-31,28.871797561645508,29.46607165349462,28.327047412785223,29.46607165349462,975000
2023-06-01,29.81273078918457,31.00127704751229,28.871796681673075,28.871796681673075,594200
2023-06-02,32.041259765625,32.6850578713776,30.704145273112292,30.704145273112292,1259400
2023-06-05,31.99173927307129,32.48696744689063,31.496511099251947,31.84317308790016,759800
2023-06-06,31.793643951416016,32.288872073888484,31.44698577700158,32.18982796071028,968800
2023-06-07,33.87360382080078,34.02216998832262,33.180283704160196,33.180283704160196,447800
2023-06-08,34.41835403442383,34.616446036323254,33.18028374541578,33.9726479747228,706400
2023-06-09,34.66596984863281,35.01262803580279,34.022171754413286,34.36883371987413,455600
2023-06-12,33.77455139160156,34.418349365876466,33.03170931895674,34.418349365876466,459800
2023-06-13,34.26978302001953,35.11167305727235,33.57646670242264,33.77455491985572,1566400
2023-06-14,34.26978302001953,35.656423211794426,34.022168969937624,34.17073891130299,793400
2023-06-15,35.40880584716797,35.80498980152929,34.26977981209683,34.566919667012925,2400200
2023-06-16,34.6164436340332,35.16119376773438,34.17073760526299,35.16119376773438,747600
2023-06-19,33.6259880065918,34.61644418482254,32.04125585444832,34.56692213156909,668000
2023-06-20,32.98219680786133,33.6755170318218,32.53649067972309,33.08124471316497,257400
2023-06-21,31.199371337890625,32.38791957308745,31.100325336766666,31.69459945436508,978744
2023-06-23,30.208913803100586,30.70414189823338,30.010821809389363,30.060345752389797,162800
2023-06-26,30.70414161682129,31.29841570336301,30.258435579628692,30.258435579628692,685000
2023-06-27,32.58600997924805,32.93266813248432,31.546029852103498,31.59555190566718,969600
2023-06-28,33.82407760620117,33.82407760620117,32.93266559750891,32.93266559750891,315400
2023-06-29,32.23934555053711,33.1802796085265,32.041253573335624,32.536481627194235,417400
2023-06-30,32.734580993652344,33.22980915930001,32.0412608060874,32.0412608060874,413200
2023-07-03,33.923126220703125,34.17074028070826,32.73457797702035,32.73457797702035,680200
2023-07-04,34.26978302001953,34.46787501574317,33.675510811139176,33.675510811139176,459000
2023-07-05,33.37837219238281,34.31930626747376,33.37837219238281,33.972644356498,409000
2023-07-06,32.78409957885742,33.57646758252134,32.38791935531612,32.48696346662879,406400
2023-07-07,32.23934555053711,32.437437527738595,31.34793543142064,32.387915478010775,861800
2023-07-10,33.03171157836914,33.675509596680676,32.53648349606501,32.53648349606501,1509400
2023-07-11,34.36883544921875,35.60690586325191,33.47742323979845,33.47742323979845,892000
2023-07-12,34.467872619628906,34.96310068536579,34.17073653584483,34.56692049975046,634200
2023-07-13,35.40880584716797,35.70594192379385,34.71548581618077,34.71548581618077,1364400
2023-07-14,37.241153717041016,38.13256585882333,36.795451424440635,37.043065488458964,1526868
2023-07-18,35.75546646118164,36.64687853136896,34.22026014322833,36.64687853136896,1154600
2023-07-19,35.40880584716797,35.70594192379385,34.71548581618077,35.30976174772274,738800
2023-07-20,34.963104248046875,36.250696594508184,34.71549018994698,35.21071830614677,697620
2023-07-21,35.90403747558594,36.10212947248866,30.060346236698937,34.616445163154076,1167600
2023-07-24,35.854515075683594,36.84497127236938,35.45833108569306,35.45833108569306,1177200
2023-07-25,40.01443099975586,40.113475105985316,38.62779084280068,39.12301893052889,2536500
2023-07-26,40.658226013183594,41.20297616429438,39.17254172199571,39.766817705445185,1299400
2023-07-27,40.70774841308594,41.89629661179229,40.21252031181584,41.10393240541824,683260
2023-07-28,40.36109161376953,40.50966156047392,38.726837313184056,39.91538555194707,1657140
2023-07-31,40.162994384765625,41.549634445936036,39.915380358005926,40.60870038859113,1136800
2023-08-01,40.21251678466797,41.401064879123574,39.5687225764601,40.608700742249916,1315316
2023-08-02,39.915382385253906,41.50011450397651,39.61824629370917,40.21251847679865,1054600
2023-08-03,39.5687255859375,40.16299778921873,38.627791448833456,38.627791448833456,947076
2023-08-04,40.70774841308594,41.40106851052219,40.16299825734694,40.60870430414814,1160200
2023-08-07,41.10393524169922,41.10393524169922,40.1134789708149,40.41061509642203,544200
2023-08-08,39.370635986328125,41.10393442597779,39.1725439804243,41.10393442597779,865600
2023-08-09,40.162994384765625,40.162994384765625,38.82588015157931,39.37063025479262,808000
2023-08-10,40.410614013671875,40.460136070231044,39.667771830412136,40.01443378290778,966000
2023-08-11,38.62779235839844,39.61824857271635,38.03352014112394,39.61824857271635,1265800
2023-08-14,37.78590393066406,37.78590393066406,35.80499161510192,37.63733399568074,1802800
2023-08-15,39.123023986816406,39.61825213854826,38.42970381873362,38.42970381873362,813000
2023-08-16,40.11347579956055,40.90583999796783,39.86586175141511,39.91538380538609,829756
2023-08-17,39.71729278564453,40.31156878274799,37.98399440610135,39.073498511645724,1708600
2023-08-18,38.87540817260742,40.11347849657581,38.62779410781374,39.42015835949535,853600
2023-08-21,38.82588577270508,39.568727960531234,38.479223818078424,38.92492988643227,978497
2023-08-22,41.648685455322266,42.39152765884748,39.023978603174335,39.1230227189947,2936788
2023-08-23,44.2238655090332,44.57052362591875,42.78770343654002,43.13436155342557,3175669
2023-08-24,46.749534606933594,47.2942847753899,44.966714156399014,45.115280323274014,2036189
2023-08-25,44.52100372314453,45.66002600372563,44.2733896910673,45.66002600372563,2529264
2023-08-28,45.80860137939453,46.65048767721306,44.57053107184333,44.57053107184333,2725900
2023-08-29,45.709556579589844,46.353350862872816,44.66957451423385,45.907644803190344,2184707
2023-08-30,49.42376708984375,51.55324570450932,48.43331086582516,50.46374536940514,3256822
2023-08-31,50.66183090209961,52.29608119611853,48.48282673178422,48.48282673178422,5188246
2023-09-04,54.37604904174805,55.66364139701088,50.66183814486063,50.66183814486063,4769385
2023-09-05,55.4160270690918,57.69407565250243,53.58368076851859,54.37604877865332,4755494
2023-09-06,52.49176788330078,54.6251738861298,51.59871174287816,51.99562642423464,6489197
2023-09-07,53.28559875488281,57.45318818215609,53.08714139448708,53.13675478827118,3947800
2023-09-11,53.335208892822266,54.57556258800418,51.15218563225028,52.44215271818766,3221800
2023-09-12,54.97248077392578,55.766306432178204,53.880967181726795,53.880967181726795,2056800
2023-09-13,54.47633361816406,55.41899936042792,54.07941893754639,54.72440434723538,1395400
2023-09-14,56.51051330566406,57.05626815707121,54.4763340675507,54.4763340675507,3034800
2023-09-15,57.998939514160156,59.38813338089952,57.15549673071143,57.85009555671065,2534420
2023-09-18,54.426719665527344,55.46861981750153,53.53366725916838,54.9724783299935,3907346
2023-09-19,51.84678268432617,52.73983882839901,51.102570492685125,51.59871195377916,3308900
2023-09-20,49.91183090209961,51.20179796128831,49.66376016820721,49.86221751237293,5843800
2023-09-21,48.8203239440918,50.60643257193166,48.62186658871865,49.76299354316982,2884686
2023-09-22,51.350643157958984,51.74755785589225,48.62186501913025,48.86993575902377,3042400
2023-09-25,49.56453323364258,51.00334424276758,49.21723193612469,50.40797221213362,3048570
2023-09-26,51.05295944213867,52.2436997603587,49.81260573258846,50.55681795831859,1999249
2023-09-27,51.25141525268555,51.79717011143665,50.9537273431313,51.549099376980784,943600
2023-09-28,49.16761779785156,50.259131278096596,49.01877763140378,49.41568852719012,1750311
2023-09-29,51.6483268737793,52.14446834957979,50.15990244637782,50.606430531650076,866400
2023-10-03,49.415687561035156,50.11028634665441,48.72108877541589,49.762988846474215,934600
2023-10-04,48.91954803466797,49.415689503143824,48.12572244215839,49.415689503143824,475000
2023-10-05,47.82803726196289,48.37379210818291,47.18305185308355,48.274565330782515,352300
2023-10-06,47.53035354614258,48.52263646956719,46.73652417919572,46.83575474269355,473400
2023-10-09,48.721092224121094,50.95372890255298,47.87765321526158,48.52263865869,2514400
2023-10-10,51.74755859375,52.49177082404213,50.40797430806867,50.40797430806867,2665600
2023-10-11,51.102569580078125,51.6979378086551,50.75527207761804,51.40025369436661,2687729
2023-10-12,50.457584381103516,50.95372583533367,49.91182953850212,50.755272281848725,1268800
2023-10-13,49.31645965576172,49.76298770666497,48.57224749934255,48.621860886052076,1853400
2023-10-16,49.465301513671875,50.755272323947366,49.41568812525949,50.06067353039723,953400
2023-10-17,50.5072021484375,51.598711846470806,49.26684849828195,49.46530205409968,2161800
2023-10-18,49.713375091552734,50.75527523424983,49.56453491778109,49.91183244184071,2247254
2023-10-19,49.76299285888672,50.55681848420431,48.67147931197327,50.55681848420431,1490200
2023-10-20,48.8203239440918,49.41569222495201,47.62958359711215,48.91955072914876,1566758
2023-10-24,50.457584381103516,51.0033430089638,48.82031985329933,48.82031985329933,2556800
2023-10-25,53.23598098754883,54.724405390347854,52.78945290965732,53.98019318894834,2793087
2023-10-26,50.65604782104492,52.690227271340724,50.65604782104492,52.29331633130654,2231640
2023-10-27,51.946006774902344,52.83906287277099,49.91182764671127,50.85449713107067,1466200
2023-10-30,51.896400451660156,52.24370177488167,50.011065011600564,50.90411744575744,1232633
2023-10-31,50.904117584228516,52.045244558224475,50.457589473305774,52.045244558224475,792800
2023-11-01,49.514923095703125,50.2095181658348,47.48073992235988,50.2095181658348,3255800
2023-11-02,49.81260681152344,50.90411658546595,49.266851924552185,50.20951773602108,1601600
2023-11-03,50.358360290527344,50.755274989186866,48.86993584844279,50.30874689950968,1668313
2023-11-06,52.83906555175781,53.2359802343253,51.598711900308096,51.598711900308096,2177600
2023-11-07,51.69793701171875,52.3429224037836,51.201795567133125,51.995624906677186,878000
2023-11-08,52.69021987915039,52.73983705179554,51.201795546007624,52.09485165999681,1303011
2023-11-09,52.1940803527832,52.4421510840897,51.449868158863715,52.04524018515468,800506
2023-11-10,49.068389892578125,50.556814234404,48.67147522065435,50.556814234404,2038800
