Price,Close,High,Low,Open,Volume
Ticker,3933.HK,3933.HK,3933.HK,3933.HK,3933.HK
Date,,,,,
2009-01-02,1.452777624130249,1.4655774973142308,1.3247794743296164,1.3567786583988402,1887637
2009-01-05,1.4655777215957642,1.5167770558699614,1.414378387321567,1.4719773265732843,1531907
2009-01-06,1.4655777215957642,1.4847770354191319,1.4399781376071334,1.452777846452981,1238407
2009-01-07,1.4463773965835571,1.4911771203141233,1.4463773965835571,1.4719771436885005,1059343
2009-01-08,1.3695785999298096,1.4335777195981438,1.3631789956122753,1.4207778457754014,1085500
2009-01-09,1.356778860092163,1.388778797254466,1.3311799414033179,1.3695787351789233,1325269
2009-01-12,1.299180030822754,1.356778801017565,1.2863801562933044,1.331179883443305,3502810
2009-01-13,1.2799805402755737,1.311979725346055,1.247980606868973,1.2927803307116073,1144353
2009-01-14,1.2223811149597168,1.3183800906815837,1.1903818444119254,1.3119798208297064,1933411
2009-01-15,1.2031817436218262,1.2415812016611334,1.196781473638591,1.2287813268823873,3448317
2009-01-16,1.1903820037841797,1.215981673095172,1.1903820037841797,1.2031818800139134,1931231
2009-01-19,1.2159816026687622,1.247980792498939,1.2031818103288334,1.2159816026687622,1541062
2009-01-20,1.1775821447372437,1.2031818126141964,1.1775821447372437,1.2031818126141964,1691462
2009-01-21,1.1647822856903076,1.1775820773217727,1.1519824109103771,1.1519824109103771,816305
2009-01-22,1.2031817436218262,1.247980723308179,1.19038186884308,1.19038186884308,5852548
2009-01-23,1.1455821990966797,1.1839816590893801,1.1391826771240883,1.1839816590893801,6229639
2009-01-29,1.1775821447372437,1.1967815422639596,1.171181874387007,1.1839816667512482,1098578
2009-01-30,1.1583818197250366,1.177581878091957,1.1391824265457278,1.1391824265457278,2109968
2009-02-02,1.2287813425064087,1.2287813425064087,1.1519824254512916,1.158382030328174,1909434
2009-02-03,1.2927803993225098,1.2991800038605665,1.2287812774488434,1.2287812774488434,2323799
