Price,Close,High,Low,Open,Volume
2010-12-30,6.81287145614624,6.869566587265574,6.784523665300148,6.869566587265574,528000
2010-12-31,7.030203342437744,7.086898476178427,6.803422356902141,6.803422356902141,1436000
2011-01-03,7.030203342437744,7.049101720351305,6.935711452869939,6.935711452869939,604000
2011-01-04,7.04910135269165,7.086898106547409,6.9735078449801335,7.06799972961953,540050
2011-01-05,7.058550834655762,7.134144798496101,6.954609979199446,7.049101870783769,1000000
2011-01-06,7.115246295928955,7.134144673915806,6.973508235741136,7.096347917942103,1465000
2011-01-07,7.115246295928955,7.086898503662242,6.973508235741136,7.086898503662242,700000
2011-01-10,6.784523963928223,7.020753912609784,6.775075000278853,7.020753912609784,1111000
2011-01-11,6.803422451019287,6.888465378093214,6.737278352693235,6.765625694669293,4385000
2011-01-12,6.803422451019287,6.841219207369282,6.78452407284429,6.841219207369282,2266000
2011-01-13,6.765625,6.850667918342035,6.746726623765418,6.850667918342035,3553750
2011-01-14,6.746727466583252,6.803422602369494,6.7089307093924235,6.803422602369494,940000
2011-01-17,6.671133518218994,6.7561764416524355,6.661684554822421,6.7561764416524355,2208000
2011-01-18,6.6522345542907715,6.72782805708931,6.633336178591137,6.708929681389675,2602000
2011-01-19,6.614438056945801,6.756176105423492,6.604988643446632,6.756176105423492,4576800
2011-01-20,6.425454139709473,6.5955395234895,6.406555763733914,6.586090110215308,5494310
2011-01-21,6.198673725128174,6.425454707445462,6.189224761591921,6.425454707445462,3844000
2011-01-24,6.141978740692139,6.293165765510471,5.877400996687181,6.217572253101305,4669000
2011-01-25,6.113630294799805,6.227021001866718,6.094731918717457,6.217571588539131,2176000
2011-01-26,5.943544864654541,6.141978037289728,5.934095901971964,6.141978037289728,2411000
2011-01-27,5.7923583984375,5.952994834207952,5.782908984299066,5.858502495115075,6202000
2011-01-28,5.7923583984375,5.849053531549507,5.764010606595064,5.811256776141502,4243000
2011-01-31,5.839603900909424,5.867951691700874,5.678967921667371,5.716764675674072,3967000
2011-02-01,5.8301544189453125,5.877400131963488,5.7640098800324955,5.839603381319824,4031000
2011-02-02,5.924646854400635,5.924646854400635,5.820705555039823,5.830154968878466,1098000
2011-02-07,6.028587818145752,6.104181322355144,5.943544900623773,5.971892689988708,4240000
2011-02-08,5.990791320800781,6.075833791366384,5.934096190232765,6.0474864513687985,1745000
2011-02-09,5.839603900909424,6.000240330724326,5.820705523906073,6.000240330724326,1137069
2011-02-10,5.55612850189209,5.8585025478794455,5.5277807097943406,5.8585025478794455,4443000
2011-02-11,5.4143900871276855,5.57502651380011,5.300999827325801,5.518331383899167,5857000
2011-02-14,5.4143900871276855,5.4805346306318725,5.215956907187967,5.376593333860391,7002000
2011-02-15,5.225406169891357,5.5183312245401925,5.178160004385199,5.489983435121932,6755000
2011-02-16,5.367143630981445,5.376593044075389,5.225406039154812,5.310448504136229,4427000
2011-02-17,5.234854698181152,5.386041694336544,5.168710162076773,5.338795983324379,4510000
2011-02-18,5.282101631164551,5.423839235473205,5.225406499326518,5.2348554626797625,4188000
2011-02-21,5.348245620727539,5.357695034467012,5.215956982384841,5.29155049000924,2671000
2011-02-22,5.291550159454346,5.37659307550572,5.1970582808266075,5.37659307550572,2482000
2011-02-23,5.253753185272217,5.282100972945153,5.215956435423501,5.2254058481720795,731289
2011-02-24,5.026972770690918,5.319897812229373,5.00807439544885,5.272651648837799,3294000
2011-02-25,5.083668231964111,5.149812324390779,5.026973102495751,5.055320441943513,1525000
2011-02-28,5.130913734436035,5.149812110139245,5.017523480216776,5.08366802046442,1394000
2011-03-01,5.423839092254639,5.423839092254639,5.130914026873175,5.130914026873175,2503000
2011-03-02,5.565577983856201,5.57502739895975,5.282102289343414,5.367144772410795,2487000
2011-03-03,5.527780055999756,5.716764262962738,5.471084929082706,5.584475182916806,3777000
2011-03-04,5.603374004364014,5.622272381506598,5.45218698722334,5.575026663936563,1832000
2011-03-07,5.54667854309082,5.726213340555365,5.518331204349107,5.6033736711470725,894000
2011-03-08,5.386042594909668,5.499433311558494,5.367144217230341,5.489983897432398,2337000
2011-03-09,5.225406169891357,5.433288306858238,5.197058380473097,5.433288306858238,3476000
2011-03-10,5.263203144073486,5.338796651613676,5.178160222804349,5.244304767188439,2357000
2011-03-11,5.1876091957092285,5.300999907805449,5.130914064947541,5.244304777043762,2649000
2011-03-14,5.282101631164551,5.282101631164551,5.130914162356941,5.130914162356941,510000
2011-03-15,5.140363693237305,5.2726523372025635,5.1025669378186596,5.244304995925012,2074000
2011-03-16,5.348245620727539,5.414390165185312,5.149812437927069,5.149812437927069,2787000
2011-03-17,5.253753185272217,5.30099934786951,5.178159685574786,5.291549935120932,2372000
2011-03-18,5.291550159454346,5.367143662356536,5.234855032277703,5.348245286630989,2957000
2011-03-21,5.310449123382568,5.414390426672368,5.291550745563774,5.367144256838949,1482000
2011-03-22,5.471085071563721,5.5655769522196135,5.2632029341207565,5.291550273031111,5577000
2011-03-23,5.263203144073486,5.508882043579105,5.244304767188439,5.508882043579105,4484000
2011-03-24,5.168710708618164,5.2726520047521825,5.102566616092473,5.244304665261983,5167000
2011-03-25,5.168710708618164,5.282101418297474,5.121464992610219,5.1781601221634554,3047000
2011-03-28,5.102566719055176,5.253753734247883,5.07421892842012,5.244304771084762,2360570
2011-03-29,5.178159713745117,5.2348548388266245,5.055320050782118,5.149811925917963,1945000
2011-03-30,5.168710708618164,5.2159568751989465,5.112015579064928,5.187609085135909,2171500
2011-03-31,5.178159713745117,5.197058088772287,5.149811925917963,5.168710300945132,1253000
2011-04-01,5.310449123382568,5.357695293215986,5.149812686636388,5.159262100832219,2277180
2011-04-04,5.282101631164551,5.348245726355827,5.282101631164551,5.319898385723239,1170000
2011-04-06,5.518331527709961,5.537229904836111,5.2348554202448625,5.2726521744971615,5866570
2011-04-07,5.660068988800049,5.726213532367749,5.442737882590835,5.4899835989339,6404970
2011-04-08,5.678967475891113,5.792357729010534,5.6033735232386865,5.71676422693092,4849038
2011-04-11,5.6317219734191895,5.745112239859688,5.57502684019894,5.6789681430558305,2316660
2011-04-12,5.537229537963867,5.6128230414599765,5.51833116208984,5.6128230414599765,2128000
2011-04-13,5.650620460510254,5.669518838616058,5.508882399430277,5.537230191875422,1420300
2011-04-14,5.55612850189209,5.660069354913809,5.54667908766855,5.650620391263138,942650
2011-04-15,5.74511194229126,5.7640103190525,5.537229797917613,5.556128174678854,3207840
2011-04-18,5.603374004364014,5.792358226362707,5.575026663936563,5.7640104353624055,4085580
2011-04-19,5.612823486328125,5.631721863700023,5.527780562868154,5.5750267315843285,2340000
2011-04-20,5.660068988800049,5.707315155715955,5.612823272456984,5.612823272456984,3465840
2011-04-21,5.707315444946289,5.726213822555799,5.641170898026573,5.669518689727269,3024500
2011-04-26,5.660068988800049,5.697866192676478,5.62227223549646,5.688416779064161,2209880
2011-04-27,5.62227201461792,5.726213307405734,5.62227201461792,5.65061980376835,2486450
2011-04-28,5.575026512145996,5.707315148542279,5.565577098545556,5.6411706050577175,2289000
2011-04-29,5.395491600036621,5.575026399667226,5.395491600036621,5.575026399667226,2611000
2011-05-03,5.253753185272217,5.404940184667078,5.244304223096438,5.395491222491299,4126010
2011-05-04,5.301000595092773,5.329347938862494,5.2632038363512095,5.29155118012093,1396000
2011-05-05,5.301000595092773,5.404941456345622,5.2632038363512095,5.404941456345622,1250640
2011-05-06,5.282101631164551,5.31044897179714,5.206508122047174,5.291550594517795,2056000
2011-05-09,5.31989860534668,5.404941081328142,5.291550812970943,5.338796983406213,1132000
2011-05-11,5.386042594909668,5.442738178520513,5.244304987601149,5.319898498318457,2099720
2011-05-12,5.376593589782715,5.386042553262883,5.301000079649923,5.338796834716319,624000
2011-05-13,5.386042594909668,5.395492009035764,5.30100012063913,5.376593631356437,2076000
2011-05-16,5.367143630981445,5.376593044075389,5.338796292845245,5.338796292845245,726320
2011-05-17,5.442738056182861,5.489983774032794,5.3387967559964435,5.3387967559964435,941658
2011-05-18,5.461636066436768,5.508881781111971,5.433288277173385,5.433288277173385,901480
2011-05-19,5.442572593688965,5.5188257266751215,5.423509310442426,5.480699160182043,376000
2011-05-20,5.242408752441406,5.442573486622264,5.223345466067258,5.433041616182891,834000
2011-05-23,5.1566243171691895,5.242409342765014,5.099434451606856,5.242409342765014,1027000
2011-05-24,5.051774978637695,5.147091393337469,5.032711695697741,5.147091393337469,1177000
2011-05-25,4.946927070617676,5.042243492550622,4.937395201172105,5.042243492550622,2462000
2011-05-26,4.9659905433654785,5.051775553611251,4.861142248010041,4.92786397314615,813000
2011-05-27,4.956458568572998,4.975521853278873,4.861142145043624,4.965990438178214,660000
2011-05-30,5.12802791595459,5.12802791595459,4.965989789856826,4.975521203713136,1301000
2011-05-31,5.509294509887695,5.652268912112065,5.12802837677878,5.147091660708999,3281800
2011-06-01,5.261471748352051,5.43304131624776,5.242408463030306,5.43304131624776,1962526
2011-06-02,5.118496894836426,5.261471762383081,5.099433609463843,5.261471762383081,1106580
2011-06-03,5.08036994934082,5.194749653139165,5.070838534609896,5.118496517273602,391000
2011-06-07,5.089901924133301,5.108965208495036,5.0517753554098315,5.108965208495036,836500
2011-06-08,5.004116535186768,5.1184962326242385,4.985053252280522,5.051774969704638,1395000
2011-06-09,4.527534008026123,4.956458100668897,4.479875573508252,4.956458100668897,7130000
2011-06-10,4.6228508949279785,4.6705093343156685,4.556129625190687,4.594256194899015,1769000
2011-06-13,4.5942559242248535,4.622850622569139,4.4989390510651415,4.622850622569139,1095000
2011-06-14,4.746761798858643,4.823014927433963,4.575192259564173,4.603786955527669,1253000
2011-06-15,4.689571857452393,4.746761702725655,4.680039989321271,4.746761702725655,555000
2011-06-16,4.708635330200195,4.756293309275423,4.594255635014241,4.594255635014241,3220000
2011-06-17,4.6800408363342285,4.746762561814183,4.63238285056675,4.746762561814183,1370000
2011-06-20,4.6800408363342285,4.718167406750039,4.613319565358845,4.689572706190467,801000
2011-06-21,4.708635330200195,4.756293309275423,4.660976896620461,4.680040179151454,748000
2011-06-22,4.660977363586426,4.708635801940882,4.651445948618266,4.708635801940882,1007000
2011-06-23,4.5942559242248535,4.670509059148994,4.584724055107068,4.651445775417959,997000
2011-06-24,4.6228508949279785,4.689572619169832,4.594256194899015,4.603787610073815,1765670
2011-06-27,4.670508861541748,4.7658252761641275,4.6228504269783,4.6228504269783,949000
2011-06-28,4.718167304992676,4.813484183481062,4.6895726050498086,4.813484183481062,1989000
2011-06-29,4.727698802947998,4.813483805041238,4.718166934046738,4.813483805041238,3580000
2011-06-30,4.775357246398926,4.899268360790013,4.7276988108222975,4.7276988108222975,5320410
2011-07-04,4.975522041320801,4.994585326747142,4.823015757910071,4.861142328762754,2300180
2011-07-05,4.927863121032715,5.013648116444767,4.899267971060534,5.013648116444767,1719000
2011-07-06,4.85161018371582,4.956458010541373,4.842078315183766,4.956458010541373,1324000
2011-07-07,4.956458568572998,4.956458568572998,4.861142145043624,4.861142145043624,1386000
2011-07-08,5.061307430267334,5.099434003962015,5.004117569725312,5.023180856572653,3295830
2011-07-11,4.889737129211426,5.070838554867909,4.83254727708378,5.061306685594364,1867880
2011-07-12,4.660977363586426,4.937395215231344,4.622850794704682,4.937395215231344,1381700
2011-07-13,4.718167304992676,4.765825744236869,4.670509320253044,4.670509320253044,877000
2011-07-14,4.765825271606445,4.765825271606445,4.70863542288771,4.73723011999482,512000
2011-07-15,4.7372307777404785,4.784889218875534,4.718167492187372,4.727699362216215,321000
2011-07-18,4.756293773651123,4.784888927491723,4.756293773651123,4.7658256430995065,504540
2011-07-19,4.670508861541748,4.746761993239652,4.5751924469193685,4.746761993239652,536000
2011-07-20,4.718167304992676,4.737230589789441,4.670509320253044,4.6895726050498086,198000
2011-07-21,4.689571857452393,4.718166552836779,4.651445293936884,4.708635139210147,649410
2011-07-22,4.718167304992676,4.737230589789441,4.6895726050498086,4.6895726050498086,682660
2011-07-25,4.689571857452393,4.784888266241163,4.63238201217913,4.746761702725655,233000
2011-07-26,4.708635330200195,4.74676189526218,4.651445482607218,4.660976896620461,1260000
2011-07-27,4.670508861541748,4.756293407449632,4.651445578617272,4.7086354273907,798000
2011-07-28,4.556129455566406,4.632382592144163,4.527534302097475,4.603787438675232,536000
2011-07-29,4.432218074798584,4.565661069633149,4.432218074798584,4.527534499680416,1410000
2011-08-01,4.251116752624512,4.479876178386843,4.2320534671443175,4.45128147741884,2718080
2011-08-02,4.041419506072998,4.26064748099235,4.031888092122333,4.241584198586515,2306000
2011-08-03,3.822192668914795,4.070015384491532,3.8031291558489073,4.070015384491532,3570000
2011-08-04,3.888913869857788,3.927040440777603,3.7173443007186187,3.8221925980003992,2541000
2011-08-05,3.631559371948242,3.726876028679902,3.6220277290003056,3.7173443857319652,3091000
2011-08-08,3.3742048740386963,3.6315594676686103,3.297951728445329,3.6315594676686103,3150000
2011-08-09,3.421862840652466,3.507647850445374,3.1263816957602506,3.202634835796362,3867000
2011-08-10,3.5267107486724854,3.583900597427436,3.4885841828358517,3.4885841828358517,2283000
2011-08-11,3.574369192123413,3.5839008342123178,3.4218626914486623,3.4790527712343646,1031000
2011-08-12,3.6410906314849854,3.717343994291201,3.5934324217637688,3.602964063708012,1452000
2011-08-15,3.6696856021881104,3.7078123976835418,3.507647687154686,3.698280755622752,1572160
2011-08-16,3.602964401245117,3.7173443425437815,3.583901115570722,3.6696859011055016,1243000
2011-08-17,3.5553059577941895,3.669685664464754,3.5171793889040015,3.65062238001966,921000
2011-08-18,3.431394577026367,3.612496016818634,3.3646730776695333,3.555306160227062,735000
2011-08-19,3.3265464305877686,3.3360780731352064,3.2502932902082664,3.3360780731352064,710000
2011-08-22,3.174039840698242,3.431394410092571,3.1359132714920124,3.431394410092571,1079000
2011-08-23,3.2407615184783936,3.259824802813373,3.1645081538862,3.2407615184783936,552250
2011-08-24,3.231229782104492,3.2884196334420626,3.2026346291834384,3.2884196334420626,1989000
2011-08-25,3.45045804977417,3.4790532068737803,3.2312302542781346,3.2884201139727525,1795000
2011-08-26,3.6506223678588867,3.6982808060651404,3.4123310858367186,3.4504576545999015,2549000
2011-08-29,3.793597459793091,3.8221926153651524,3.6696858764884546,3.726875960380289,2414000
2011-08-30,3.6696856021881104,3.907976880960125,3.631559033944952,3.8031288182914382,2967000
2011-08-31,3.6982810497283936,3.8126607635539114,3.641090965563344,3.6696858940197234,1408460
2011-09-01,3.717344045639038,3.7840655401703684,3.6887488921590528,3.6887488921590528,1147000
2011-09-02,3.6124961376190186,3.7173444387952737,3.5267113498630525,3.7173444387952737,1333000
2011-09-05,3.459989309310913,3.6124955748988796,3.402799232463164,3.6124955748988796,973000
2011-09-06,3.431394577026367,3.440926219791629,3.355141434904271,3.431394577026367,464000
2011-09-07,3.431394577026367,3.4790530181049664,3.402799648730581,3.431394577026367,1968000
2011-09-08,3.4409260749816895,3.479052871690476,3.3837362207969286,3.479052871690476,1362000
2011-09-09,3.45045804977417,3.459989920308908,3.383736546797116,3.412331476644425,601000
2011-09-12,3.393267869949341,3.602964229631911,3.3360780156501706,3.412331154715731,2371000
2011-09-14,3.421862840652466,3.4790529229318325,3.3360780581118403,3.393267913138924,1942000
2011-09-15,3.3837361335754395,3.440925986286036,3.307482996627978,3.4218627020491703,3700723
2011-09-16,3.6792173385620117,3.698280850424538,3.4027994844611396,3.431394411376511,2993000
2011-09-19,3.688748598098755,3.698280466667069,3.62202710888634,3.698280466667069,2697280
2011-09-20,3.660154104232788,3.6982809012293254,3.5553060374360843,3.68874903154098,2135000
2011-09-21,3.707812547683716,3.774534044808473,3.602964253521102,3.660154108199465,1575000
2011-09-22,3.631559371948242,3.6696859437399887,3.4885847277291937,3.574369514260623,2504000
2011-09-23,3.622027635574341,3.660154206382657,3.450457839684631,3.622027635574341,2752000
2011-09-26,3.631559371948242,3.793597529315458,3.5553062283647496,3.5839011572085595,7049000
2011-09-27,3.879382371902466,3.879382371902466,3.6315592116879363,3.669685781797161,4096000
2011-09-28,3.9079771041870117,4.050951970517972,3.812660678134562,3.898445688834052,2390000
2011-09-30,3.9079771041870117,3.955635544465522,3.765002465108337,3.8603191184130723,1797000
2011-10-03,3.831723928451538,3.88891378356221,3.6220275657934584,3.72687586074864,1280000
2011-10-04,3.974699020385742,4.070015451011562,3.8126608610695514,3.8126608610695514,3846000
2011-10-06,4.0986104011535645,4.155800256650482,4.022356805986438,4.050951960987182,1658000
2011-10-07,4.146268844604492,4.203458706415737,4.098610853680765,4.11767414095118,1841000
2011-10-10,4.19392728805542,4.22252199169525,3.9746992572967046,4.0414205354593875,1700000
2011-10-11,4.346433639526367,4.355965510526453,4.1939273395619905,4.1939273395619905,2686000
2011-10-12,4.394091606140137,4.460812877843221,4.289243309100835,4.346433165348297,2339000
2011-10-13,4.479875564575195,4.479875564575195,4.251116170156409,4.384559150234034,2984000
2011-10-14,4.470344543457031,4.479875958476958,4.2892431130328745,4.479875958476958,1331000
2011-10-17,4.5656609535217285,4.5656609535217285,4.422686092582756,4.479875946057435,1983010
2011-10-18,4.441749572753906,4.565661154660196,4.365496431428365,4.565661154660196,850000
2011-10-19,4.470344543457031,4.527534397090257,4.422686104843733,4.479875958476958,652000
2011-10-20,4.146268844604492,4.489408469976579,4.07954756641035,4.489408469976579,729000
2011-10-21,4.251116752624512,4.2892433235849,4.012825456869796,4.117673754263152,671000
2011-10-24,4.3654961585998535,4.42268601101984,4.270179737899877,4.270179737899877,651000
2011-10-25,4.289243698120117,4.384560133844086,4.193927262396149,4.384560133844086,368000
2011-10-26,4.2225213050842285,4.2892430269021204,4.193926606094093,4.279711157569045,499000
2011-10-27,4.298775672912598,4.327370377069055,4.174864076222274,4.270180514251512,1363000
2011-10-28,4.2129902839660645,4.498939573112542,4.136737140193671,4.336901869848499,2202000
2011-10-31,4.2225213050842285,4.260647873407439,4.203458020922623,4.212989890255699,745000
2011-11-01,4.260648250579834,4.289243406605891,4.127205249635601,4.127205249635601,931000
2011-11-02,4.241584777832031,4.241584777832031,3.91750893267592,4.15580022254299,880000
2011-11-03,4.251116752624512,4.308306609065094,4.241584882632126,4.241584882632126,771000
2011-11-04,4.2701802253723145,4.298775382098928,4.212990366423686,4.298775382098928,844000
2011-11-07,4.298775672912598,4.327370377069055,4.260648643196275,4.28924380185736,517000
2011-11-08,4.317838191986084,4.3369014761988565,4.279711169055993,4.298774907773312,792000
2011-11-09,4.2701802253723145,4.289243511688524,4.212990366423686,4.289243511688524,536500
2011-11-10,4.2701802253723145,4.289243511688524,4.050952205483606,4.174863793791267,2607000
2011-11-11,4.3845601081848145,4.403623395218046,4.174863950819266,4.260648515216501,3152920
2011-11-14,4.556129455566406,4.6228507228196705,4.432217881375279,4.432217881375279,1896000
2011-11-15,4.5942559242248535,4.632382491686924,4.508470920182927,4.584724055107068,2238390
2011-11-16,4.346433639526367,4.651446693959746,4.289243777039726,4.622851535464113,1429950
2011-11-17,4.136736869812012,4.3464330014801265,4.098610300417809,4.289243147388822,1592200
2011-11-18,4.022356986999512,4.193927015715785,3.9079772708583893,4.127205287381169,1055750
2011-11-21,4.060484409332275,4.098610985095567,3.9651675154194117,3.9842308033010574,578000
2011-11-22,3.974699020385742,4.022357008446356,3.955635734260578,4.0032937223211915,622000
2011-11-23,3.8698503971099854,4.003293388871142,3.831723828035369,3.9746986893174574,702000
2011-11-24,4.079546928405762,4.108141627587119,3.8126604938539814,3.8317237781430693,1525000
2011-11-25,3.717344045639038,4.003293307916167,3.6887488921590528,4.003293307916167,3408000
2011-11-28,3.831723928451538,3.917508938369829,3.7554707883039757,3.7554707883039757,1943514
2011-11-29,3.9937620162963867,4.003293431414053,3.8317238687550144,3.8317238687550144,407000
2011-11-30,3.936572313308716,4.050952026142221,3.907977157848051,3.936572313308716,754000
2011-12-01,4.050952434539795,4.146268871510395,4.0032939888021835,4.098610880277406,1662083
2011-12-02,4.079546928405762,4.098610212694849,4.041419905323037,4.060483644116673,634000
2011-12-05,3.94610333442688,4.117673341035352,3.9175086363284892,4.117673341035352,296000
2011-12-06,3.8984456062316895,3.95563546065139,3.8793823214251226,3.8793823214251226,218000
2011-12-07,3.9079771041870117,3.955635544465522,3.8793824036235622,3.8793824036235622,497000
2011-12-08,3.888913869857788,4.003293582617234,3.8698505843978803,3.8698505843978803,758000
2011-12-09,3.822192668914795,3.984230371078061,3.812660798755705,3.888913942010085,293000
2011-12-12,3.879382371902466,3.907977072232101,3.8126606469590385,3.8603190868478534,609000
2011-12-13,3.8412559032440186,3.8889138898869535,3.8126607476545944,3.8889138898869535,253000
2011-12-14,3.822192668914795,3.86985065619649,3.812660798755705,3.860319240541985,562000
2011-12-15,3.8126609325408936,3.8507875055059344,3.784066002817113,3.8221928030344543,635000
2011-12-16,3.765002489089966,3.8317239877516713,3.736407561092092,3.8317239877516713,1093000
2011-12-19,3.7840657234191895,3.8603190909713754,3.6601541431795646,3.6601541431795646,502000
2011-12-20,3.888913869857788,3.955635596219753,3.7840657998282956,3.7840657998282956,253000
2011-12-21,3.8412559032440186,3.8889138898869535,3.831724033212684,3.8889138898869535,173400
2011-12-22,3.8031294345855713,3.831724365401726,3.7935977909801863,3.831724365401726,439000
2011-12-23,3.765002489089966,3.8126607024197554,3.765002489089966,3.8126607024197554,479000
2011-12-24,,,,,0
2011-12-28,3.6982810497283936,3.7650025494599455,3.68874917965731,3.7650025494599455,453000
2011-12-29,3.593432664871216,3.688749090762116,3.583901022282126,3.688749090762116,642020
2011-12-30,3.6506223678588867,3.6982808060651404,3.574369230332521,3.574369230332521,363010
2011-12-31,,,,,0
2012-01-03,3.7268757820129395,3.8031289205495424,3.6792173431752837,3.6792173431752837,145000
2012-01-04,3.660154104232788,3.68874903154098,3.5839009647442763,3.68874903154098,866450
2012-01-05,3.602964401245117,3.698281056869386,3.5934327584079195,3.650622615431106,410673
2012-01-06,3.421862840652466,3.6124959179950276,3.412331198147952,3.6124959179950276,2348000
