Price,Close,High,Low,Open,Volume
Ticker,0027.HK,0027.HK,0027.HK,0027.HK,0027.HK
Date,,,,,
2009-01-02,0.9044966697692871,0.9383095954827481,0.8960433375704545,0.9129499011976524,11880000
2009-01-05,1.1073747873306274,1.1073747873306274,0.9044970475447532,0.9298567524216739,76628800
2009-01-06,1.1919070482254028,1.2341733170721365,1.0482019759956926,1.1158279456881703,55403000
2009-01-07,1.3525186777114868,1.4793172817033935,1.208813505852899,1.2341733072676746,61676084
2009-01-08,1.2003601789474487,1.3863315040826898,1.1750004802755025,1.301799074405718,32172062
2009-01-09,1.2172671556472778,1.2764398058195512,1.132734697487797,1.2003605833989666,23677341
2009-01-12,0.9805760979652405,1.2172669636289906,0.9636696291543662,1.2172669636289906,21666061
2009-01-13,0.9890289306640625,1.0482016482388776,0.9214030828876587,0.9383095448317597,14317748
2009-01-14,1.073561429977417,1.1242809207765194,1.0228420399487848,1.0651081983059782,15188000
2009-01-15,1.1496407985687256,1.1580940315841182,0.9890291697352961,1.0059357365365673,12483000
2009-01-16,1.1834536790847778,1.293345804268997,1.1158278179070935,1.1834536790847778,20852500
2009-01-19,1.1158276796340942,1.2257197912005189,1.0566549576658026,1.1834535324316051,7503000
2009-01-20,1.0312954187393188,1.0820148160033092,1.0143889529846553,1.0820148160033092,5045000
2009-01-21,1.014389157295227,1.073561799354654,0.9974825873648858,1.014389157295227,4426000
2009-01-22,1.1750006675720215,1.2003603702863348,1.056655287468059,1.0651085217061633,21302500
2009-01-23,1.0566551685333252,1.1665473020299715,1.0228422353868154,1.1665473020299715,9502000
2009-01-29,1.1158276796340942,1.124280911233783,1.0820146524648693,1.098921115664247,5103000
2009-01-30,1.0820149183273315,1.0904681520040689,1.031295516266907,1.0904681520040689,10953000
2009-02-02,1.0312954187393188,1.0566551173713141,1.0228421858619872,1.0566551173713141,4005000
2009-02-03,1.0312954187393188,1.0735615831259775,1.0143889529846553,1.0397486516166505,3172000
2009-02-04,1.0312954187393188,1.0989212817579728,1.0312954187393188,1.0651083502486458,6111000
2009-02-05,1.0651085376739502,1.107374709498114,1.0228423658497865,1.0566553033091175,13095000
2009-02-06,1.098921298980713,1.107374531990527,1.0566551339316417,1.0904680659708987,7971611
2009-02-09,1.0904682874679565,1.1158280924189956,1.065108583287424,1.0989215221948005,4837000
2009-02-10,1.073561429977417,1.1496406157908354,1.0651081983059782,1.0651081983059782,11897000
2009-02-11,1.0566551685333252,1.07356163510658,1.0397487019600702,1.0482019352466978,4692128
2009-02-12,1.0312954187393188,1.0735615831259775,0.9974823864595072,1.0566551173713141,6869000
2009-02-13,1.0651085376739502,1.073561772038783,1.0228423658497865,1.0482020689442848,5678000
2009-02-16,1.0228421688079834,1.0312954015443732,1.005935703335204,1.0312954015443732,3174000
2009-02-17,0.9890289306640625,1.0228419553227264,0.963669237747911,1.0143887243506757,5393000
2009-02-18,0.9552162289619446,0.9974823936534303,0.9467629960236474,0.9974823936534303,3996000
2009-02-19,0.9974824786186218,1.056655214997499,0.9636695439852598,0.9721227776436003,14150000
2009-02-20,1.0566551685333252,1.1073745682530898,0.9974824347564436,1.0059357688135606,30496000
2009-02-23,1.1073747873306274,1.124281358019084,1.0228424377408922,1.082015082453707,14952000
2009-02-24,1.0228421688079834,1.1580939933607015,1.0228421688079834,1.1242810624151427,29635575
2009-02-25,1.0566551685333252,1.0820148683932074,1.0482019352466978,1.0566551685333252,11591000
2009-02-26,1.0566551685333252,1.090468101679835,1.0312954686734428,1.07356163510658,7238000
2009-02-27,1.0566551685333252,1.07356163510658,1.0312954686734428,1.0482019352466978,5071000
2009-03-02,1.0904682874679565,1.0904682874679565,0.9805761352484764,1.0228424096532036,7752040
2009-03-03,1.0312954187393188,1.0651083502486458,1.0059357201073236,1.0228421858619872,5742000
2009-03-04,1.0312954187393188,1.0566551173713141,1.0143889529846553,1.0482018844939822,4925000
2009-03-05,1.0059359073638916,1.0735617829712096,1.0059359073638916,1.0566553140693802,8302000
2009-03-06,0.9974824786186218,1.0143890467057968,0.9890292449602813,0.9974824786186217,3433000
2009-03-09,0.972122848033905,0.9974825508451935,0.955216379493046,0.9974825508451935,2064000
2009-03-10,0.972122848033905,0.9890293165747641,0.9636696137634756,0.9805760823043346,2064000
2009-03-11,0.972122848033905,1.0143891201565538,0.9636696137634756,0.9890293165747641,3860851
2009-03-12,0.9636695384979248,0.9890292393285428,0.9552163048877188,0.9721227721081308,1259000
2009-03-13,1.0397489070892334,1.0482021420435759,0.9721229266839831,0.9890293965926683,10388000
2009-03-16,1.0397489070892334,1.0566553769979186,1.0143892022262055,1.0482021420435759,3376000
2009-03-17,1.014389157295227,1.0312956264550635,1.005935922715309,1.0312956264550635,3391000
2009-03-18,1.0228421688079834,1.0482018670171525,1.0143889360715936,1.0143889360715936,3978000
2009-03-19,1.0059359073638916,1.0482020796184655,1.0059359073638916,1.0482020796184655,2293000
2009-03-20,1.0059359073638916,1.0397488451675507,1.0059359073638916,1.0059359073638916,3187000
2009-03-23,1.0482022762298584,1.0735619843393254,1.0228425681203914,1.0312958041568803,7914200
2009-03-24,1.098921298980713,1.1327343317904561,1.0566551339316417,1.0735615999512702,21099618
2009-03-25,1.0566551685333252,1.1073745682530898,1.0482019352466978,1.1073745682530898,6904000
2009-03-26,1.0904682874679565,1.0989215221948005,1.0397488791068918,1.0735618180142683,5971444
2009-03-27,1.073561429977417,1.0904678933202943,1.0397485032916622,1.0820146616488557,6155197
2009-03-30,1.0397489070892334,1.065108611952261,1.0228424371805482,1.0566553769979186,5693000
2009-03-31,1.014389157295227,1.0482020956148996,1.014389157295227,1.0482020956148996,4667000
2009-04-01,1.0566551685333252,1.0566551685333252,1.0312954686734428,1.0397487019600702,2257759
2009-04-02,1.1750006675720215,1.183453901810126,1.0820149901823721,1.0904682244204766,43033397
2009-04-03,1.2679862976074219,1.2848927654522413,1.141187688000779,1.1834538576128275,27823229
2009-04-06,1.2679862976074219,1.3440655036796063,1.2426265958401927,1.3102524672194704,19817000
2009-04-07,1.23417329788208,1.2595329983335084,1.2003602631763504,1.2595329983335084,4162000
2009-04-08,1.1327342987060547,1.2003601608093823,1.1242810659431388,1.1919069280464665,8722000
2009-04-09,1.2003601789474487,1.2341732112805284,1.1411875487129077,1.166547247384854,11312000
2009-04-14,1.2595332860946655,1.2764397569248465,1.2088137728336075,1.2257203444343034,15081300
2009-04-15,1.1834536790847778,1.2595328736801545,1.158093981143146,1.2426264083857335,15605460
2009-04-16,1.158094048500061,1.2426264806592127,1.1411875822223283,1.1919069810555265,15048000
2009-04-17,1.2088135480880737,1.318705688823353,1.1750006127142942,1.1750006127142942,24057000
2009-04-20,1.2679862976074219,1.2848927654522413,1.200360325457647,1.2172668940729636,10940800
2009-04-21,1.2172671556472778,1.2341736271250703,1.175000876182278,1.2088138191378628,9500170
2009-04-22,1.3525186777114868,1.4539575810591108,1.2341733072676746,1.2341733072676746,62853000
2009-04-23,1.3525186777114868,1.4285978804148278,1.2933459421043343,1.360971911259581,34566000
2009-04-24,1.4877703189849854,1.504676783850875,1.3187054687851318,1.360971731720335,41094000
2009-04-27,1.3609719276428223,1.597662671379706,1.3440654603431155,1.4624108322115572,55994000
2009-04-28,1.3947850465774536,1.549479363738812,1.352518872742276,1.549479363738812,20192200
2009-04-29,1.462410807609558,1.479317274624849,1.3525186712396746,1.377878371762611,32884800
2009-04-30,1.580756425857544,1.6061161303650293,1.4624110373854373,1.4877707418929227,41790000
2009-05-04,1.6568354368209839,1.7075548396115876,1.5807562318645827,1.5807562318645827,25187000
2009-05-05,1.7075546979904175,1.7413676303797763,1.6061158000518536,1.6737417656010587,20853000
2009-05-06,1.9865115880966187,2.0372311881285166,1.690648228691922,1.7329143941010252,41676000
2009-05-07,1.8174467086791992,2.0625906402178646,1.7244609543804952,2.028777711942318,54053579
2009-05-08,1.8259003162384033,1.9188858881183304,1.758274244239283,1.758274244239283,19645000
2009-05-11,1.7075546979904175,1.9019792607702053,1.6821949986983984,1.8428066290888274,16343000
2009-05-12,1.6399286985397339,1.8005403157406368,1.6230221329629448,1.7413674873775937,16425600
2009-05-13,1.783634066581726,1.8512601431655251,1.6483823164961386,1.665288785256837,26012920
2009-05-14,1.724461317062378,1.7582742524493276,1.6821951478286907,1.7329145509091153,14979000
2009-05-15,1.94424569606781,1.9865118674199578,1.7751808091182173,1.7751808091182173,38863960
2009-05-18,2.1133103370666504,2.1555765034997876,1.8512599036402206,1.876619603500103,34327562
2009-05-19,2.1048572063446045,2.2992817829518524,2.0203248693592744,2.0203248693592744,23738946
2009-05-20,2.1133103370666504,2.18093620335967,2.0794974039201404,2.130216803639905,10640400
2009-05-21,2.0625908374786377,2.1217634676199597,2.003418005796346,2.0964037689879644,11245000
2009-05-22,1.9019792079925537,2.054137601063429,1.8343533450903728,2.054137601063429,14363500
2009-05-25,2.00341796875,2.0456843338960566,1.9019791760977818,1.9442453397028727,14355000
2009-05-26,1.9357917308807373,2.0456839364442017,1.9273384998020806,2.0456839364442017,9846500
2009-05-27,2.1133103370666504,2.130216803639905,1.9949648695128872,2.028778004200376,23155200
2009-05-29,2.054137945175171,2.1893896936370734,2.0203250080596953,2.0287782423385643,19617324
2009-06-01,2.028778314590454,2.1133106603896357,1.9865119401498534,2.0794977220699633,11336000
2009-06-02,1.9357917308807373,2.104856553994799,1.9273384998020806,2.062590398601515,15126170
2009-06-03,1.94424569606781,2.003418335960817,1.893526290445233,1.9696053988790987,18745000
2009-06-04,1.876619577407837,1.9442454427605953,1.8512598779005522,1.9442454427605953,15661000
2009-06-05,1.8343538045883179,1.9019796844304981,1.7920874281459356,1.8935264494502257,20594200
2009-06-08,1.961152195930481,2.045684741525859,1.8428069142543604,1.876619851876109,26541346
2009-06-09,1.876619577407837,2.01187150965433,1.817446945224173,2.003418074944259,9463817
2009-06-10,1.9104324579238892,1.9357921567387806,1.8174468956026208,1.8766195261707006,7970550
2009-06-11,1.868166208267212,1.91043237103641,1.8343532780518532,1.868166208267212,7684540
2009-06-12,1.8597133159637451,1.9019794864658988,1.8174471454615915,1.8766197841646066,4973000
2009-06-15,1.7160080671310425,1.8428067751845787,1.6906483658285334,1.8343535414170757,16514000
2009-06-16,1.6652885675430298,1.7160079671942543,1.62302230039652,1.690648267368642,9813751
2009-06-17,1.7582743167877197,1.8005406891090014,1.6314757036763747,1.690648443539269,27368051
2009-06-18,1.7920875549316406,1.8343539343642632,1.7160084347267806,1.775181083775005,16122950
2009-06-19,1.7920875549316406,1.8766201122558521,1.7920875549316406,1.800540992050992,12476635
2009-06-22,1.7582743167877197,1.834353625733227,1.7329146143195509,1.8089939232650578,4257218
2009-06-23,1.6906479597091675,1.7667270453413408,1.6483818010246267,1.6737414962353512,9919000
2009-06-24,1.7160080671310425,1.7413677684335516,1.6906483658285334,1.7329145346660486,4710000
2009-06-25,1.7751808166503906,1.800540721110285,1.732914645118906,1.7498211137314998,6092000
2009-06-26,1.7751808166503906,1.808993955416582,1.7413678794252028,1.7751808166503906,4362363
2009-06-29,1.8512599468231201,1.9188858146935956,1.7498209434764231,1.7498209434764231,13778411
2009-06-30,1.724461317062378,1.8681664939979068,1.690648381675428,1.8597132601511694,6041000
2009-07-02,1.7329143285751343,1.7920869579104113,1.673741699239857,1.7582740268616814,6503451
2009-07-03,1.7160080671310425,1.7244613008985457,1.6483821969910182,1.6906483658285334,3288282
2009-07-06,1.6906479597091675,1.7329141183937082,1.6737414962353512,1.716007654919892,6502000
2009-07-07,1.6399286985397339,1.7160077901681288,1.6314753653660998,1.6991013253618188,9878765
2009-07-08,1.4962238073349,1.614569182408624,1.479317339577296,1.614569182408624,36563000
2009-07-09,1.5131299495697021,1.5215831816299428,1.4370508610275374,1.5046767175094615,28983889
2009-07-10,1.5046770572662354,1.5384900939126716,1.487770589328266,1.5300367591731892,15741000
2009-07-13,1.4877703189849854,1.49622355141793,1.4624106216861512,1.49622355141793,8571000
2009-07-14,1.5131299495697021,1.5215831816299428,1.4877702533889805,1.5046767175094615,10502530
2009-07-15,1.7329143285751343,1.7920869579104113,1.513130075217424,1.513130075217424,41547716
2009-07-16,1.623022437095642,1.8089938871250515,1.623022437095642,1.7582742816609878,23621369
2009-07-17,1.6652885675430298,1.7244612004694582,1.6399288677174177,1.6483821009926218,10693000
