Price,Close,High,Low,Open,Volume
Ticker,0586.HK,0586.HK,0586.HK,0586.HK,0586.HK
Date,,,,,
2013-12-19,8.503849983215332,8.939166170884747,7.795196093997893,7.795196093997893,135634814
2013-12-20,8.513973236083984,8.858176853690088,8.331748765764882,8.503849912046727,19986157
2013-12-23,9.010032653808594,9.141640522958177,8.524098454338214,8.5747170694023,15936087
2013-12-24,9.941405296325684,9.99202390226595,9.06064963572347,9.06064963572347,12578412
2013-12-27,10.452649116516113,10.47795808840502,9.51621251897832,9.92115805676436,9389548
2013-12-30,10.00214672088623,10.73104851442554,9.981899412036741,10.579193366793795,9278380
2013-12-31,10.756357192993164,10.933520654640272,10.002147065553832,10.002147065553832,10406526
2014-01-02,11.08537483215332,11.338466525611615,10.629812036500311,10.857593434326816,8428639
2014-01-03,10.731048583984375,11.920574839626928,10.52857549417705,10.933520348749392,14736162
2014-01-06,10.60450267791748,10.984139234151167,10.427339216683562,10.832284744161926,7275990
2014-01-07,10.93351936340332,11.135992434963452,10.224865600506144,10.55388351363999,6361122
2014-01-08,10.832284927368164,11.262539433368094,10.680430434810612,11.034757363271174,5785520
2014-01-09,10.351412773132324,10.882903843496686,10.300794828343795,10.882903843496686,7168254
2014-01-10,10.022394180297852,10.680430071488765,9.718685205514175,10.351412125893308,12084334
2014-01-13,10.250177383422852,10.351413947001522,9.759180878217895,10.123632507101108,5153237
2014-01-14,10.553886413574219,10.933522367651662,9.971777994823556,9.971777994823556,8817927
2014-01-15,10.629813194274902,11.085376039546759,10.528576638369364,10.984140146162446,6214408
2014-01-16,10.351412773132324,10.629812794511638,10.073013414274211,10.528576242413378,8725973
2014-01-17,10.326104164123535,10.376722776462264,10.103384389901178,10.123632364853682,4119378
2014-01-20,10.103384971618652,10.477959941902645,10.022396379751925,10.376723373917606,2482743
2014-01-21,10.052764892578125,10.19955771947725,9.870539771269671,10.103382834603549,3083460
2014-01-22,10.123632431030273,10.452650432037055,9.880664680267168,10.148941406104445,4876691
2014-01-23,9.992024421691895,10.174248894969127,9.90091185379267,10.174248894969127,3212882
2014-01-24,9.495963096618652,9.92115584983739,9.394727231582602,9.860413933303137,6705741
2014-01-27,9.101143836975098,9.161886430740584,8.726570250605011,9.060649878666775,7689095
2014-01-28,9.293493270874023,9.404853813204953,9.060650186963375,9.21250468898047,3360419
2014-01-29,9.536462783813477,9.850295170706316,9.384608253457282,9.384608253457282,4522189
2014-01-30,9.678190231323242,9.738932156550625,9.313740005001216,9.313740005001216,2683120
2014-02-04,9.506089210510254,9.617449084513135,9.313740758836943,9.36435870269611,3508642
2014-02-05,9.516213417053223,9.62757396390775,9.384606883315033,9.62757396390775,3401318
2014-02-06,9.647820472717285,9.769303671640351,9.49596531465136,9.607325852235864,2201393
2014-02-07,9.708562850952148,9.809798744300938,9.59720230823452,9.718686175278537,2668023
2014-02-10,9.678190231323242,9.77942677336888,9.597200997686732,9.69843753973237,2287857
2014-02-11,9.647820472717285,9.809798292121773,9.637696486336331,9.6680671204368,1196767
2014-02-12,9.617447853088379,9.799673620187207,9.617447853088379,9.718684390365505,2906827
2014-02-13,9.617447853088379,9.66806579046639,9.516211315811253,9.627571838076644,2083363
2014-02-14,9.617447853088379,9.69843708291008,9.516211315811253,9.617447853088379,3307443
2014-02-17,10.199556350708008,10.326101188789387,9.688312687279149,9.688312687279149,8720483
2014-02-18,10.073014259338379,10.528577125696478,9.971777698746992,10.250177080961107,4896179
2014-02-19,10.042642593383789,10.123631838901114,9.911034738157522,10.10338386500055,5165177
2014-02-20,9.97177791595459,10.022395866092227,9.880664678177062,10.022395866092227,1013972
2014-02-21,9.921158790588379,10.073013958196237,9.870540843066586,9.97177740063141,1299014
2014-02-24,9.657944679260254,9.971777001363579,9.48584286955159,9.921158393347305,1847304
2014-02-25,9.384607315063477,9.668068370028184,9.161887536150473,9.657945707381275,4134475
2014-02-26,9.57695484161377,9.59720148853728,9.212503934130703,9.364358423705216,3845576
