Price,Close,High,Low,Open,Volume
2009-06-10,6.338094711303711,6.374106893080149,6.0139877036544025,6.0139877036544025,4986099
2009-06-11,6.242062568664551,6.3020826411441355,6.013986556075943,6.013986556075943,4753985
2009-06-12,6.278075695037842,6.338095125810924,6.194048360538585,6.2420641679909314,7483687
2009-06-15,6.037997722625732,6.386112716590487,6.0259934401032424,6.302085367272329,9111478
2009-06-16,6.098014831542969,6.158034907028595,5.881943742546936,6.025991135210958,9873657
2009-06-17,5.96597146987915,6.098015250774648,5.917955669023444,6.062003071590563,5847441
2009-06-18,5.8639373779296875,5.965971447173189,5.821924045154302,5.929959925210771,3285411
2009-06-19,5.953968048095703,6.001983850563409,5.8699407223195355,6.001983850563409,5908105
2009-06-22,5.995983123779297,6.158036650683088,5.95997093687412,5.95997093687412,5341815
2009-06-23,5.905953407287598,5.995983218893936,5.839931501637299,5.8819455013315585,5146887
2009-06-24,5.971973419189453,5.995981977258612,5.88194428331092,5.88194428331092,5110269
2009-06-25,5.977977275848389,6.037997370793853,5.941965087464155,6.001985182409619,4586423
2009-06-26,6.098014831542969,6.110019109473921,6.001983236433621,6.110019109473921,3712644
2009-06-29,6.170040130615234,6.1940486927136424,6.062004229511342,6.062004229511342,5083225
2009-06-30,6.410120010375977,6.518155914387838,6.242064670756778,6.242064670756778,18561686
2009-07-02,6.338094711303711,6.602182292105168,6.158035773675496,6.602182292105168,9301980
2009-07-03,6.1940484046936035,6.254067835894543,6.122024035916947,6.1940484046936035,2628956
2009-07-06,6.158036708831787,6.30208480072795,6.074008709982755,6.146033084473216,2459040
2009-07-07,6.5421624183654785,6.566170318881583,6.230059054571502,6.410118636984595,8673718
2009-07-08,6.518154621124268,6.578174044823182,6.446130261350172,6.446130261350172,4713127
2009-07-09,6.722221374511719,6.72222137451172,6.494145355230203,6.602181226029963,7595831
2009-07-10,6.638194561004639,6.722222548196047,6.302083926408336,6.722222548196047,4076373
2009-07-13,6.302084445953369,6.770238254193431,6.266072260735438,6.722223102377391,6650313
2009-07-14,6.578174114227295,6.590178393344506,6.362103003879185,6.362103003879185,4207037
2009-07-15,6.662204265594482,6.78224446750571,6.602184164638869,6.602184164638869,4487166
2009-07-16,6.782243251800537,6.83025906112434,6.674207352279615,6.818254123166299,3742927
2009-07-17,6.758234024047852,6.842262010626136,6.710218219455879,6.842262010626136,2875777
2009-07-20,6.914286136627197,6.962301944129674,6.746230810368528,6.842262425373481,4172579
2009-07-21,6.914286136627197,6.962301944129674,6.770238057035065,6.914286136627196,4015974
2009-07-22,7.142361164093018,7.20238124876376,6.962301567165457,7.20238124876376,6260859
2009-07-23,7.214385509490967,7.250397037810557,7.058334458298203,7.058334458298203,3944804
2009-07-24,7.154365062713623,7.35843189413626,7.0943443241558075,7.322420370920054,4123413
2009-07-27,7.262402534484863,7.3224219719969055,7.142362345291227,7.3224219719969055,3233373
2009-07-28,7.478471755981445,7.562499078159205,7.178372674867496,7.178372674867496,5704410
2009-07-29,7.154365062713623,7.490475679126486,7.142360783585133,7.430456254737933,4890866
2009-07-30,7.262402534484863,7.478473692280812,7.202382439888045,7.202382439888045,2342660
2009-07-31,7.238391876220703,7.442459350291958,7.202380355552003,7.262400432779284,3951222
2009-08-03,7.370437145233154,7.442460858248245,7.166369629814704,7.202381814864609,4554002
2009-08-04,7.586507320404053,7.6105145625282296,7.3944434696494445,7.430455647004864,5459748
2009-08-05,7.310415744781494,7.982637542361352,7.298411467301808,7.79057435936269,8455639
2009-08-06,7.046329021453857,7.322420207309237,6.878273059917806,7.322420207309237,12379751
2009-08-07,6.674206256866455,7.022321145871567,6.66220197796336,7.022321145871567,15869510
2009-08-10,6.842261791229248,6.878273314976189,6.746230185124552,6.818253232618433,4856849
2009-08-11,6.782243251800537,6.842262684912928,6.734226785392006,6.782243251800537,3352059
2009-08-12,6.866269111633301,6.962300709610427,6.662201637389615,6.818252655560153,8793881
2009-08-13,7.106347560882568,7.2023791426059605,6.878271568662802,6.902280121178125,10870774
2009-08-14,6.974305152893066,7.202381210599481,6.722222507031827,7.178373308275332,5540162
2009-08-17,6.974305152893066,6.9743051528930655,6.9743051528930655,6.9743051528930655,0
2009-08-18,7.070338726043701,7.118354539566483,6.8062510945836205,6.902283378713967,9247479
2009-08-19,6.818253993988037,7.046330069582078,6.782243123304535,7.046330069582078,5165917
2009-08-20,6.842261791229248,6.938294054418586,6.782242365956133,6.8542654134500145,5906056
2009-08-21,6.866269111633301,6.938293467200731,6.794245413150456,6.926288531826712,4538420
2009-08-24,6.902281284332275,7.022320781715253,6.8422612070984945,6.8422612070984945,6043221
2009-08-25,6.722221374511719,6.770236513986049,6.602181226029963,6.602181226029963,7087663
2009-08-26,6.854265213012695,6.902281671745553,6.6742062853741215,6.68620990724387,17968665
2009-08-27,6.734225273132324,6.9142848462041835,6.710217373861715,6.770236793495949,5845294
2009-08-28,6.794246196746826,6.854265623862418,6.7342261125465726,6.746230392220488,4026419
2009-08-31,6.7462310791015625,6.9022827882432125,6.614186617582768,6.878274226450902,12174554
2009-09-01,6.722221374511719,6.842260865908924,6.710217096829723,6.782241448752598,2951509
2009-09-02,6.638194561004639,6.77023769605371,6.6021823787555585,6.614186001448807,3058608
2009-09-03,6.6862101554870605,6.734225958918009,6.602182170940576,6.722222336602595,2795482
2009-09-04,6.794246196746826,6.902282085473418,6.638194503493895,6.662202405757064,6970940
2009-09-07,7.082340717315674,7.106349275624192,6.782242280559423,6.782242280559423,4916748
2009-09-08,7.010316848754883,7.130356352050869,6.950297425649198,7.058333307157895,4019407
2009-09-09,6.974305152893066,7.070337419274327,6.90228210300528,7.022321614626028,3389948
2009-09-10,7.046329021453857,7.118352723361615,6.9863089413217505,7.118352723361615,4049558
2009-09-11,7.250397682189941,7.286409870794841,7.082342335231573,7.190378243961487,10080237
2009-09-14,7.166370391845703,7.310418490277858,7.142362484954475,7.286409926301842,10748148
2009-09-15,7.13035774230957,7.3464295474560855,7.070338307501451,7.322421642115889,8282482
2009-09-16,7.418453216552734,7.418453216552734,7.166369248776235,7.202381431911358,8723774
2009-09-17,7.826587200164795,8.018651072702838,7.526488097476544,7.562499621831729,19047439
2009-09-18,7.742559909820557,8.210714328320597,7.52648813429388,8.210714328320597,17509940
2009-09-21,7.526487827301025,7.742559594014495,7.526487827301025,7.682539512797503,6928108
2009-09-22,7.7905778884887695,7.802581514321549,7.526490235149554,7.562501769732732,3286600
2009-09-23,7.862598419189453,7.970634293200265,7.790574722210435,7.910614217175465,5374981
2009-09-24,7.634523868560791,7.910615065116954,7.586508065427949,7.862599261984111,3359980
2009-09-25,7.7185540199279785,7.850598512488897,7.442462722342566,7.562502274100379,4116395
2009-09-28,7.526487827301025,7.694543791874753,7.478472025161283,7.682539512797503,3162916
2009-09-29,7.3344244956970215,7.586508460912539,7.274405067194478,7.56249990100991,6093799
2009-09-30,7.34643030166626,7.418454682165869,7.262402952891404,7.262402952891404,6670944
2009-10-02,7.082340717315674,7.2023808805197325,7.022321292798276,7.106349275624192,5694145
2009-10-05,6.938292980194092,7.058332469239792,6.902280804938113,7.010316016536973,4795188
2009-10-06,7.358433246612549,7.454465526037254,6.9262902889980085,6.9262902889980085,9422512
2009-10-07,7.55049467086792,7.610514086594118,7.430455182330987,7.574502568575307,7967407
2009-10-08,7.598512649536133,7.682540644197716,7.502481031114165,7.622520554141624,2578067
2009-10-09,7.862598419189453,7.922617838129682,7.634523050213611,7.778570444171646,14739213
2009-10-12,7.826587200164795,7.898611563044469,7.754563494369773,7.886606626451654,3605660
2009-10-13,7.910613536834717,7.994640847541306,7.826585569043613,7.994640847541306,10749069
2009-10-14,8.030654907226562,8.054662809792315,7.898611771657247,7.9706354793545104,8918762
2009-10-15,8.054661750793457,8.162697626677506,7.994641673727967,8.030653851384178,8711183
2009-10-16,8.006647109985352,8.198710333037909,7.82658750983124,8.186706710139463,8543780
2009-10-19,7.886608123779297,8.150695752251243,7.802580779607586,7.802580779607586,4620534
2009-10-20,7.862598419189453,7.982637914154483,7.838589863111876,7.898610596221248,3036915
2009-10-21,7.766565799713135,7.982637537540686,7.742558558937341,7.8025779750459066,3695301
2009-10-22,7.55049467086792,7.766565750234399,7.526486773160533,7.766565750234399,7397780
2009-10-23,7.646528244018555,7.778572044183091,7.586508812732644,7.586508812732644,5035558
2009-10-27,7.430456638336182,7.6345241373784605,7.286408566780967,7.502480345571457,10343046
2009-10-28,7.442461013793945,7.514484728314315,7.346429394433452,7.346429394433452,3392020
2009-10-29,7.322420597076416,7.502480189972561,7.262401170834135,7.502480189972561,4628676
2009-10-30,7.646528244018555,7.694544708965873,7.466468635991409,7.466468635991409,5437167
2009-11-02,7.55049467086792,7.586506845971268,7.382439386916214,7.442458802642412,3897899
2009-11-03,7.394445896148682,7.56250124575759,7.358433706975804,7.538493995755396,2698231
2009-11-04,7.478471755981445,7.562499078159205,7.454463855775714,7.52648755639291,1471868
2009-11-05,7.394445896148682,7.526489713669506,7.382442271147585,7.526489713669506,2997076
2009-11-06,7.610515594482422,7.634524154031213,7.466468179697669,7.466468179697669,3334064
2009-11-09,7.706547260284424,7.802578862650106,7.658531459101583,7.730554503791229,3868034
2009-11-10,7.742559909820557,7.862599420066124,7.7065477282045585,7.742559909820556,2781156
2009-11-11,7.874601364135742,7.910613538076014,7.814581950347978,7.814581950347978,5017898
2009-11-12,7.982640266418457,8.01865245406205,7.910616548216035,8.01865245406205,5988105
2009-11-13,8.090673446655273,8.102677067102814,8.006645475184316,8.078669169123188,6457461
2009-11-16,8.2227201461792,8.306747490528453,8.102679956392073,8.150695769473012,4989288
2009-11-17,8.402776718139648,8.47480041720208,8.0426575657429,8.402776718139648,9943848
2009-11-18,8.138689994812012,8.402776896995436,8.090674194415026,8.402776896995436,4511677
2009-11-19,8.258729934692383,8.330754296200006,8.078670345092602,8.150694049515586,2290489
2009-11-20,8.102678298950195,8.246725708727421,8.078670397320659,8.1867062831959,1585360
2009-11-23,8.234723091125488,8.354762613918497,8.078671382952214,8.186707282008284,2080358
2009-11-24,8.090673446655273,8.342756703983603,8.0186497527164,8.342756703983603,2215868
2009-11-25,8.174704551696777,8.210716083928071,7.994644262201124,8.174704551696777,4651754
2009-11-26,7.9946441650390625,8.198711702152268,7.874604630585644,8.198711702152268,2492028
2009-11-27,7.742559909820557,7.9226188466465794,7.6465276445394466,7.91061522416435,6934153
2009-11-30,7.94662618637085,8.042657787771846,7.862598863687281,7.970634743805707,3901031
2009-12-01,8.198709487915039,8.198709487915039,7.838590324727894,7.970634762592406,5213813
2009-12-02,8.186707496643066,8.318750646634854,8.162699591455038,8.294743398531566,5215898
2009-12-03,8.354761123657227,8.366764745253047,8.222718000680166,8.222718000680166,15633427
2009-12-04,8.462797164916992,8.52281658821051,8.31874910342639,8.402777084538856,8043058
2009-12-07,8.654860496520996,8.690872016869298,8.40277656866,8.40277656866,8294065
2009-12-08,8.67887020111084,9.00297726162577,8.654862952123564,9.00297726162577,4480552
2009-12-09,8.54682731628418,8.654863225564016,8.486807877750216,8.64285894360635,6007476
2009-12-10,8.186707496643066,8.49881092117218,8.006647879190481,8.378771395232036,9947336
2009-12-11,8.60684585571289,8.714881088374263,8.162698674026212,8.162698674026212,8451585
2009-12-14,8.810914039611816,8.858929848319814,8.378771104155126,8.642858052049109,7497936
2009-12-15,8.738887786865234,8.834919383593347,8.654860468270423,8.834919383593347,5995630
2009-12-16,8.738887786865234,8.858927939859951,8.654860468270423,8.774899964180564,6093079
2009-12-17,8.522817611694336,8.714881497718071,8.438790277575857,8.714881497718071,5747116
2009-12-18,8.462797164916992,8.630852470057308,8.354761283070195,8.390773462714002,2268284
2009-12-21,8.522817611694336,8.79890883183655,8.414782373958477,8.414782373958477,2612436
2009-12-22,8.60684585571289,8.666865283394838,8.426785601413048,8.522817211371898,3581483
2009-12-23,8.618850708007812,8.63085433242281,8.52281842726403,8.582838520593299,1900104
2009-12-24,8.67887020111084,8.750894576411726,8.59484285840108,8.642858670545161,862179
2009-12-28,8.798907279968262,8.870931635202123,8.678867783052798,8.774900037669752,1978961
2009-12-29,8.798907279968262,8.882935256351377,8.582836185520428,8.870931635202123,1869871
2009-12-30,8.762896537780762,8.798908061511753,8.522816865540708,8.762896537780762,1159438
2009-12-31,8.690874099731445,8.870933715879922,8.630854008653708,8.870933715879922,1801333
2010-01-04,8.58283805847168,8.702878238666953,8.53482224922746,8.702878238666953,5108160
2010-01-05,8.534822463989258,8.690874176502065,8.438790843084375,8.438790843084375,7807482
2010-01-06,8.462797164916992,8.57083304676379,8.330754039420484,8.534820867119985,11150759
2010-01-07,8.2947416305542,8.48680548820584,8.222717930341558,8.46279693105036,7226678
2010-01-08,8.31874942779541,8.438789593232352,8.270734281539136,8.31874942779541,3903124
2010-01-11,8.270733833312988,8.438789135898574,8.162697953108522,8.378769713517455,4961056
2010-01-12,8.31874942779541,8.378770167598526,8.246725722784033,8.306745805502503,6650481
2010-01-13,8.366764068603516,8.40277624464776,8.198708780260999,8.222717335680198,5583558
2010-01-14,8.630853652954102,8.762897453632418,8.414782516731618,8.438790420756337,8514005
2010-01-15,8.786906242370605,8.606847272598243,8.654863085482177,8.618850897276838,9920122
2010-01-18,8.486804962158203,8.606844455072054,8.402776331491665,8.606844455072054,4294883
2010-01-19,8.618850708007812,8.294743649616228,8.618850708007812,8.52281842726403,5647958
2010-01-20,8.402776718139648,8.546824773349101,8.306745119389738,8.546824773349101,4501885
2010-01-21,8.438791275024414,8.582838713754816,8.318751085664303,8.510814994389616,7478413
2010-01-22,8.078669548034668,8.402776514503365,7.8625984560837265,8.246724841774288,8552618
2010-01-25,7.970635414123535,8.030654841504392,7.814583720180909,7.886606770204073,6979239
2010-01-26,7.826587200164795,7.958630989331327,7.742559871946262,7.9226188078914905,7080731
2010-01-27,7.742559909820557,7.862599420066124,7.718551350686787,7.862599420066124,4091770
2010-01-28,7.778571128845215,7.9106149134715915,7.682539524420443,7.682539524420443,4239356
2010-01-29,7.682538032531738,7.742558102184107,7.5144821003389035,7.538490653867453,6402888
2010-02-01,7.970635414123535,7.994642659408147,7.586508319130457,7.682539928607561,6473477
2010-02-02,7.862598419189453,8.126685308112519,7.766566166132858,8.102677409119513,5201923
2010-02-03,8.078669548034668,8.102677447140328,7.8866056981048125,7.982637951612027,6721133
2010-02-04,8.0426607131958,8.054664996279646,7.898613915783573,7.910617541782571,2946119
2010-02-05,7.874601364135742,7.922617157999761,7.74255825955195,7.802577673339715,2867699
2010-02-08,7.970635414123535,8.090674925969914,7.790575817811634,7.9586311343965646,4906710
2010-02-09,8.078669548034668,8.138689624341104,7.934622153400707,7.982637951612027,5699189
2010-02-10,7.970635414123535,8.078670646242944,7.826587342823216,8.018651218862086,3117414
2010-02-11,8.270733833312988,8.390773335159835,8.114682152369783,8.126685774012163,6328755
2010-02-12,8.474802017211914,8.498810578516705,8.222719351443468,8.462798393644233,7932285
2010-02-17,8.498810768127441,8.72688619184895,8.474802206287013,8.618850291905938,3526357
2010-02-18,8.58283805847168,8.6308538677159,8.498810720836659,8.606846620178514,3222006
2010-02-19,8.378771781921387,8.582838656895165,8.270735875046913,8.52281856261273,5215591
2010-02-22,8.414782524108887,8.582837852429265,8.36676605893264,8.582837852429265,2802179
2010-02-23,8.45079231262207,8.510811727176513,8.306744272105453,8.366763686659898,4538447
2010-02-24,8.45079231262207,8.522815347253593,8.306744272105453,8.306744272105453,3853690
2010-02-25,8.474802017211914,8.546826386956859,8.354762496111531,8.450794770076552,3999077
2010-02-26,8.654860496520996,8.738887815390083,8.582836141655239,8.702876295041783,8417521
2010-03-01,8.702877044677734,8.834920173441349,8.654861242021031,8.762896469456294,4048598
2010-03-02,8.618850708007812,8.7989096738261,8.534822708763787,8.7989096738261,2176974
2010-03-03,8.58283805847168,8.738889767057756,8.522817968374042,8.6308538677159,3975612
2010-03-04,8.642858505249023,8.702878597823613,8.618850599636138,8.678870035125975,3678157
2010-03-05,8.870933532714844,8.90694506095014,8.738889729321075,8.798909162074809,5372356
2010-03-08,8.726885795593262,8.88293684087724,8.66686570788694,8.88293684087724,7740485
2010-03-09,8.71488094329834,8.810913208743216,8.642857237028176,8.666865139118231,1989256
2010-03-10,9.123019218444824,9.159030096316226,8.726887734332186,8.79891080424468,14073708
2010-03-11,9.291072845458984,9.363096558999137,9.111012575981515,9.279067907575207,20390993
2010-03-12,9.195038795471191,9.291071052073065,9.159026617109914,9.207043073953148,10384875
2010-03-15,8.966965675354004,9.231052621153982,8.954960737645118,9.183036812826712,5801378
2010-03-16,8.990972518920898,9.062996228179399,8.906944529576972,8.906944529576972,4566277
2010-03-17,9.231051445007324,9.303075148321543,9.014979677980037,9.062995480189516,10106730
2010-03-18,9.255061149597168,9.303076961163237,9.17103315081417,9.17103315081417,3649096
2010-03-19,9.387103080749512,9.423115263277996,9.219047762147484,9.36309583517675,8788192
2010-03-22,9.375101089477539,9.42311690314842,9.183037834794018,9.3510931826421,5680502
2010-03-23,9.459127426147461,9.53115113397007,9.411111620932388,9.435118866455253,3783718
2010-03-24,9.62718391418457,9.819247815466921,9.519148010781043,9.60317666574462,10107573
2010-03-25,9.531148910522461,9.60317325862774,9.411109425487856,9.60317325862774,4971309
2010-03-26,9.723213195800781,9.723213195800781,9.567161529456989,9.60317370518423,4092320
2010-03-29,9.879266738891602,10.08333424024836,9.639186397881758,9.73521866570263,6937383
2010-03-30,9.855257987976074,10.047321862807987,9.723214854317169,9.843254365409202,5681056
2010-03-31,9.819245338439941,9.903272658037078,9.783233160695035,9.879265415653254,6289907
2010-04-01,9.879266738891602,9.903273984490978,9.795238093870418,9.831250276438828,7159741
2010-04-07,10.095338821411133,10.179366160239791,10.023314449436949,10.083335197471927,6963708
2010-04-08,9.903274536132812,10.179365760920822,9.855258728090089,10.083334801920087,4535924
2010-04-09,9.95129108428955,10.11934708202273,9.903275272675716,9.903275272675716,4084935
2010-04-12,9.999307632446289,10.083335631980596,9.92728391445321,10.083335631980596,3512259
2010-04-13,9.831250190734863,10.059325592787424,9.79523800848039,10.059325592787424,5889594
2010-04-14,9.759225845336914,9.891270294833674,9.651190612531263,9.843254489790125,5081941
2010-04-15,9.687207221984863,9.783238875959169,9.55516336922771,9.759230305380624,8949290
2010-04-16,9.519146919250488,9.67519861580946,9.423115308163329,9.67519861580946,5092332
2010-04-19,9.43511962890625,9.47113181427003,9.243057049610071,9.243057049610071,7348956
2010-04-20,9.531148910522461,9.663192672602785,9.483133116508618,9.543152530483662,5340856
