Price,Close,High,Low,Open,Volume
2009-04-14,0.28670868277549744,0.29029273236188047,0.26018828910887437,0.26018828910887437,30579915
2009-04-15,0.30677807331085205,0.31896337183503076,0.2831245808355198,0.291725862478261,37526250
2009-04-16,0.3361659049987793,0.3368824969006002,0.3067780750634354,0.30821180358458433,44568750
2009-04-17,0.30176088213920593,0.3476341128506866,0.2988939694360674,0.32340757422546557,38118750
2009-04-20,0.2931596338748932,0.2996105640083913,0.2781073887982391,0.2924430418723424,34500000
2009-04-21,0.28885895013809204,0.29746019973768156,0.281691397009097,0.29315959095898986,25522500
2009-04-22,0.28885895013809204,0.30391116096902826,0.2852749012148425,0.29315959095898986,33528750
2009-04-23,0.31179583072662354,0.3139461512202151,0.2867086408132955,0.288858961306887,16601250
2009-04-24,0.3110787570476532,0.3225474984798225,0.30462782630338503,0.3211137696213925,34882500
2009-04-27,0.2953098714351654,0.3082117935530589,0.29387617500288604,0.3082117935530589,27855000
2009-04-28,0.28312456607818604,0.3046277370220208,0.277390741760226,0.3003270964248129,22916250
2009-04-29,0.2902927100658417,0.29387621465938757,0.2816914274932309,0.293159622684191,53865000
2009-04-30,0.29674363136291504,0.3031945931056298,0.29315961419776637,0.2974602233173676,95051250
2009-05-04,0.3335432708263397,0.3358921717830346,0.3210154373773981,0.3225815346878387,71973000
2009-05-05,0.34450429677963257,0.3460704287269332,0.32727926044714173,0.33667486208767383,66011250
2009-05-06,0.3460704982280731,0.3554660667542392,0.3390237955824888,0.3538999694936928,19087500
2009-05-07,0.3570321798324585,0.36251274992174154,0.33667491161211155,0.34607047963344667,51011250
2009-05-08,0.34920215606689453,0.36094662508266606,0.3405899164688816,0.34607048666959306,17486250
2009-05-11,0.33902379870414734,0.3570322023035414,0.33275989962220137,0.3507683032215954,28083750
2009-05-12,0.33980655670166016,0.35389996168173204,0.3327598892129031,0.33980655670166016,26319000
2009-05-13,0.3601638078689575,0.36172993986705826,0.33824097000509773,0.3468532084405135,41793750
2009-05-14,0.35389989614486694,0.3578148934758576,0.3437215261069414,0.3578148934758576,22425000
2009-05-15,0.3593810200691223,0.37582328758857475,0.3523343539900838,0.3585976566013389,35666250
2009-05-18,0.37895506620407104,0.3828700996125713,0.3492021913499844,0.3593811242064437,23981250
2009-05-19,0.4306306540966034,0.43454568632322327,0.3922655503560895,0.4047928204510106,44437500
2009-05-20,0.4556858241558075,0.4729108625530648,0.4306307201050922,0.4306307201050922,77409375
2009-05-21,0.4799574911594391,0.49639975968222533,0.45568578763368944,0.45568578763368944,39406875
2009-05-22,0.45098811388015747,0.4971826684640089,0.45020475014353367,0.4877870988004274,37066830
2009-05-25,0.4854380190372467,0.48700415091247296,0.45803461386251465,0.45803461386251465,21172500
2009-05-26,0.5245864987373352,0.5308503963705271,0.4932680606095342,0.49874862977617557,20463750
2009-05-27,0.5285015106201172,0.5465093505318688,0.5089270137319558,0.5167570434956217,38141250
2009-05-29,0.5010976791381836,0.5386800260743169,0.482306505670117,0.5386800260743169,31623750
2009-06-01,0.5120593309402466,0.5230204714665783,0.49639982873309724,0.5167571326006009,27948000
2009-06-02,0.49718257784843445,0.5324160189175303,0.48543810915916175,0.5324160189175303,13095000
2009-06-03,0.47447702288627625,0.49718259757170413,0.4705619898268768,0.49561706036533854,44737500
2009-06-04,0.4705618917942047,0.48857029108836253,0.45803462164438613,0.47447692403798125,27648750
2009-06-05,0.4697791337966919,0.48387250116035085,0.4588174352846959,0.47995746882954815,13867500
2009-06-08,0.4682130813598633,0.5089270934284643,0.46586418056687856,0.5089270934284643,48945000
2009-06-09,0.48700419068336487,0.48700419068336487,0.4447240517964952,0.4682130217337866,39030000
2009-06-10,0.47291097044944763,0.49326824276008097,0.45568592812223335,0.4877871115490556,29693160
2009-06-11,0.47291097044944763,0.4877871115490556,0.46977930048658684,0.47291097044944763,35396250
2009-06-12,0.5198886394500732,0.5590371027149109,0.4807401761852356,0.4807401761852356,99304500
2009-06-15,0.5081443190574646,0.5277182587678108,0.49326814587836826,0.5245865894200342,9508702
2009-06-16,0.47369369864463806,0.5034465733193607,0.46977926028153166,0.493268200544775,46976250
2009-06-17,0.47212809324264526,0.4846553302365109,0.4494218899198765,0.4627324904908618,52908750
2009-06-18,0.4713446795940399,0.47682580896350774,0.458034640457425,0.47682580896350774,17729932
2009-06-19,0.4689958691596985,0.48308923949357335,0.45960030060420853,0.47134477004889097,33521250
2009-06-22,0.4783913791179657,0.48074027971944594,0.4619491099088797,0.4619491099088797,16732500
2009-06-23,0.46116623282432556,0.46743016462764586,0.4541195676799366,0.46194900116666143,22470000
2009-06-24,0.46116623282432556,0.4658640329214297,0.4588173677770408,0.4588173677770408,9753750
2009-06-25,0.48387256264686584,0.49718256822271034,0.4611663592787775,0.4611663592787775,26088750
2009-06-26,0.4924847483634949,0.4932680768558453,0.48622141054436463,0.4932680768558453,12791250
2009-06-29,0.4854380190372467,0.4932680483904982,0.4838724821836291,0.489353051214508,7837500
2009-06-30,0.481523722410202,0.49326819234662994,0.47917482142266016,0.49170209501562256,6540000
2009-07-02,0.4917020797729492,0.4948337143173829,0.4838726083977827,0.4948337143173829,17145000
2009-07-03,0.5316331386566162,0.5339820389012548,0.48622137060461307,0.48622137060461307,43942500
2009-07-06,0.5175397396087646,0.5324158735464924,0.5151908395119992,0.5308503368296865,8418750
2009-07-07,0.5104932188987732,0.5238038198894491,0.5104932188987732,0.516757117603425,5797500
2009-07-08,0.4877869784832001,0.5316332161075775,0.4877869784832001,0.508927048763467,15442500
2009-07-09,0.5034464597702026,0.5128420267561331,0.47525972381113757,0.4776085893066646,21926250
2009-07-10,0.49639979004859924,0.5245865628128472,0.49483365794328255,0.49483365794328255,6528750
2009-07-13,0.47604256868362427,0.5010976396742465,0.47369366780994326,0.4917020711808022,31961250
2009-07-14,0.48074033856391907,0.4854381403419086,0.4783914376749243,0.4783914376749243,10557000
2009-07-15,0.5159737467765808,0.5206715482348149,0.4877870080297309,0.4948336752158046,26283000
2009-07-16,0.5488582253456116,0.5519904893138298,0.5245865222135425,0.5285015196617168,44486775
2009-07-17,0.5762622356414795,0.5793939046325792,0.5457265641591408,0.5699983026376215,39003750
2009-07-20,0.624022901058197,0.6342018308637116,0.5762621958883426,0.5762621958883426,38336250
2009-07-21,0.6013173460960388,0.6342018835386117,0.5997511790663457,0.6342018835386117,25200000
2009-07-22,0.617759644985199,0.6263718490066306,0.5801772696424529,0.5801772696424529,19345725
2009-07-23,0.617759644985199,0.6255890804650287,0.602882912544169,0.6122784451276222,13815000
2009-07-24,0.6185423731803894,0.6263718081495191,0.5919217342649651,0.614627340684359,29628750
2009-07-27,0.6373336911201477,0.6373336911201477,0.6138447494086519,0.6185425517514647,28616250
2009-07-28,0.6960559487342834,0.6968387172633792,0.6310696402172183,0.6310696402172183,20418750
2009-07-29,0.6631712913513184,0.7359870221723948,0.6529929222105922,0.7054514247324448,31421250
2009-07-30,0.642031192779541,0.663954026770287,0.6326355924941709,0.6545584264849168,31387500
2009-07-31,0.690575361251831,0.6952731623491292,0.6553419580259195,0.6576908235732939,26535000
2009-08-03,0.6929242610931396,0.7124982349600721,0.6866603626474496,0.6968387338547823,25384372
2009-08-04,0.653775691986084,0.6984046906485828,0.6514268267943899,0.6937068902626558,31869000
2009-08-05,0.6263718008995056,0.6569074719575216,0.6028828662410607,0.6498607355579504,35171250
2009-08-06,0.6193252801895142,0.6334186162988092,0.5981852060230077,0.6107130048010677,32341500
2009-08-07,0.6060150861740112,0.6310696288714952,0.6044489891235652,0.6240229621725386,33097500
2009-08-10,0.6357675194740295,0.638899784018263,0.6114957418758971,0.6130619091492938,26625000
2009-08-11,0.6616052985191345,0.6647375629411212,0.6310696930498861,0.6326357902596008,23028750
2009-08-12,0.5927045941352844,0.6537758763712641,0.5872240238132048,0.6537758763712641,63363750
2009-08-13,0.5699983835220337,0.6302869315481953,0.5621689474237096,0.5966196212985425,76946250
2009-08-14,0.5699983835220337,0.5872240179703216,0.5621689474237096,0.5621689474237096,26422500
2009-08-17,0.5198886394500732,0.5637348679048654,0.5128419391632394,0.5637348679048654,45101250
2009-08-18,0.5645177960395813,0.5660839282204401,0.5167571172553326,0.5198887865953253,39476250
2009-08-19,0.5707816481590271,0.5919217169800146,0.5598199495045072,0.5715644166267123,37096710
2009-08-20,0.5856578946113586,0.5974023989495026,0.579393995625044,0.5817428614913933,20873250
2009-08-21,0.5786111354827881,0.5966195359586077,0.5676494014939062,0.590355567960593,11846250
2009-08-24,0.5856578946113586,0.5950534630805943,0.5786112270097518,0.5872240268636951,14857500
2009-08-25,0.5715644359588623,0.5746961049571663,0.5519904984328314,0.5598199684394214,34530000
2009-08-26,0.5833089351654053,0.5833089351654053,0.5637349965760591,0.57939393743988,14407500
2009-08-27,0.5590372085571289,0.5880067135447278,0.557471076523021,0.5872239450385083,12131250
2009-08-28,0.5527731776237488,0.5676493117381806,0.5504242774990822,0.5598198779977485,12153750
2009-08-31,0.5230204463005066,0.5519905484906795,0.5112759777160062,0.5519905484906795,48551250
2009-09-01,0.5245864987373352,0.5308503963705271,0.5073614627708606,0.5089269996632589,31057500
2009-09-02,0.5355481505393982,0.545726484540476,0.5167569842922904,0.5245864531385902,18150000
2009-09-03,0.5715644359588623,0.5715644359588623,0.5245865308798248,0.5245865308798248,17621250
2009-09-04,0.5880067348480225,0.5919217675642982,0.5731305975621557,0.5731305975621557,30828750
2009-09-07,0.5786111354827881,0.5989684014534044,0.5770450034781885,0.5950533689527341,13436250
2009-09-08,0.5817427635192871,0.5934872658795232,0.5676493956882775,0.5676493956882775,10442250
2009-09-09,0.5856578946113586,0.5911384299606289,0.5676494912869001,0.5833089937437298,9236250
2009-09-10,0.5684327483177185,0.5958361199503193,0.5676493848275895,0.5895727821591293,17077500
2009-09-11,0.5613860487937927,0.5833088861735937,0.5559049194335657,0.5637349492282522,23079952
2009-09-14,0.5378972291946411,0.5637350694828124,0.5363310968970373,0.5551222693799257,13417500
2009-09-15,0.5441604852676392,0.5496416149603145,0.5324159823829998,0.5378971470769504,11351250
2009-09-16,0.5637349486351013,0.5660838490670892,0.5418115512579986,0.5418115512579986,17801250
2009-09-17,0.5668666958808899,0.576262298907359,0.5645177951242727,0.5746961667290396,10826250
2009-09-18,0.5621688961982727,0.563734993282907,0.5480754924901474,0.5480754924901474,12926250
2009-09-21,0.5386798977851868,0.569998302765646,0.5386798977851868,0.569998302765646,20501250
2009-09-22,0.5394626259803772,0.5559048932457504,0.5386798575463131,0.5480754238402672,13623750
2009-09-23,0.5386798977851868,0.5410287982844538,0.5324159647799219,0.5402460297919177,19818750
2009-09-24,0.5371137857437134,0.5402460498736057,0.529284315462344,0.5402460498736057,16357500
2009-09-25,0.5488582253456116,0.5543393897791684,0.5285015196617168,0.5285015196617168,14640000
2009-09-28,0.5324159860610962,0.5457265860949255,0.5285015484202932,0.5410288199098913,8336250
2009-09-29,0.5433777570724487,0.5441605256489533,0.5308504847397634,0.5308504847397634,14640000
2009-09-30,0.5465093851089478,0.5480754821640759,0.5402460469266896,0.5480754821640759,15444300
2009-10-02,0.5308504700660706,0.5480755084238185,0.5245865715632901,0.5441605106073463,8703750
2009-10-05,0.5191059708595276,0.5308504385934965,0.5136248062353,0.5308504385934965,10027500
2009-10-06,0.5238038301467896,0.5269354995502175,0.5206715657216248,0.5238038301467896,5722500
2009-10-07,0.5425949692726135,0.5457266034881274,0.5230204353592716,0.5245865674785174,34882500
2009-10-08,0.5543393492698669,0.5637349154433509,0.5433776512267218,0.5488581852368556,16353750
2009-10-09,0.5527731776237488,0.5637348748781121,0.5512070458667832,0.5637348748781121,7815000
2009-10-12,0.5559050440788269,0.5598200773546371,0.5504244735101131,0.5551222754323751,3146250
2009-10-13,0.5566884279251099,0.5637350960626396,0.5519906258325686,0.5559050642284883,16593750
2009-10-14,0.5449438095092773,0.5582538493257927,0.5433777124643907,0.5574710808135488,22845000
2009-10-15,0.5895727872848511,0.5989683890749613,0.547292684233175,0.5559049225263457,60517500
2009-10-16,0.5692155957221985,0.5942706654238459,0.5598200277121155,0.5942706654238459,40102500
2009-10-19,0.5746960639953613,0.5778283277920713,0.5629515973130144,0.5629515973130144,29223750
2009-10-20,0.6388996243476868,0.6498606924453307,0.5778283212844794,0.5778283212844794,103458750
2009-10-21,0.6342018842697144,0.6475118889495074,0.6295040832007099,0.6381162868114986,41444685
2009-10-22,0.6208912134170532,0.6342018473448081,0.6013173117789506,0.6342018473448081,16170000
2009-10-23,0.6467291116714478,0.6498607456664687,0.6185423756423626,0.6185423756423626,19398750
2009-10-27,0.6796136498451233,0.6968386868848373,0.6287206771980179,0.6342018767290714,76020540
2009-10-28,0.6694352626800537,0.6905753317123502,0.6584735639159645,0.6811797299196526,22725000
2009-10-29,0.6381162405014038,0.6576907718815077,0.6302868059631,0.6576907718815077,31440000
2009-10-30,0.6913581490516663,0.6929242461337464,0.6475119109167174,0.6498607765296317,38186250
2009-11-02,0.6890093088150024,0.6952732073561624,0.6342019291430666,0.6772647703102247,17205000
2009-11-03,0.6788308620452881,0.6944897316268119,0.672566964199947,0.6890092322770981,25112250
2009-11-04,0.6960559487342834,0.6968387172633792,0.6670864429000546,0.6772647438624938,42239347
2009-11-05,0.7093664407730103,0.7367698467053626,0.6937069416539076,0.6960558770221545,74231250
2009-11-06,0.7148471474647522,0.7258088479585183,0.6968387795158231,0.717196083284845,29227500
2009-11-09,0.713280975818634,0.7203276425385097,0.7046687720640655,0.7148470728737294,8613750
2009-11-10,0.732072114944458,0.7438166528871305,0.7164132443729333,0.7399021802531769,25680000
2009-11-11,0.7492977380752563,0.753212140474025,0.728157669038379,0.7328554699357458,29207865
2009-11-12,0.7273743152618408,0.7477315451129604,0.7203275791594325,0.7477315451129604,23722500
2009-11-13,0.7195448875427246,0.7234599202463825,0.707017650922659,0.7171960219261433,19500000
2009-11-16,0.7289405465126038,0.744600048518002,0.7062343771087399,0.712498275914479,25837500
2009-11-17,0.6670865416526794,0.7281578265216234,0.6498608712890672,0.7242427932532072,85890000
2009-11-18,0.688226580619812,0.693707080899753,0.667086508074923,0.6733498469629949,38883750
2009-11-19,0.7015363574028015,0.7124980544004026,0.6843113235671751,0.6858774202861887,18720000
2009-11-20,0.6897920966148376,0.7070176955790264,0.6772647892009758,0.7015365654446464,12950460
2009-11-23,0.6827454566955566,0.6968388633030171,0.6772648857999257,0.6905755237142421,8898750
2009-11-24,0.7046687006950378,0.710931968240269,0.6890092017836392,0.6968386362278942,20700000
2009-11-25,0.740684986114502,0.7438166903841305,0.7046688119563038,0.7046688119563038,26373750
2009-11-26,0.7093664407730103,0.7438165828075596,0.7023197746733574,0.7438165828075596,6911250
2009-11-27,0.6827454566955566,0.7007538968123599,0.6780476544930698,0.6968388633030171,11381250
2009-11-30,0.720327615737915,0.7250254167105619,0.6960559123890057,0.7031025788467021,10983750
2009-12-01,0.7359870672225952,0.73911877099234,0.7203275683382683,0.7211109667978702,8018250
2009-12-02,0.7485143542289734,0.7594761232125633,0.7305065487855982,0.7399021507642525,31308750
2009-12-03,0.7281577587127686,0.743816700284664,0.716413290024265,0.743816700284664,11954100
2009-12-04,0.713280975818634,0.724242675168597,0.7062343090987585,0.7203276425385097,15251250
2009-12-07,0.732072114944458,0.732072114944458,0.7046687764328116,0.712498211718574,19812000
2009-12-08,0.7438166737556458,0.7438166737556458,0.7250254685222044,0.7320721354834686,15791250
2009-12-09,0.7399021983146667,0.7469488652502433,0.732072132814811,0.7438166710441751,22695750
2009-12-10,0.7085831761360168,0.7485143809679264,0.6968387082444287,0.7242426766657856,34432500
2009-12-11,0.714064359664917,0.7242427312655065,0.6968387607781998,0.6968387607781998,13747500
2009-12-14,0.7156298756599426,0.7164132742377558,0.6968387401729198,0.7085832086026282,13275000
2009-12-15,0.7054515480995178,0.7226765858151775,0.6968387142302085,0.7226765858151775,13661115
2009-12-16,0.6780475974082947,0.7046688709956844,0.6733498656038756,0.6999710691887051,20703750
2009-12-17,0.6663029193878174,0.6952730498118749,0.6584734855014286,0.6890091526900727,13072500
2009-12-18,0.6623886227607727,0.6733497619417507,0.6404652243580272,0.6663030253148461,15735000
2009-12-21,0.6819626092910767,0.6944898470432755,0.6616053054239296,0.6616053054239296,10218750
2009-12-22,0.710932195186615,0.714847228669958,0.6796138173891407,0.6944899225883872,12018750
2009-12-23,0.7273743152618408,0.7320720459933877,0.7046687100627569,0.7046687100627569,9423750
2009-12-24,0.7445998787879944,0.7477315124655078,0.7312892456153639,0.7312892456153639,13466250
2009-12-28,0.7281577587127686,0.7446000288771845,0.7242427258089351,0.7446000288771845,4732500
2009-12-29,0.7485143542289734,0.7610422202149509,0.7242426507938834,0.7281576832922085,12052500
2009-12-30,0.7594761252403259,0.7594761252403258,0.7492977547434937,0.7516466202431547,8974500
2009-12-31,0.7579101324081421,0.7594762997771835,0.7516467929806967,0.7539957290227198,3821250
2010-01-04,0.754778265953064,0.759476066592161,0.7492976968813216,0.759476066592161,3300000
2010-01-05,0.7665229439735413,0.7751357791947011,0.7563445714552813,0.7594762760725399,21339000
2010-01-06,0.761824905872345,0.7673054747567692,0.7516465365093878,0.7673054747567692,7563750
2010-01-07,0.7336382865905762,0.7673055935562602,0.7320721195134461,0.7673055935562602,4838250
2010-01-08,0.7195448875427246,0.7383360924855809,0.7124982206904292,0.7305065870986778,14295000
2010-01-11,0.761824905872345,0.7665227063508779,0.7258086688787266,0.7281576041192633,45703500
2010-01-12,0.8456025719642639,0.8503003033618519,0.7633911524656098,0.7649566895845176,55214550
2010-01-13,0.8549980521202087,0.8910142939619493,0.8221135143464526,0.8534319550772924,34682415
2010-01-14,0.8017563223838806,0.8894482484195892,0.7986246878906489,0.8534320716604075,21075000
2010-01-15,0.820547342300415,0.8440362757053352,0.7923606082140023,0.814283444719157,18191250
2010-01-18,0.7954924702644348,0.8189814104096447,0.772786858804062,0.8189814104096447,43676250
2010-01-19,0.7923606634140015,0.8221134964729181,0.7892289594141033,0.7954922974113515,25732500
2010-01-20,0.8737892508506775,0.8816186859758216,0.7970584065375902,0.8048879116652835,32943750
2010-01-21,0.8377724289894104,0.8988437015516696,0.8268112900815011,0.8988437015516696,36097500
2010-01-22,0.7986243963241577,0.806453829711618,0.7563442659887979,0.7986243963241577,68141250
2010-01-25,0.7743522524833679,0.7954923226934077,0.7618250160703494,0.7954923226934077,41096250
2010-01-26,0.74616539478302,0.779049927565144,0.7359870255949613,0.7751355255826278,41523750
2010-01-27,0.7399021983146667,0.7649566718509049,0.724242697337927,0.724242697337927,24513750
2010-01-28,0.7649565935134888,0.7688716258624873,0.7399021225430203,0.7399021225430203,25742602
2010-01-29,0.8299431204795837,0.8377725566082915,0.7673056713782896,0.7829651736587296,42341250
2010-02-01,0.8581297993659973,0.8643936978349899,0.8393385939768925,0.8456025624484383,58455000
2010-02-02,0.8800528049468994,0.8800528049468994,0.8612615960139683,0.8612615960139683,17696250
2010-02-03,0.8784868717193604,0.8816185051219007,0.8659590080610351,0.8816185051219007,17231250
2010-02-04,0.891014039516449,0.9113713351895674,0.829942782519862,0.8753545436126882,35184165
2010-02-05,0.8831847906112671,0.9004098280450603,0.8033223815682858,0.8659591931570746,34932330
2010-02-08,0.8690915107727051,0.8753548493048011,0.8377725080279365,0.8675253436275486,5381250
2010-02-09,0.8440364599227905,0.86126149950595,0.8221136186328069,0.8549981605780168,17137500
2010-02-10,0.8283767700195312,0.8565635038765526,0.8283767700195312,0.8377723713060526,21240000
2010-02-11,0.8878827691078186,0.9004100079236036,0.8424704258602168,0.8456026905808283,17498025
2010-02-12,0.9098055958747864,0.9113717632085436,0.8534321121721691,0.8769210520478325,10338750
2010-02-17,0.9317283034324646,0.9552172399051014,0.8643936882231573,0.9207671637585069,13260525
2010-02-18,0.9536517858505249,0.963047389258625,0.9004099398678792,0.9317283845530178,9630817
2010-02-19,0.8894482851028442,0.9489541031024619,0.8863166504804555,0.9489541031024619,7045995
2010-02-22,0.8831847906112671,0.9395583340562212,0.8816186935651088,0.9019759950937684,15063750
2010-02-23,0.8753548860549927,0.8847504192667476,0.8487342436229655,0.8831848820788527,17271082
2010-02-24,0.8847503662109375,0.8988437701872667,0.8706570322371612,0.8800526348880473,7893750
2010-02-25,0.8706570267677307,0.8863165277601255,0.8643936883876193,0.8816187264641938,21244500
2010-02-26,0.9160693883895874,0.9223327269457688,0.8612614483869739,0.8612614483869739,14186250
2010-03-01,0.891014039516449,0.9395580638031822,0.8831845365734228,0.9395580638031822,19533750
2010-03-02,0.9004096984863281,0.911371466199013,0.8894480007761831,0.8925802644203522,24615000
2010-03-03,0.919201135635376,0.9270305717061551,0.9051077306926271,0.9238989372829589,11595000
2010-03-04,0.9708766937255859,0.9787061988309724,0.9223326560319143,0.9254649200908929,30720750
2010-03-05,1.0209864377975464,1.0209864377975464,0.9567834536470696,0.978706294083958,23456250
2010-03-08,1.0178546905517578,1.0804921349018881,0.9927995868071103,1.0178546905517578,20203665
2010-03-09,0.9943657517433167,1.035079726468327,0.9912340475388061,1.0147230541173093,8097000
2010-03-10,1.0100250244140625,1.0335139556786799,0.9959316236537699,1.0335139556786799,9078750
2010-03-11,1.072662115097046,1.0930194183840025,1.0100252980982027,1.0100252980982027,32801250
2010-03-12,1.0397772789001465,1.071096273520132,1.0256838783264788,1.0585684096625008,24225000
2010-03-15,1.0256839990615845,1.041343498214885,1.0100251299311824,1.0397774012942118,12937500
