Price,Close,High,Low,Open,Volume
Ticker,1361.HK,1361.HK,1361.HK,1361.HK,1361.HK
Date,,,,,
2009-06-30,1.9787732362747192,2.1771592899809376,1.9584258523136504,2.1008569336448724,330636000
2009-07-02,1.8465162515640259,2.0296417710953576,1.8414293136666386,2.024554954477245,90169000
2009-07-03,1.927905559539795,1.9380791940535176,1.790561372325249,1.836342727637001,65969000
2009-07-06,1.958426594734192,2.0194685271992996,1.8922979659495651,1.9380793243389223,65653000
2009-07-07,1.8922978639602661,1.9940343317326166,1.8566901426876956,1.9736870624340048,31042000
2009-07-08,1.8617767095565796,1.9075580593197137,1.8465162596355351,1.8770371594776243,14310000
2009-07-09,1.8414294719696045,1.8872109467476093,1.831255837858778,1.8872109467476093,19841000
2009-07-10,1.851603627204895,1.871950899820447,1.8363430514639199,1.8566904453587831,13154000
2009-07-13,1.836342453956604,1.8566898412308541,1.8312556374578592,1.8414292704553485,12017000
2009-07-14,1.8414294719696045,1.917731849080089,1.8363426549141912,1.8465164103043028,16266600
2009-07-15,1.851603627204895,1.871950899820447,1.8465168090510071,1.861777263512671,5330000
2009-07-16,1.851603627204895,1.882124536128223,1.8465168090510071,1.8770377179743352,8306000
2009-07-17,1.8617767095565796,1.9024712426793655,1.8465162596355351,1.8516030762758833,15036000
2009-07-20,1.851603627204895,1.8770377179743352,1.8465168090510071,1.8668640816665591,7144000
2009-07-21,1.8617767095565796,1.8973844260390174,1.8516030762758833,1.866863526196928,24879000
2009-07-22,1.866863489151001,1.9228184710844645,1.8414292851746996,1.8465162229933783,33142000
2009-07-23,1.8770370483398438,1.9126447627139787,1.8668634156615196,1.882123864679006,15752000
2009-07-24,2.0143814086914062,2.0245550423692995,1.8617767822437226,1.89738450011635,85630000
2009-07-27,1.9685999155044556,2.0245550214335224,1.9533394651454226,2.014381387860834,30315000
2009-07-28,1.9685999155044556,1.9838604871427676,1.9228185644273563,1.9838604871427676,18687000
2009-07-29,1.8821241855621338,1.9584264436583287,1.846516465117243,1.9584264436583287,20605000
2009-07-30,1.9024710655212402,1.912644697854568,1.8516029038546016,1.8668633523545932,14476000
2009-07-31,1.8719505071640015,1.9380791292935429,1.8668636900771136,1.9279054951197672,11652000
2009-08-03,1.9126452207565308,1.9482529436580456,1.8719506802976569,1.897384768084453,16935000
2009-08-04,1.8821241855621338,1.9482528092455027,1.871950551149308,1.9329923576262638,12474000
2009-08-05,1.866863489151001,1.8973843883874357,1.8566898560721896,1.8821239387692184,7705000
2009-08-06,1.8770370483398438,1.9024711300356545,1.8617765993223574,1.8719502320006818,6992000
2009-08-07,1.8210821151733398,1.8770372213406017,1.8007348479413463,1.8770372213406017,13222000
2009-08-10,1.8210821151733398,1.8566899541086082,1.8007348479413463,1.8363425655973353,5803769
2009-08-11,1.836342453956604,1.8668634742283434,1.8058215549641363,1.8210820044603702,7189000
2009-08-12,1.754953384399414,1.8210819986729356,1.7498665679168355,1.8109083657077785,9775000
2009-08-13,1.917731761932373,1.9228185787566254,1.8058216705195393,1.8058216705195393,34020000
2009-08-14,1.9685999155044556,1.9838604871427676,1.8872108469229456,1.932992198000045,40656000
2009-08-17,1.887210726737976,1.9380788913619362,1.8566898279636004,1.9329920748995402,11049000
2009-08-18,1.856689691543579,1.902471036341365,1.82616867373246,1.8821237719867936,4957000
2009-08-19,1.8465162515640259,1.8922976011270403,1.8261688638123006,1.8566898848002515,5368000
2009-08-20,1.856689691543579,1.871950139809508,1.8312554898211029,1.8566896915435793,4540000
2009-08-21,1.8465162515640259,1.8668635180364768,1.821082047194188,1.8668635180364768,3436000
2009-08-24,1.8719505071640015,1.8922977755115526,1.8414294833633886,1.8719505071640015,4562000
2009-08-25,1.856689691543579,1.8617765076322221,1.8363423059097457,1.8617765076322221,2164000
2009-08-26,1.856689691543579,1.871950139809508,1.8363423059097457,1.8566896915435793,2556000
2009-08-27,1.8210821151733398,1.8566899541086082,1.810908481557343,1.8566899541086082,4808000
2009-08-28,1.8058212995529175,1.8516027628456657,1.7956476679943634,1.8516027628456657,4997000
2009-08-31,1.6939116716384888,1.8058217691645346,1.6786512203321127,1.8058217691645346,7231000
2009-09-01,1.643043041229248,1.7244322133864678,1.632869409869502,1.6989980137078506,10457700
2009-09-02,1.5667407512664795,1.627782663295687,1.5413066717873334,1.627782663295687,14250400
2009-09-03,1.602349042892456,1.617609494952091,1.5769148348471058,1.5769148348471058,6999900
2009-09-04,1.6939116716384888,1.6989984887406144,1.602348963800231,1.6074357809023565,7470100
2009-09-07,1.7295187711715698,1.775300105463807,1.6939109454428178,1.7193451413288505,4578000
2009-09-08,1.7040854692459106,1.7346064960645822,1.6939118340661192,1.7346064960645822,3548000
2009-09-09,1.7346060276031494,1.7549532924675886,1.7040850090272255,1.7040850090272255,5487000
2009-09-10,1.7803879976272583,1.8159957236215971,1.7549539076313017,1.7549539076313017,7335000
2009-09-11,1.7396929264068604,1.7803874580676107,1.729519293491673,1.7803874580676107,3230000
2009-09-14,1.7142585515975952,1.7549532004725152,1.688824471850307,1.7346059366746847,3301000
2009-09-15,1.7295187711715698,1.744779215935649,1.7040845752855374,1.709171390206897,2011000
2009-09-16,1.7142585515975952,1.7396927526241424,1.6989981037492223,1.7396927526241424,4063939
2009-09-17,1.7193454504013062,1.7396927137444034,1.704084881614727,1.7295190820728545,4865000
2009-09-18,1.7091721296310425,1.729519519398428,1.7040853125090176,1.7193458851543786,3888000
2009-09-21,1.7040854692459106,1.749866948834269,1.698998651656015,1.724432860884791,2721000
2009-09-22,1.7142585515975952,1.729519120725227,1.7091717356481375,1.7193454888263116,3621000
2009-09-23,2.0347280502319336,2.0398149867855864,1.8363420119714533,1.8414288272458634,82226000
2009-09-24,1.999121069908142,2.1415520706385927,1.994034252784886,2.060162996666499,60460100
2009-09-25,2.1618993282318115,2.2025938650126857,1.9889474256338096,2.044902413707512,61156500
2009-09-28,2.065249443054199,2.197506914842379,2.065249443054199,2.161899078001282,24953000
2009-09-29,1.983860731124878,2.1517258269981556,1.9787739137129388,2.105944349011412,22311000
2009-09-30,1.9787732362747192,2.019467761638353,1.9329917739613793,2.0092941302974445,11404000
2009-10-02,1.9533393383026123,1.9889471747740572,1.9380788889345377,1.9482525218465874,5715400
2009-10-05,2.0347280502319336,2.055075311329574,1.958425699836539,1.958425699836539,8970400
2009-10-06,2.136464834213257,2.1466384670406136,2.044902138767045,2.070336342114707,30454000
2009-10-07,2.182246446609497,2.1873333846367045,2.1517255461219196,2.177159751140845,34088610
2009-10-08,2.1059443950653076,2.197507353041142,2.075423489926227,2.187333717994782,9717000
2009-10-09,2.1669859886169434,2.17207268378272,2.0957703158277425,2.1059439487178366,10121000
2009-10-12,2.2788960933685303,2.3195906274817717,2.2076806586703577,2.238201559255289,23266000
2009-10-13,2.3195905685424805,2.3602851016217006,2.238201502384041,2.2636354642792784,16505000
2009-10-14,2.3094167709350586,2.400979463847721,2.283982568291164,2.39080583130187,11721000
2009-10-15,2.2788960933685303,2.350111528066703,2.202593720626924,2.3145039319968945,17187000
