Price,Close,High,Low,Open,Volume
2011-07-20,2.600740909576416,2.608830298375011,2.5724281452144533,2.5926515207778205,295000
2011-07-21,2.6411876678466797,2.6411876678466797,2.5724277764815704,2.5724277764815704,281500
2011-07-22,2.6897239685058594,2.7503944716640483,2.5926511248795148,2.665455805815826,234500
2011-07-25,2.6856789588928223,2.7059025225821878,2.657366201167147,2.669500185087809,333500
2011-07-26,2.746349573135376,2.746349573135376,2.70590263691385,2.70590263691385,88000
2011-07-27,2.8312878608703613,2.87173479173813,2.6735447340529714,2.746349209614956,270000
2011-07-28,2.815109968185425,2.8312887455880573,2.7948863999990143,2.8312887455880573,119500
2011-07-29,2.8110644817352295,2.8515116080984235,2.7908411114198244,2.8312880449168265,411500
2011-08-01,2.8110644817352295,2.8110644817352295,2.7301706147412257,2.7908411114198244,268500
2011-08-02,2.7908411026000977,2.8312880359692776,2.778706926156248,2.8312880359692776,114500
2011-08-03,2.7099475860595703,2.7706180947045937,2.629053703110359,2.7706180947045937,440535
2011-08-04,2.6695001125335693,2.705902449038571,2.629053179120341,2.649276742260051,58500
2011-08-05,2.527935743331909,2.5966956264091277,2.4429970869266615,2.5683826766519813,590000
2011-08-08,2.4470417499542236,2.6330978264565044,2.2650302701413763,2.6330978264565044,654000
2011-08-09,2.414684772491455,2.4268189521131673,2.2488522058142526,2.2771651630207534,292000
2011-08-10,2.378282070159912,2.45513134237455,2.248851686503753,2.45513134237455,250500
2011-08-11,2.414684772491455,2.4268189521131673,2.374237828529484,2.378282619358802,138000
2011-08-12,2.4470417499542236,2.483443891623848,2.422773398352899,2.422773398352899,189500
2011-08-15,2.588606357574463,2.665455630813756,2.5441146324640935,2.548159422413309,868000
2011-08-16,2.6169190406799316,2.629053217313272,2.5522039462786332,2.6088296538797695,103500
2011-08-17,2.6290528774261475,2.6290528774261475,2.6169187023615277,2.625008088115884,869500
2011-08-18,2.6209638118743896,2.6290531986170254,2.548159331190671,2.552203928128892,58500
2011-08-19,2.584562301635742,2.58860709273367,2.4672660599233986,2.4874896296805287,106000
2011-08-22,2.4915335178375244,2.6654556281563933,2.4065948576506817,2.584561565048533,138500
2011-08-23,2.3904166221618652,2.5077128568721476,2.3095227336948576,2.459176523791943,282000
2011-08-24,2.2892990112304688,2.4470423724350714,2.2892990112304688,2.345924922216535,197000
2011-08-25,2.3297457695007324,2.337835156497629,2.1800918207588387,2.337835156497629,416000
2011-08-26,2.3257007598876953,2.3418795323532717,2.3135665841054225,2.3418795323532717,33000
2011-08-29,2.212449550628662,2.3418799460854967,2.1841367902450717,2.2448072941425323,112000
2011-08-30,2.1881816387176514,2.277165106074993,2.1720028615374507,2.248852149576523,1561400
2011-08-31,2.232673168182373,2.3014330613421445,2.1922262289313954,2.2286285706903852,1073500
2011-09-01,2.212449550628662,2.3054776051737775,2.1922261779069854,2.297388217511864,440500
2011-09-02,2.256941080093384,2.260985870000614,2.256941080093384,2.260985870000614,153500
2011-09-05,2.095153331756592,3.175087644694936,2.022348842845974,2.1881813862421553,156000
2011-09-06,1.981902003288269,2.083019450467607,1.7028178259293492,2.030438331646457,343500
2011-09-07,2.0021255016326904,2.018304278759183,1.9819021266576933,2.018304278759183,31000
2011-09-08,2.026393413543701,2.0344828003239352,2.018303833897273,2.0223486237204873,108500
2011-09-09,2.026393413543701,2.0385273972809554,1.9495441426983795,2.026393413543701,199000
2011-09-12,1.9333655834197998,1.9778571192091483,1.9333655834197998,1.9454995685019074,130000
2011-09-14,1.8362929821014404,1.9738127837218207,1.7918012475419807,1.9738127837218207,333500
2011-09-15,1.8767398595809937,1.9010080249747636,1.8322483194588657,1.8322483194588657,296001
2011-09-16,1.9293209314346313,2.0223489928189524,1.9010079761033234,2.0223489928189524,230000
2011-09-19,1.9212311506271362,1.9293205372309188,1.7998901587042095,1.860560654665673,144500
2011-09-20,1.8403373956680298,1.9010077024252294,1.7756221060655077,1.8201138315048289,299000
2011-09-21,1.7392200231552124,1.8201138969858792,1.7068622807567373,1.7796669600705457,856500
2011-09-22,1.7392200231552124,1.7513540077967082,1.5814767763192037,1.6987728933736705,977000
2011-09-23,1.7392200231552124,1.7392200231552124,1.609789632159937,1.6138343258514705,397000
2011-09-26,1.6017001867294312,1.6947282346963597,1.5531637677569419,1.5855214125496349,34500
2011-09-27,1.6381027698516846,1.6987730856588925,1.6138345085224401,1.6138345085224401,25000
2011-09-28,1.6785496473312378,1.6825942448932307,1.6178791409715596,1.6421473049421862,647500
2011-09-30,1.6178789138793945,1.650236461298391,1.5774319796056488,1.6461918643041145,19750000
2011-10-03,1.5652978420257568,1.6178789543293488,1.54507437438326,1.6178789543293488,289000
2011-10-04,1.6178789138793945,1.6542812511588636,1.4682251606334376,1.5369849488988052,321000
2011-10-06,1.6340577602386475,1.7230412124632635,1.5450744044471338,1.6704600991365546,261000
2011-10-07,1.658326268196106,1.658326268196106,1.6259687125811566,1.638102892369885,206500
2011-10-10,1.5976552963256836,1.6178787615585477,1.5774318310928195,1.5774318310928195,6500
2011-10-11,1.5855215787887573,1.6381026968192325,1.5774321908507012,1.6178791305409814,230000
2011-10-12,1.5814768075942993,1.64214721416711,1.3873313136950924,1.64214721416711,171000
2011-10-13,1.621923804283142,1.6421471762405666,1.5814767710689814,1.638102578995565,849000
2011-10-14,1.630013346672058,1.6421473324273506,1.5450745784869937,1.6421473324273506,396000
2011-10-17,1.5855215787887573,1.6664154581693176,1.5774321908507012,1.6664154581693176,607000
2011-10-18,1.5208059549331665,1.5774317511484757,1.4844037193588788,1.5612528833490418,456000
2011-10-19,1.4965380430221558,1.5572084455840067,1.456091011547822,1.5208062040468961,264500
2011-10-20,1.5046275854110718,1.5167616671765107,1.4560911619162062,1.484404115802007,199500
2011-10-21,1.472269892692566,1.5127168280276226,1.472269892692566,1.5127168280276226,21500
2011-10-24,1.5450743436813354,1.5531637305775912,1.460135684837551,1.5046274092000564,159500
2011-10-25,1.5814768075942993,1.6017002764519028,1.553163854760548,1.5572085485320688,149000
2011-10-26,1.6097896099090576,1.6259683844515642,1.569342673552791,1.5774320608240444,274000
2011-10-27,1.6947282552719116,1.7028176424600223,1.6340577549279798,1.6340577549279798,341500
2011-10-28,1.8565162420272827,1.8646056294338111,1.7351752380631458,1.7756221750957883,503500
2011-10-31,1.8605608940124512,1.9010078322345494,1.8120245681459333,1.8686502816568709,420500
2011-11-01,1.7998905181884766,1.8201140851701922,1.7998905181884766,1.8201140851701922,20000
2011-11-02,1.7392200231552124,1.7392200231552124,1.7068622807567373,1.7392200231552124,67500
2011-11-03,1.7392200231552124,1.7392200231552124,1.6906835059906038,1.7392200231552124,86500
2011-11-04,1.7392200231552124,1.7877563474536124,1.7230412483890791,1.7392200231552124,49000
2011-11-07,1.7392200231552124,1.8565162366427834,1.7189964582644415,1.8565162366427834,114700
2011-11-08,1.69877290725708,1.7392200373691806,1.694728309965596,1.7392200373691806,139500
2011-11-09,1.6017001867294312,1.7149516059880041,1.577432025459737,1.7149516059880041,83400
2011-11-10,1.6542812585830688,1.6542812585830688,1.553163729578706,1.5774319866849642,357500
2011-11-11,1.5855215787887573,1.5855215787887573,1.5693428029126453,1.5733874968816732,132000
2011-11-14,1.6178789138793945,1.6947281854326093,1.6057448335972708,1.6057448335972708,70400
2011-11-15,1.6502364873886108,1.6987728092844643,1.6502364873886108,1.6987728092844643,61000
2011-11-16,1.5733875036239624,1.5936109735557642,1.5572086312454096,1.5895662795694037,133500
2011-11-17,1.5814768075942993,1.6623707794578197,1.5612532423035894,1.5612532423035894,60500
2011-11-18,1.5774320363998413,1.617878972129847,1.5774320363998413,1.617878972129847,23000
2011-11-21,1.5774320363998413,1.5774320363998413,1.5733873428268408,1.5774320363998413,114400
2011-11-22,1.5774320363998413,1.5774320363998413,1.5733873428268408,1.5774320363998413,153000
2011-11-23,1.5774320363998413,1.6017001978378447,1.5733873428268408,1.5774320363998413,287900
2011-11-24,1.5612534284591675,1.593611078922594,1.5572087342053789,1.5774323019074394,834500
2011-11-25,1.5005829334259033,1.577432216521159,1.4965382393910536,1.577432216521159,965000
2011-11-28,1.536985158920288,1.536985158920288,1.5167616890199773,1.5167616890199773,210000
2011-11-29,1.536985158920288,1.6178791349546424,1.536985158920288,1.5572086288205989,55000
2011-11-30,1.6178789138793945,1.6178789138793945,1.6057448335972708,1.61383422045202,9000
2011-12-01,1.625968337059021,1.6906834333427792,1.6381025140453258,1.6906834333427792,126500
2011-12-02,1.658326268196106,1.658326268196106,1.658326268196106,1.658326268196106,500
2011-12-05,1.6421473026275635,1.6461920930500782,1.500582916565333,1.500582916565333,799000
2011-12-06,1.6461918354034424,1.6785493822543673,1.6178788854757868,1.6381024486907112,474500
2011-12-07,1.6178789138793945,1.642147074443642,1.5167614817619324,1.5167614817619324,192000
2011-12-08,1.6381027698516846,1.654281546449104,1.6461921581503942,1.654281546449104,1500
2011-12-09,1.6178789138793945,1.678549411723111,1.6178789138793945,1.678549411723111,5500
2011-12-12,1.6017001867294312,1.6825940576284117,1.577432025459737,1.577432025459737,103500
2011-12-13,1.6057449579238892,1.6583259765509033,1.5612532303448485,1.6583259765509033,580800
2011-12-14,1.5733875036239624,1.581476891596683,1.5369851613136076,1.581476891596683,824500
2011-12-15,1.5814768075942993,1.6259684390810272,1.5491191609890274,1.6259684390810272,602500
2011-12-16,1.6785496473312378,1.6866390353214467,1.5895662830058286,1.6097897529813507,736500
2011-12-19,1.6785496473312378,1.6947284233116555,1.6664154689128128,1.6664154689128128,402000
2011-12-20,1.6866389513015747,1.6947283388888108,1.625968447964196,1.625968447964196,2459500
2011-12-21,1.6785496473312378,1.6866390353214467,1.6745048569030219,1.6785496473312378,67000
2011-12-22,1.621923804283142,1.6461919663517763,1.6178790141719326,1.6461919663517763,164500
2011-12-23,1.621923804283142,1.621923804283142,1.621923804283142,1.621923804283142,0
2011-12-24,,,,,0
2011-12-28,1.6178789138793945,1.6461918643041145,1.6017001401698963,1.6381024774493653,516000
2011-12-29,1.6785496473312378,1.6785496473312378,1.6138344469764552,1.6138344469764552,2002510
2011-12-30,1.6866389513015747,1.6987729362493225,1.6745047734876135,1.6785495637143384,1732010
2011-12-31,,,,,0
2012-01-03,1.6825941801071167,1.7918010102031803,1.6664154047496418,1.6825941801071167,144510
2012-01-04,1.6785496473312378,1.6825942448932307,1.6785496473312378,1.6825942448932307,60000
2012-01-05,1.6785496473312378,1.6825942448932307,1.658326080922604,1.6785496473312378,1066500
2012-01-06,1.5936108827590942,1.678549548066356,1.5936108827590942,1.678549548066356,194500
2012-01-09,1.6178789138793945,1.6583258481531402,1.549119029180929,1.6583258481531402,40000
2012-01-10,1.6178789138793945,1.6178789138793945,1.6178789138793945,1.6178789138793945,235600
2012-01-11,1.6381027698516846,1.6745049207627634,1.6259685909705048,1.6300133815529747,554000
2012-01-12,1.6381027698516846,1.686639099643943,1.6381027698516846,1.686639099643943,137500
2012-01-13,1.6178789138793945,1.6583258481531402,1.6178789138793945,1.6583258481531402,209500
2012-01-16,1.6178789138793945,1.621923703739867,1.5976554467425217,1.6017001401698963,97500
2012-01-17,1.6461918354034424,1.658325819039443,1.6178788854757868,1.658325819039443,396500
2012-01-18,1.625968337059021,1.6381025140453258,1.6219237399743862,1.625968337059021,120000
2012-01-19,1.6381027698516846,1.6583261441653439,1.6259685909705048,1.6259685909705048,731000
2012-01-20,1.6542812585830688,1.6583258555954972,1.6381024848009622,1.6583258555954972,1458537
2012-01-26,1.6704599857330322,1.6785493723982643,1.6542812124025683,1.6785493723982643,89500
2012-01-27,1.6664154529571533,1.6906836166954162,1.646192079608378,1.658326065044399,1388500
2012-01-30,1.6825941801071167,1.6947283580583308,1.6704601950221183,1.6785495827008559,278500
2012-01-31,1.6664154529571533,1.6866390191721496,1.6664154529571533,1.6785496312593953,433000
2012-02-01,1.6785496473312378,1.6866390353214467,1.6664154689128128,1.6704602593410287,673023
2012-02-02,1.8079794645309448,1.840337202366583,1.6866386708954815,1.6866386708954815,5514500
2012-02-03,1.892918348312378,1.913141912827922,1.8322480404981556,1.844382024914518,4369500
2012-02-06,1.892918348312378,1.9616782362257819,1.8565162021970856,1.9293206872938753,1979500
2012-02-07,1.9131420850753784,1.933365651411727,1.9090972946616198,1.9131420850753784,2627033
2012-02-08,1.9374104738235474,1.941455264706762,1.8929187384394095,1.8929187384394095,3463000
2012-02-09,1.9778573513031006,2.0142596965535295,1.925276421666772,1.945499796798825,5585002
2012-02-10,1.985946774482727,2.046617286666971,1.9414552326983574,1.9940361632495434,3891300
2012-02-13,2.0344831943511963,2.074930136085903,2.0061702387037856,2.0061702387037856,4543002
2012-02-14,2.074929714202881,2.083019100905056,2.0385273776099977,2.058750940798531,2853006
2012-02-15,2.087064027786255,2.127511160557982,2.0708852518240533,2.0708852518240533,4246002
2012-02-16,2.074929714202881,2.103242471227397,2.0263933939898315,2.103242471227397,1461000
2012-02-17,2.0991978645324707,2.1032424614316247,2.0466167547801324,2.083019091203473,1365500
2012-02-20,2.095153331756592,2.103242719413327,2.0627957811296507,2.103242719413327,2726500
2012-02-21,2.062795877456665,2.078974653525641,2.050661891838045,2.050661891838045,1152000
2012-02-22,2.078974723815918,2.078974723815918,2.0344831845550844,2.042572572863075,1796000
2012-02-23,2.066840410232544,2.0789743943384114,2.034482862128631,2.0749297972585223,925000
2012-02-24,2.074929714202881,2.0789743111208723,2.0344827806920063,2.0547061510143476,1391000
2012-02-27,2.038527488708496,2.0749298272852843,1.9778569887025832,2.066840440142243,1520500
2012-02-28,2.042571783065796,2.0506611682458797,1.9940352791191374,2.0385269940426762,1441000
2012-02-29,2.083019495010376,2.1032428691589606,2.050661942079658,2.054706539762883,2559000
2012-03-01,2.070885181427002,2.1032427322514526,2.066840584007054,2.1032427322514526,2545500
2012-03-02,2.0911083221435547,2.095152918741508,2.0708847605552565,2.0870635326794242,886002
2012-03-05,2.0911083221435547,2.143689427980189,2.042572005771051,2.0911083221435547,2581000
2012-03-06,2.05066180229187,2.0911087406981146,2.038527624336889,2.0911087406981146,1893502
2012-03-07,2.0142593383789062,2.034482902781053,1.9657230152531986,2.034482902781053,1265300
2012-03-08,2.1234662532806396,2.127511043481718,2.014259425112284,2.014259425112284,2393500
2012-03-09,2.1356005668640137,2.1598687310155538,2.1234663883551312,2.143689954914527,5519500
2012-03-12,2.3499691486358643,2.3823266967346535,2.2569411014187453,2.269075278388891,12765000
2012-03-13,2.24076247215271,2.358058688022832,2.2286284872647455,2.354014090682248,11072500
2012-03-14,2.1962711811065674,2.329746391489481,2.1881817919499893,2.256941696214028,7171500
2012-03-15,2.260986328125,2.2650309259855548,2.143690097175361,2.2164945944614773,3909000
2012-03-16,2.3216562271118164,2.325701017108652,2.2124494044578844,2.2609859200889004,8319000
2012-03-20,2.354013681411743,2.354013681411743,2.354013681411743,2.354013681411743,0
2012-03-21,2.224583387374878,2.382326519022565,2.163912892782326,2.382326519022565,4530000
2012-03-22,2.083019495010376,2.224583885515382,1.9899914339014473,2.2003157208173434,7920004
2012-03-23,2.05066180229187,2.10324272578688,2.006170073611893,2.10324272578688,3090000
2012-03-26,2.05066180229187,2.0870639504243824,2.0183040587006587,2.0870639504243824,1367500
2012-03-27,2.1032426357269287,2.1234662004971945,2.0749298764880053,2.1032426357269287,2411500
2012-03-28,2.062795877456665,2.107287608079461,2.0425725038035574,2.107287608079461,1101000
2012-03-29,2.022348642349243,2.062795576622989,2.0183038524887706,2.042572205919214,3689500
2012-03-30,1.9899911880493164,2.0223487369824427,1.9657230263494718,2.010214559699418,2279000
2012-04-02,1.9414546489715576,1.9899909669793008,1.8646053823595394,1.9899909669793008,3233000
2012-04-03,1.969767689704895,1.9819018673955524,1.9090971869840312,1.9616783021998607,912003
2012-04-05,1.9293209314346313,1.9495444985093124,1.913142154921378,1.9414551102526858,876800
2012-04-10,1.892918348312378,1.9414548645764427,1.868650186613448,1.9293206872938753,672500
2012-04-11,1.892918348312378,1.892918348312378,1.8201138632155882,1.8646055894300622,682500
2012-04-12,2.0142593383789062,2.0223487255665242,1.8403374174120186,1.8686501761355796,3334000
2012-04-13,1.9778573513031006,2.0627960283099425,1.9616785740509628,2.0425726531778894,2175500
2012-04-16,1.9414546489715576,1.981901580644677,1.9252758763023101,1.981901580644677,786500
2012-04-17,1.9212311506271362,1.9414547135696874,1.896962990815789,1.9252759403621225,471500
2012-04-18,1.945499300956726,1.9616780740854407,1.9293205278280117,1.9374099143923689,395000
2012-04-19,1.9738123416900635,1.9778569387262843,1.9333654069968649,1.9778569387262843,387000
2012-04-20,1.969767689704895,1.9819018673955524,1.9616783021998607,1.9738124798905181,316500
2012-04-23,1.945499300956726,1.9657228638007138,1.941454704107642,1.9616780740854407,426500
2012-04-24,1.9131420850753784,1.9454996369205584,1.9010079067003247,1.9454996369205584,477000
2012-04-25,1.969767689704895,1.9738124798905181,1.9171865744890655,1.9414549298703803,379588
2012-04-26,1.9657230377197266,2.0183039586070963,1.925276101319363,1.981901812279872,829500
2012-04-27,1.981902003288269,1.989991391347967,1.9535890486462135,1.965723227168873,619000
2012-04-30,1.9576338529586792,1.998080793543316,1.9576338529586792,1.9819020173094615,742000
2012-05-02,1.953588843345642,1.9819017950123197,1.9252760845451689,1.9495442461739478,1019522
2012-05-03,1.9333655834197998,1.9576337464502305,1.9252761957429896,1.9535889561787176,412000
2012-05-04,1.9414546489715576,1.9535886320404017,1.9171862971015028,1.937409859371154,544000
2012-05-07,1.8605608940124512,1.9131420101342862,1.8605608940124512,1.896963234845447,643000
2012-05-08,1.896963119506836,1.9010077166500199,1.8686501680397358,1.876739555192307,763500
2012-05-09,1.8362929821014404,1.8726953279106566,1.832248384159439,1.8726953279106566,842000
2012-05-10,1.8443819284439087,1.87673947568335,1.8201137680143278,1.8282031548241882,682500
2012-05-11,1.7796669006347656,1.844381997538,1.7594433364194038,1.8201138361992872,1497000
2012-05-14,1.7473093271255493,1.8160690201660743,1.747309327125549,1.7958456491069312,428000
2012-05-15,1.7109074592590332,1.7473098071793058,1.6704605131622037,1.7473098071793058,1782500
2012-05-16,1.6421473026275635,1.6947284209229192,1.6300133170924647,1.6906836305004043,2010000
2012-05-17,1.5938490629196167,1.6509290006732231,1.506033669383833,1.6509290006732231,2771500
2012-05-18,1.615802526473999,1.6289748168779103,1.5060333350906796,1.5455502063024136,993000
2012-05-21,1.6333657503128052,1.6333657503128052,1.5762857146054214,1.6333657503128052,408000
2012-05-22,1.6333657503128052,1.6816641534863788,1.6289749863879348,1.6816641534863788,272000
2012-05-23,1.5675039291381836,1.6377562450742897,1.5543316395284235,1.6333654818710364,1261500
2012-05-24,1.5631132125854492,1.5806762659226254,1.5543316859168612,1.558722449251155,442000
2012-05-25,1.576285719871521,1.6245842278905211,1.5367688444156689,1.571894955931982,397500
2012-05-28,1.576285719871521,1.6070211721323646,1.5587226641133645,1.6070211721323646,351700
2012-05-29,1.6597100496292114,1.6772731023209408,1.5894577341782419,1.5894577341782419,1631000
2012-05-30,1.6377562284469604,1.690445386351074,1.6070208863362276,1.6597100442403412,620502
2012-05-31,1.6114118099212646,1.6158025735170694,1.5850671236623746,1.6026302827296552,668000
2012-06-01,1.5850670337677002,1.6289747719196483,1.5718947437273325,1.6114117185324914,173500
2012-06-04,1.576285719871521,1.576285719871521,1.5148150247179732,1.576285719871521,444000
2012-06-05,1.554331660270691,1.59384863431137,1.5367686072233018,1.5894577663654692,41000
2012-06-06,1.5631132125854492,1.5982394239438569,1.549940922582567,1.549940922582567,105037
2012-06-07,1.5894577503204346,1.6158024343096313,1.5587224077977664,1.6158024343096313,386500
2012-06-08,1.5894577503204346,1.5894577503204346,1.5279870652750982,1.5894577503204346,518500
2012-06-11,1.646538257598877,1.677273609095846,1.607021377102774,1.607021377102774,215000
2012-06-12,1.6509288549423218,1.6509288549423218,1.6158027425022956,1.6421473268323152,233500
2012-06-13,1.6377562284469604,1.6597100442403412,1.6289747021296084,1.650928517922989,356500
2012-06-14,1.602630376815796,1.6597103069122676,1.5982396129622212,1.6245841960836696,352500
2012-06-15,1.6684916019439697,1.6728823651852411,1.602630153324897,1.6245839695312545,736000
2012-06-18,1.6597100496292114,1.690445391839738,1.6421469969374818,1.690445391839738,349500
2012-06-19,1.6421473026275635,1.6465380666178482,1.6201934826761397,1.6377565386372788,100500
2012-06-20,1.6509288549423218,1.6684919111623349,1.6201935065572988,1.6465380908873184,519500
2012-06-21,1.615802526473999,1.6333655803458809,1.580676314046177,1.6289748168779103,734500
2012-06-22,1.6070208549499512,1.6114116180228724,1.5850669349012951,1.6026300918770298,97000
2012-06-25,1.5499413013458252,1.6289751653608875,1.5148151860876111,1.6070213433245037,617091
2012-06-26,1.576285719871521,1.58067648381106,1.5455503722947472,1.5587226641133645,212500
2012-06-27,1.576285719871521,1.6026304081928255,1.576285719871521,1.6026304081928255,85000
