Price,Close,High,Low,Open,Volume
2015-05-27,4.949956893920898,4.984331287239366,4.737979647219913,4.955685595226556,8130000
2015-05-28,4.7036051750183105,5.070268867208236,4.474440435696005,4.984331782628581,7377000
2015-05-29,4.778082847595215,4.85829012218926,4.634854947110327,4.778082847595215,3122000
2015-06-01,4.8754777908325195,5.007247195052877,4.646312825656012,4.89266498565016,4945850
2015-06-02,4.783812999725342,5.0645396066533435,4.760896553167366,5.041623160095368,4018000
2015-06-03,4.589022636413574,4.869749225333114,4.531731250508255,4.7437085041641,3349000
2015-06-04,4.600481033325195,4.795271108707864,4.497357020397336,4.6463139279598,3105000
2015-06-05,4.342670440673828,4.720792057699447,4.314025020915097,4.600480584430283,3286000
2015-06-08,4.153609752655029,4.497356712030743,4.016111078178977,4.348399814681685,4289000
2015-06-09,3.9931938648223877,4.256733231456436,3.781216631325386,4.222358567093588,6562000
2015-06-10,4.29683780670166,4.388503592491906,4.016111201126235,4.096318763692701,4970000
2015-06-11,4.193713188171387,4.4629815313874435,4.10777638989033,4.4114193977817,1837000
2015-06-12,4.422877788543701,4.457252727719627,4.228088014598301,4.354128456562972,2691000
2015-06-15,4.35985803604126,4.417149150386394,4.285379450799794,4.399961679490063,1092000
2015-06-16,4.130692958831787,4.354128422620136,4.039027183572066,4.354128422620136,3033000
2015-06-17,4.170796871185303,4.239546202615005,4.050485404590545,4.096318292210346,1752000
2015-06-18,4.405691146850586,4.45725328892097,4.130693511117857,4.170797429748779,3452000
2015-06-19,4.308295249938965,4.457252398066064,4.296837028789613,4.3999610191337695,1842000
2015-06-22,4.205171585083008,4.296837361372917,4.0734018950734825,4.296837361372917,1141000
2015-06-23,4.27392053604126,4.371315551253853,4.205171209956678,4.205171209956678,1038000
2015-06-24,4.187984466552734,4.382774530685378,4.12496410347707,4.348399861694721,1878000
2015-06-25,4.22808837890625,4.279650245741781,4.182255486969963,4.193713709954035,1114000
2015-06-26,4.176526069641113,4.25673362727939,4.084860289483082,4.187984292160867,980000
2015-06-29,3.7754881381988525,4.228088353083882,3.4775740692468644,4.228088353083882,5279000
2015-06-30,4.096318244934082,4.119234688479501,3.9301738926370215,4.096318244934082,5708000
2015-07-02,4.3254828453063965,4.451523281651387,4.1020471165528605,4.279649686177214,4267500
2015-07-03,4.142151355743408,4.296837494622391,3.9989234392559947,4.296837494622391,5026300
2015-07-06,3.437469720840454,4.124963555734325,3.2541379040488323,4.124963555734325,12965932
2015-07-07,3.1395559310913086,3.523406789857533,3.0020569896115763,3.437469985580897,6371000
2015-07-08,2.9504952430725098,2.979140663514903,2.2859176368922984,2.8531002125600953,11356000
2015-07-09,3.6952803134918213,3.781217122146753,2.9676824737350755,2.9676824737350755,7895000
2015-07-10,3.626530647277832,4.067672600340993,3.4603862930842753,3.695279978698843,4544950
2015-07-13,3.7984044551849365,3.8442373452866523,3.5348650639144976,3.626530844117929,3560000
2015-07-14,3.849966287612915,3.9817359821411342,3.723925840892066,3.7984044232744445,5146000
2015-07-15,3.8556954860687256,3.9645487343453247,3.8155915714871678,3.9473612643287805,2874000
2015-07-16,3.8213210105895996,3.884341372892176,3.758300648287024,3.781217093999673,565000
2015-07-17,3.9187159538269043,3.9530906216271573,3.7812170094403164,3.9244449285341587,1571000
2015-07-20,4.00465202331543,4.039026960323382,3.8957990578039086,3.9187155003521807,1079000
2015-07-21,3.872882604598999,4.010381259510291,3.8671533573849235,4.010381259510291,1385000
2015-07-22,3.569239854812622,3.7812171154499317,3.4661158485206944,3.71246777792198,8067000
2015-07-23,3.5004899501800537,3.563510029444844,3.4431988448549995,3.563510029444844,4955000
2015-07-24,3.4775736331939697,3.529135493249254,3.4374697214304835,3.529135493249254,2237000
2015-07-27,3.1510140895843506,3.4718445822870345,2.9791404845146148,3.4374699159102002,6268000
2015-07-28,2.990598678588867,3.2140344177208435,2.8932039280275004,3.2140344177208435,8251000
2015-07-29,2.9504952430725098,3.139556056097512,2.870287683373996,3.00205710914305,3065000
2015-07-30,2.910391092300415,3.093722915750215,2.8989328704089,3.093722915750215,2859000
2015-07-31,2.990598678588867,3.042160814263256,2.881745706009365,2.9390368161000406,1532000
2015-08-03,2.8932042121887207,2.990598972315888,2.8932042121887207,2.990598972315888,676000
2015-08-04,2.9390368461608887,3.0135154266333237,2.870287513348901,2.870287513348901,505000
2015-08-05,2.9390368461608887,2.990598709177097,2.921849376365109,2.9275786240255575,1023000
2015-08-06,2.898932933807373,2.9390368478975115,2.8989329338073735,2.9333076002336784,593000
2015-08-07,2.910391092300415,2.9676822017579907,2.904662117947437,2.927578561730467,1164000
2015-08-10,2.910391092300415,2.9504950055134973,2.8989328704089,2.910391092300415,3064000
2015-08-11,2.818725347518921,2.9791404557274013,2.7499760154295716,2.921849345652944,4387000
2015-08-12,2.675497531890869,2.8015379785842627,2.509353170111338,2.8015379785842627,5535000
2015-08-13,2.7671635150909424,2.8015381849024683,2.635393810887298,2.727059870236958,1047000
2015-08-14,2.933307647705078,2.9562240923601517,2.784350757447102,2.812996176673159,2170000
2015-08-17,2.664039134979248,3.0478899709102767,2.6182062482744484,3.024973527557877,4825000
2015-08-18,2.3317506313323975,2.6984140293148284,2.2859176041400024,2.6984140293148284,9038000
2015-08-19,2.4234166145324707,2.4234166145324707,2.2687304592723385,2.308834378482595,5074000
2015-08-20,2.2916464805603027,2.3947704738387188,2.2916464805603027,2.3317503923169056,2258000
2015-08-21,2.091127634048462,2.211438969084874,2.0624819414946263,2.1827934131238234,6294000
2015-08-24,1.890608310699463,2.062481768655273,1.7301930741678548,2.062481768655273,9043000
2015-08-25,1.947899580001831,1.9994615770880861,1.8734210031733534,1.8906083355354384,5296000
2015-08-26,2.0166492462158203,2.1197733942020833,1.8676922042769062,2.1197733942020833,4524000
2015-08-27,2.0682108402252197,2.205709631306174,2.0051906235848023,2.148418525269431,4358000
2015-08-28,2.091127634048462,2.1541478571627732,2.0739401638790467,2.1541478571627732,3091000
2015-08-31,2.102585792541504,2.1484186806864587,1.9077957447398852,2.0911275705052654,1783000
2015-09-01,1.94217050075531,2.0853984093581484,1.8906083662389104,2.062481829243761,1563000
2015-09-02,1.8447755575180054,1.9307122243725932,1.8447755575180054,1.8676920020125622,2275000
2015-09-04,1.7702970504760742,1.890608525705157,1.7359223822942762,1.8505047461597257,2034000
2015-09-07,1.7932134866714478,1.810400819364406,1.747380462897447,1.7702969064880583,1375000
2015-09-08,1.9880032539367676,2.03383613789384,1.7989424710210762,1.8046715815157102,4210000
2015-09-09,2.1426894664764404,2.1541476879608514,1.9765451183597091,2.016648893555147,5566000
2015-09-10,2.00519061088562,2.06248171655953,1.9708159474812745,2.06248171655953,3463000
2015-09-11,2.13696026802063,2.2057095941052123,2.045294363315085,2.068210805343279,7939000
2015-09-14,2.205709934234619,2.285917630294419,2.154147931720113,2.154147931720113,6275000
2015-09-15,2.3775832653045654,2.394770460831508,2.1827932280955675,2.26300091458035,8669000
2015-09-16,2.3661253452301025,2.4864368219831983,2.3374796514562868,2.4463329053369725,5345010
2015-09-17,2.2630012035369873,2.4062289894896667,2.2400847577845586,2.377583568891922,2361000
2015-09-18,2.4004995822906494,2.4463324655405514,2.2916463479793654,2.3374792312292674,2355000
2015-09-21,2.3546669483184814,2.3890416143949955,2.3145630346364343,2.3145630346364343,1492000
2015-09-22,2.3546669483184814,2.429145254891481,2.3489377007129484,2.3546669483184814,1403000
2015-09-23,2.2801883220672607,2.3432086785153428,2.234355434899767,2.3088340131397227,1922000
2015-09-24,2.2744593620300293,2.331750611382147,2.1770643337463795,2.263001139478163,1210000
2015-09-25,2.2572720050811768,2.3202923650637155,2.2114389787503885,2.263001116298427,857000
2015-09-29,2.14841890335083,2.2114391310816246,2.091127787231926,2.2114391310816246,1869000
2015-09-30,2.2801883220672607,2.2859174329631977,2.091127525908571,2.148418634867938,1759000
2015-10-02,2.2801883220672607,2.3031047656510077,2.234355434899767,2.2801883220672607,1732800
2015-10-05,2.348937749862671,2.3775834421186026,2.2973758862617886,2.2973758862617886,1541100
2015-10-06,2.2916464805603027,2.3661250567430443,2.2916464805603027,2.3489375879372005,1064000
2015-10-07,2.3432085514068604,2.3661249937474937,2.2744590877921897,2.303104640717981,1974000
2015-10-08,2.4119582176208496,2.429145415200578,2.3031049646021096,2.3489378557288254,3257000
2015-10-09,2.3317506313323975,2.4635203283990554,2.291646715464953,2.4348746351815125,2887300
2015-10-12,2.337479829788208,2.3661255257474725,2.291646934801867,2.331750854507717,2303000
2015-10-13,2.222897529602051,2.3489379872581857,2.222897529602051,2.3374797638349007,4027900
2015-10-14,2.1770641803741455,2.2687300909240804,2.148418626012534,2.222897203945502,3973800
2015-10-15,2.1885223388671875,2.2400844718206425,2.165605896040218,2.1942514495739296,3692000
2015-10-16,2.2114388942718506,2.280188362845361,2.18279333927988,2.2286263638598136,2680000
2015-10-19,2.1999807357788086,2.2171680692701137,2.171335179959967,2.1999807357788086,1281000
2015-10-20,2.1312315464019775,2.1942517734788884,2.1197733232970846,2.188522661926442,2523400
2015-10-22,2.1312315464019775,2.177064438821549,2.096856877087299,2.1197733232970846,1620800
2015-10-23,2.14841890335083,2.1713353497983916,2.119773345291378,2.1713353497983916,1351352
2015-10-26,2.1312315464019775,2.165606215716656,2.1025859886397456,2.1598771041642095,1825000
2015-10-27,2.1197731494903564,2.1541478159865504,2.0853984829941625,2.1312313716557543,1384000
2015-10-28,2.1885223388671875,2.2114387816941568,2.136960342506506,2.1426894532132486,2470000
2015-10-29,2.1656057834625244,2.211438666733869,2.154147562644688,2.2057095563249507,1285000
2015-10-30,2.14841890335083,2.1827935730221726,2.1140442336794876,2.136960680127049,357000
2015-11-02,2.1312315464019775,2.177064438821549,2.108315100192192,2.148418881059317,862000
2015-11-03,2.0682108402252197,2.148418525269431,2.0624817296215454,2.148418525269431,2383000
2015-11-04,2.1312315464019775,2.1827935503739955,2.068211182732273,2.0739402942847196,3410000
2015-11-05,2.13696026802063,2.1656058205558724,2.1197729364994844,2.1656058205558724,452000
2015-11-06,2.1541476249694824,2.1541476249694824,2.091127408648054,2.1484185143948067,971000
2015-11-09,2.222897529602051,2.2515430881602634,2.148418940757901,2.159877164181186,2878000
2015-11-10,2.1770641803741455,2.2057097347357573,2.1426895151402117,2.2057097347357573,958000
2015-11-11,2.125502347946167,2.1999807950828423,2.096856791355138,2.1484187932189904,1575000
2015-11-12,2.182793617248535,2.182793617248535,2.0968569413289853,2.0968569413289853,988000
2015-11-13,2.0853984355926514,2.2057097655946296,2.068210966142446,2.1312313232124525,4777078
2015-11-16,2.0968565940856934,2.131231258761006,2.085398372527256,2.102585704864912,1371000
2015-11-17,2.1197731494903564,2.1484187049038512,2.1025858162422595,2.1484187049038512,1199000
2015-11-18,2.1426894664764404,2.165605909445262,2.125502134249824,2.13123124499203,1030000
2015-11-19,2.2286264896392822,2.2286264896392822,2.1197732379335408,2.1770643511508845,5115648
2015-11-20,2.4520621299743652,2.4921657730524376,2.240084735671371,2.263001181197578,10709756
2015-11-23,2.686955690383911,2.7442468011540826,2.46352022178746,2.474978443941494,9068000
2015-11-24,2.709872245788574,2.7671633589075086,2.578102549022237,2.6984140231647875,4518000
2015-11-25,2.6353936195373535,2.7213304244192873,2.6239353970988004,2.709872201980734,1939000
2015-11-26,2.5723729133605957,2.698413616408576,2.5551857186084845,2.6239350439880003,2750000
2015-11-27,2.4348742961883545,2.618206106248154,2.4062286069589818,2.57237294884405,3855000
2015-11-30,2.497894763946533,2.549456624481026,2.4463326302264887,2.469249073394164,1480600
2015-12-01,2.4406039714813232,2.601019094389091,2.4348747233561094,2.5150822848099934,1515000
2015-12-02,2.5150821208953857,2.532269590965287,2.429145316917019,2.4406038124206653,2180000
2015-12-03,2.4921658039093018,2.5379986955291978,2.463520383239658,2.5150822497192498,1952850
2015-12-04,2.4463326930999756,2.492165580613282,2.4119580274649954,2.486436606266898,2304000
2015-12-07,2.4348742961883545,2.5150818435708437,2.4291450490682647,2.5150818435708437,983000
2015-12-08,2.371853828430176,2.434874177758218,2.366124854774277,2.429144930916794,3323000
2015-12-09,2.2286264896392822,2.3661252979536953,2.1942516851160874,2.3546670753102266,3700000
2015-12-10,2.251542806625366,2.291646583592252,2.2343554736395577,2.2458136956300967,1406000
2015-12-11,2.1541476249694824,2.2572717519064085,2.1484185143948067,2.2572717519064085,1930000
2015-12-14,2.1312315464019775,2.136960657954424,1.9364416170260053,2.125502434849531,3297000
2015-12-15,2.1197731494903564,2.182793371400045,2.096856705159561,2.1484187049038512,1197000
2015-12-16,2.1197731494903564,2.165606038151948,2.1083149273249586,2.1541478159865504,1645000
2015-12-17,2.2286264896392822,2.2515429349262197,2.1312314605770095,2.17133523982915,1927000
2015-12-18,2.1541476249694824,2.1942513989922094,2.1197729615214302,2.1942513989922094,1286000
2015-12-21,2.182793617248535,2.211439175888385,2.1083151647849254,2.1083151647849254,726000
2015-12-22,2.0395655632019043,2.165606150131387,1.9822744494124982,2.165606150131387,6290000
2015-12-23,1.9650870561599731,2.0281072794324824,1.9593579449533813,2.010919945812707,3250400
2015-12-24,1.8562337160110474,1.9822742929949013,1.8505046050841805,1.9650869602143002,4931000
2015-12-28,1.8619627952575684,1.8963374602339034,1.8333172411106227,1.8619627952575684,3120000
2015-12-29,1.8562337160110474,1.8791501597185156,1.8390463832304462,1.8562337160110474,844000
2015-12-30,1.8619627952575684,1.890608349404514,1.8505045735987902,1.8505045735987902,874000
2015-12-31,1.8447755575180054,1.861962890888923,1.8218591130234487,1.861962890888923,2804000
2016-01-04,1.8218591213226318,1.8505046770713178,1.7932135655739456,1.8505046770713178,1359000
2016-01-05,1.8447755575180054,1.8734211131362013,1.764567865194273,1.764567865194273,2192000
2016-01-06,1.8104008436203003,1.8676919533644194,1.8046717326458883,1.8390463984923597,1523000
2016-01-07,1.6671727895736694,1.8046715777508047,1.6614436790909874,1.7760258887446265,2158000
2016-01-08,1.6098816394805908,1.7130057706117334,1.604152528672904,1.6843602165732983,2363916
2016-01-11,1.4723827838897705,1.5411322473912759,1.4666536733140427,1.523944915664092,3608000
2016-01-12,1.2833220958709717,1.489570228871315,1.260405651825687,1.4781120068486726,7301000
2016-01-13,1.2947801351547241,1.3692587043831421,1.2775928045464957,1.3234256861684381,6365283
2016-01-14,1.3234258890151978,1.340613222257797,1.2088435308050856,1.2661347782065329,2338641
2016-01-15,1.3176968097686768,1.3463423658650595,1.2833221424530175,1.3463423658650595,2595000
2016-01-18,1.3062386512756348,1.3119677627753739,1.2489475362782445,1.2489475362782445,1374000
2016-01-19,1.40363347530365,1.43227902855622,1.3176966789531677,1.3176966789531677,1616000
2016-01-20,1.2947801351547241,1.4036333655995987,1.2604054739382675,1.3921751451941131,2151000
2016-01-21,1.2947801351547241,1.3348839065739238,1.2833219147492385,1.2833219147492385,1282000
2016-01-22,1.420820951461792,1.420820951461792,1.2890512565331977,1.317696812693156,1306000
2016-01-25,1.3635298013687134,1.4723829117610532,1.3520714426293687,1.4208209121015238,2010000
2016-01-26,1.2947801351547241,1.3463421269794091,1.2661345841410103,1.3406130167766663,2779000
2016-01-27,1.2947801351547241,1.329154796371181,1.2374890331272963,1.329154796371181,1880000
2016-01-28,1.2833220958709717,1.2833220958709717,1.2317600967690812,1.2661347628370083,3974000
2016-01-29,1.2604057788848877,1.3176968947735122,1.2432184441183005,1.2661348904737502,4630000
2016-02-01,1.2775930166244507,1.300509461239507,1.2489474608556301,1.2833221277782147,1095000
2016-02-02,1.2604057788848877,1.2890513368291998,1.237489332529438,1.237489332529438,870000
2016-02-03,1.2374892234802246,1.2718638899842574,1.2031144203834092,1.2317601123962192,1105362
2016-02-04,1.2775930166244507,1.2833221277782147,1.231760127394338,1.2661347943169226,1055000
2016-02-05,1.2947801351547241,1.4036333655995987,1.2890510249519813,1.3348839065739238,2349025
2016-02-11,1.2546764612197876,1.2718637931634154,1.2145725500918836,1.2604055718676634,802000
2016-02-12,1.208843469619751,1.2432182709578596,1.2031143588288622,1.2031143588288622,881000
2016-02-15,1.2546764612197876,1.2718637931634154,1.2145725500918836,1.2374891292761596,672181
2016-02-16,1.2833220958709717,1.3062385399162564,1.2546765408143659,1.260405651825687,842000
2016-02-17,1.3635298013687134,1.3807171345885565,1.2833221097499963,1.3176967761896825,2590000
2016-02-18,1.5525907278060913,1.5755071739357644,1.392175468305585,1.3979045798380032,5589000
2016-02-19,1.5411324501037598,1.5583197840916752,1.5067577821279288,1.5468615614330647,1399000
2016-02-22,1.5239449739456177,1.5640487495094355,1.4781119509941927,1.5640487495094355,1436000
2016-02-23,1.4494664669036865,1.4952993554720935,1.3749880229800258,1.4895702444010426,6871000
2016-02-24,1.432279109954834,1.4609246648353746,1.4208208880026179,1.4609246648353746,930000
2016-02-25,1.40363347530365,1.4551954711582757,1.386446143352108,1.386446143352108,1875000
2016-02-26,1.4380083084106445,1.4551956423845422,1.4150918631121145,1.4551956423845422,685000
2016-02-29,1.478111982345581,1.518215895352796,1.466653760512885,1.4952993150946252,1610000
2016-03-01,1.5239449739456177,1.5239449739456175,1.4666537294045303,1.4666537294045303,1633000
2016-03-02,1.632798194885254,1.6385273060865333,1.5296741932622258,1.5583197492686225,3309000
2016-03-03,1.5755070447921753,1.6786311805154603,1.5583197116037582,1.6614438473270432,1862832
2016-03-04,1.5812361240386963,1.6729020357919466,1.5755070130911668,1.6098816787763435,2589000
2016-03-07,1.615610957145691,1.6327982917693609,1.5640489532746817,1.6213400686869144,2024000
2016-03-08,1.5583198070526123,1.592694475534934,1.4952994449088988,1.5869653641212138,907000
2016-03-09,1.5468615293502808,1.5869653078236416,1.51821597329788,1.51821597329788,770635
2016-03-10,1.5525907278060913,1.5926945085330193,1.5354033932088362,1.5583198393385096,845000
2016-03-11,1.5411324501037598,1.5640488954209804,1.5239451161158442,1.5239451161158442,1102138
2016-03-14,1.5468615293502808,1.5869653078236416,1.5354033069293205,1.5869653078236416,1462400
2016-03-15,1.5296741724014282,1.5583197280171737,1.5067577279088318,1.5468615057708754,1144569
2016-03-16,1.5755070447921753,1.6156108222318153,1.541132378415341,1.541132378415341,1928574
2016-03-17,1.690089225769043,1.7588385513279243,1.6156106531541539,1.6156106531541539,10180557
2016-03-18,1.8046717643737793,1.804671764373779,1.6442563810844268,1.7130058505788326,7134122
2016-03-21,1.8390464782714844,1.919254035392711,1.7588387845574718,1.8275882558255947,4910000
2016-03-22,1.7301933765411377,1.8218593005473165,1.7244642648278015,1.8218593005473165,7366747
2016-03-23,1.7130056619644165,1.7760258768519193,1.6614436679655507,1.7416512141860085,4774000
2016-03-24,1.7301933765411377,1.7473807116811468,1.6843604828344474,1.7072769296877925,3303000
2016-03-29,1.8447755575180054,1.8791502242598406,1.7301931984524381,1.7301931984524381,6677000
2016-03-30,1.8562337160110474,1.8906083815722496,1.810400828596111,1.8848792706453825,2054620
2016-03-31,1.8161299228668213,1.8791501424843855,1.7531095666564795,1.8791501424843855,2509167
2016-04-01,1.8046717643737793,1.8505046529748612,1.7874842945555909,1.844775541899726,1752105
2016-04-05,1.8046717643737793,1.8275882086743203,1.7531096281047793,1.7760260724053203,1098000
2016-04-06,1.8848793506622314,1.9249831288527852,1.758838768327706,1.8046717942811237,5347000
2016-04-07,2.0968565940856934,2.1426894803194436,1.8963374436274865,1.8963374436274865,12696000
2016-04-08,2.1656057834625244,2.2228970241444714,2.0395652178735606,2.0395652178735606,10434000
2016-04-11,2.1312315464019775,2.205709996583781,2.1025859886397456,2.125502434849531,4471000
2016-04-12,2.13696026802063,2.1541475995417754,2.0739399158503273,2.1426893785276784,2851770
2016-04-13,2.1426894664764404,2.2286262642022963,2.125502134249824,2.1713350201874677,4388000
2016-04-14,2.056752920150757,2.159877062708256,2.022378251495854,2.1541479512657724,4708000
2016-04-15,2.079669237136841,2.0911274585596797,2.033836214852712,2.0911274585596797,1410000
2016-04-18,2.062481641769409,2.079669109441097,2.016648758892283,2.073939862488691,1885000
2016-04-19,2.0853984355926514,2.1197731013075023,2.045294522332546,2.0853984355926514,2957000
2016-04-20,1.9364413022994995,2.0796692044248672,1.902066501978905,2.0796692044248672,3835140
2016-04-21,1.879150152206421,1.9880033959745218,1.8562337085905636,1.9421705087428072,4505000
2016-04-22,1.9192538261413574,1.9421704051273863,1.833317167166641,1.8791500519531565,2668000
2016-04-25,1.879150152206421,1.9650869523586645,1.8734210413024568,1.8791501522064211,1851000
2016-04-26,1.7874842882156372,1.8963375348499025,1.7702969550511924,1.861962868521013,3664600
2016-04-27,1.718734860420227,1.7932134366029686,1.695818417469468,1.7932134366029686,4251000
2016-04-28,1.6671727895736694,1.7473803363312168,1.6385271005674913,1.718734783917807,3683000
2016-04-29,1.7588387727737427,1.85623379950407,1.6098817453823635,1.6614438826362004,6053000
2016-05-03,1.695818305015564,1.7932133176905605,1.6671727532266722,1.7932133176905605,2186000
2016-05-04,1.6557146310806274,1.69581840597257,1.6327980516924583,1.69581840597257,2740000
2016-05-05,1.5926942825317383,1.6557146370386253,1.564048728934414,1.6213398361290623,2872000
2016-05-06,1.4838411808013916,1.592694431226599,1.4781120695470535,1.592694431226599,3287000
2016-05-09,1.501028299331665,1.523944877655791,1.4265498637047493,1.4838409680331461,3477000
2016-05-10,1.478111982345581,1.5067576735201,1.4265499840984488,1.466653760512885,3138000
2016-05-11,1.4952993392944336,1.5010284503035012,1.455195562230961,1.4895702282853662,1994113
2016-05-12,1.5124868154525757,1.5697779257909081,1.4666537905891281,1.4666537905891281,2554000
2016-05-13,1.443737268447876,1.512486733732085,1.4322790469993034,1.489570154242166,1530000
2016-05-16,1.4265499114990234,1.4895701283716514,1.403633468999886,1.4437372433733764,1375000
2016-05-17,1.5583198070526123,1.5812362527074935,1.4494665535991365,1.4494665535991365,3639000
2016-05-18,1.4952993392944336,1.5411323639597547,1.4838411172762986,1.5354032529506874,3523000
2016-05-19,1.4494664669036865,1.5124868252780284,1.4437373558326358,1.5124868252780284,1695000
2016-05-20,1.4723827838897705,1.4895701156169543,1.4437372310111312,1.4494663415868592,1103000
2016-05-23,1.5812361240386963,1.6385272335139907,1.4666537684953282,1.4666537684953282,5831000
2016-05-24,1.6671727895736694,1.6958183419870791,1.5755068852579897,1.5755068852579897,6623091
2016-05-25,1.632798194885254,1.7072767770946708,1.615610861281416,1.6958185546921123,2924000
2016-05-26,1.67290198802948,1.7130057635171967,1.621339854381069,1.6499855448936422,3476230
2016-05-27,1.7989426851272583,1.8104009074802587,1.6385272989996837,1.6900894361809702,5572416
2016-05-30,1.7760260105133057,1.8046717014835023,1.7244640126339517,1.7932134797325348,2698000
2016-05-31,1.7531098127365112,1.8046719544358654,1.7473807010580047,1.7989428427573588,2663416
2016-06-01,1.7874842882156372,1.8505046464113832,1.7531096218867477,1.7531096218867477,3686390
2016-06-02,1.7760260105133057,1.8218590341099536,1.7473804561358868,1.7989425906080185,1214000
2016-06-03,1.890608310699463,1.9077956428357665,1.764567738440462,1.764567738440462,6900000
2016-06-06,1.8505046367645264,1.9077957470140117,1.8275881926647324,1.879150191889269,1499000
2016-06-07,1.9593579769134521,1.9765453108135786,1.8734211708200317,1.8734211708200317,5931000
2016-06-08,1.9307122230529785,1.9880034708429961,1.8791502229754677,1.9880034708429961,4641130
2016-06-10,1.7473806142807007,1.9249832040872081,1.7187350573107463,1.9249832040872081,5908404
2016-06-13,1.695818305015564,1.7359220775200122,1.678630973942229,1.7301929671622338,4688940
2016-06-14,1.7130056619644165,1.7416512141860085,1.678630999298506,1.678630999298506,1727608
2016-06-15,1.690089225769043,1.7531094408646841,1.690089225769043,1.7130056676220033,3542000
2016-06-16,1.627069115638733,1.690089476683277,1.609881781697345,1.690089476683277,2898000
2016-06-17,1.6385273933410645,1.6843604219847759,1.6385273933410645,1.6557148644529518,1130000
2016-06-20,1.6213399171829224,1.6442563612064183,1.5926943621535525,1.6442563612064183,1491000
2016-06-21,1.5124868154525757,1.5239450375202421,1.4322791243861286,1.4609246795552948,14863000
2016-06-22,1.5926942825317383,1.6041525039706679,1.4838410422691324,1.5411322860565546,5298065
2016-06-23,1.5697779655456543,1.6499856586433674,1.552590632008884,1.604152632619195,3694000
2016-06-24,1.5124868154525757,1.5812361478585746,1.443737346453795,1.5525905926894084,3813000
2016-06-27,1.5067578554153442,1.523945190239237,1.4723830491747636,1.5124869670233085,1192406
2016-06-28,1.4838411808013916,1.5010285145644053,1.4609247357840398,1.4609247357840398,2968000
