Price,Close,High,Low,Open,Volume
2009-02-23,0.5030887722969055,0.5279941335476176,0.5030887722969055,0.5279941335476176,660000
2009-02-24,0.483164519071579,0.498107736928456,0.483164519071579,0.498107736928456,396000
2009-02-25,0.48814553022384644,0.49810767420734336,0.4831644582320979,0.4831644582320979,248000
2009-02-26,0.47818344831466675,0.5279942074804135,0.47320237536704574,0.5130509886375505,1242000
2009-02-27,0.48814553022384644,0.5080698181908403,0.48814553022384644,0.5080698181908403,920000
2009-03-02,0.4981077313423157,0.5279941667209016,0.47818341140039067,0.5279941667209016,1100000
2009-03-03,0.483164519071579,0.488145591690538,0.4781834167630853,0.483164519071579,476000
2009-03-04,0.4981077313423157,0.5030888039054133,0.4831645136530227,0.4831645136530227,1514000
2009-03-05,0.48814553022384644,0.49810767420734336,0.4831644582320979,0.48814553022384644,434000
2009-03-06,0.49312660098075867,0.49810767296003405,0.4732022833741262,0.4732022833741262,128000
2009-03-09,0.483164519071579,0.493126664309497,0.483164519071579,0.493126664309497,826000
2009-03-10,0.5030887722969055,0.508069844547048,0.47818338135666083,0.47818338135666083,420000
2009-03-11,0.5180320143699646,0.5379563637235487,0.5080698693827065,0.5130509418763356,284000
2009-03-12,0.5030887722969055,0.5180319890473328,0.49312662779662064,0.5180319890473328,924000
2009-03-13,0.5329752564430237,0.5379563286115419,0.5080698362213686,0.5230130527269232,400000
2009-03-16,0.5329752564430237,0.5379563286115419,0.5279941248954414,0.5379563286115419,746000
2009-03-17,0.5578805804252625,0.5728237959434871,0.5180319463309365,0.5329752212282214,1042000
2009-03-18,0.5877671837806702,0.5927483164594848,0.5578807439822479,0.5927483164594848,626000
2009-03-19,0.5778049230575562,0.5877670676893831,0.5728238507416427,0.5877670676893831,294000
2009-03-20,0.5578805804252625,0.5778048677828953,0.547918436746446,0.5778048677828953,482000
2009-03-23,0.5628617405891418,0.5927482356944511,0.5479185227260219,0.5479185227260219,942000
2009-03-24,0.5778049230575562,0.5778049230575562,0.5578806337939023,0.5628617061098158,3760000
2009-03-25,0.5728239417076111,0.5877671610283746,0.5628617954937687,0.5778050148145323,2824000
2009-03-26,0.6624831557273865,0.6624831557273865,0.5728237509088246,0.5778048223566274,3212000
2009-03-27,0.6624831557273865,0.6624831557273865,0.632596667661514,0.6475398820049225,994000
2009-03-30,0.6076913475990295,0.672445339760955,0.6027102758465013,0.672445339760955,2516000
2009-03-31,0.6176535487174988,0.6325967653689549,0.6076914042831947,0.6076914042831947,1400000
2009-04-01,0.6325967907905579,0.6375778632078798,0.6226346459559139,0.6226346459559139,1591878
2009-04-02,0.682407557964325,0.6873886302620957,0.6375778479053219,0.6375778479053219,2636000
2009-04-03,0.6923697590827942,0.7122940499004351,0.6475400453640319,0.7122940499004351,2394000
2009-04-06,0.7720670104026794,0.8218777986755462,0.717275208619506,0.717275208619506,5582000
2009-04-07,0.7670858502388,0.7720669225614625,0.7272372716575008,0.7471615609481504,1038000
2009-04-08,0.7471616864204407,0.7471616864204407,0.7272373937838665,0.7471616864204407,4412000
2009-04-09,0.7621047496795654,0.7820290976110683,0.7471615332652359,0.7471615332652359,1874000
2009-04-14,0.7820289731025696,0.7919911157926952,0.7571235569982012,0.7720667710333897,2198000
2009-04-15,0.7471616864204407,0.7820292579135213,0.722256320624723,0.7820292579135213,3766000
2009-04-16,0.7371993660926819,0.7621047260097069,0.732218294109277,0.7571236540263019,1070000
2009-04-17,0.7122938632965088,0.732218208273519,0.7023317204975311,0.732218208273519,1792000
2009-04-20,0.7272372841835022,0.7371994290004159,0.7222562117750454,0.7322183565919591,748000
2009-04-21,0.7322183847427368,0.7471616025426124,0.7023318897639164,0.7471616025426124,984000
2009-04-22,0.6973507404327393,0.7421804482787123,0.6923696683808603,0.7421804482787123,945000
2009-04-23,0.7172752022743225,0.7272373479649539,0.6973508515139877,0.6973508515139877,1812000
2009-04-24,0.7371993660926819,0.7571236540263019,0.70731287481319,0.70731287481319,990000
2009-04-27,0.7023318409919739,0.7371994061494489,0.7023318409919739,0.7272372616413318,1112000
2009-04-28,0.6724454164505005,0.7172751267149514,0.6525210677890413,0.7172751267149514,1912000
2009-04-29,0.7136802673339844,0.7189667826977726,0.6978207212426197,0.6978207212426197,1288000
2009-04-30,0.7453993558883667,0.7665454802608216,0.7242532945361455,0.7506858712264219,692000
2009-05-04,0.7559722661972046,0.7929779306917166,0.7506857517008778,0.7929779306917166,1918000
2009-05-05,0.7824049592018127,0.8088375336261057,0.7401127771027155,0.7824049592018127,10962000
2009-05-06,0.8511296510696411,0.851129651069641,0.7876914142501578,0.8035509576999726,8584000
2009-05-07,0.8881354331970215,0.9357141362494338,0.8458433087239764,0.8617028554013683,7912000
2009-05-08,0.9039950370788574,0.9039950370788575,0.8617028498576599,0.8881354274832608,2382000
2009-05-11,0.8775623440742493,0.9410005896109561,0.8564162832354245,0.9145680135624251,7150000
2009-05-12,0.8405568599700928,0.8987085987625135,0.8246972490119843,0.872275955845827,2014000
2009-05-13,0.8881354331970215,0.9251411051311724,0.8352702776057152,0.8405567931648458,5692000
2009-05-14,0.8722757697105408,0.8934218921355586,0.8458431954545537,0.8934218921355586,3456000
2009-05-15,0.946287214756012,0.9515737305798815,0.872275930201598,0.8828489618493371,9568000
2009-05-18,1.0467309951782227,1.0520175102633467,0.9462870825204072,0.9462870825204072,29996000
2009-05-19,1.0837368965148926,1.1260291547774735,1.0308717312372866,1.0943099295704137,30212000
2009-05-20,0.9991523623466492,1.0837366723123338,0.9938658469125586,1.0573040951418808,14546000
2009-05-21,1.0202984809875488,1.0414446069235173,0.9885793866139538,1.0150119652586163,8673746
2009-05-22,1.104882836341858,1.104882836341858,1.0150120026215879,1.0150120026215879,21018000
2009-05-25,1.2740510702133179,1.2846240976806127,1.1524611282989983,1.173607183233588,48364000
2009-05-26,1.2370457649230957,1.379781809874204,1.2264727338926782,1.3216301392069076,33444000
2009-05-27,1.2423323392868042,1.2951976229835587,1.2317593077555489,1.2951976229835587,17604000
2009-05-29,1.2053266763687134,1.2687649888304733,1.1683210676229625,1.2687649888304733,10540000
2009-06-01,1.2634785175323486,1.295197611853543,1.2370458128908763,1.2476188443312746,14906000
2009-06-02,1.2158998250961304,1.295197691836513,1.1683211806761915,1.2634785955565537,14204000
2009-06-03,1.2687650918960571,1.3110572196124315,1.205326774281013,1.2158998062101065,15958000
2009-06-04,1.4590799808502197,1.4696530141430078,1.3004843554179022,1.3004843554179022,62453000
2009-06-05,1.4379335641860962,1.5330909666947155,1.4009279566707042,1.4960852331388552,27318000
2009-06-08,1.3850685358047485,1.4960855045299595,1.3639224705314685,1.4696529229383595,17880000
2009-06-09,1.2740510702133179,1.4220735807958746,1.2211858068364145,1.4062140395949323,18018000
2009-06-10,1.2846245765686035,1.3216301864992492,1.1894671678493243,1.3110571550904933,16133500
2009-06-11,1.3057706356048584,1.3110571512939277,1.2634785100923047,1.2846245728485817,7340000
2009-06-12,1.3427761793136597,1.3956414596418838,1.2951975404546807,1.3533492101712106,18916000
2009-06-15,1.289910912513733,1.3850681819316206,1.2846243975460725,1.3427760621903373,7013038
2009-06-16,1.2053266763687134,1.2846245354357952,1.1841806142282842,1.2846245354357952,13442000
2009-06-17,1.1471750736236572,1.226472811360478,1.141888557774536,1.2053267479639924,10052500
2009-06-18,1.1577479839324951,1.1841805604066573,1.1260288921635009,1.16832101452216,7590000
2009-06-19,1.1788939237594604,1.1894669532607642,1.1524613500062009,1.1894669532607642,4038000
2009-06-22,1.2000402212142944,1.2476188634242056,1.1894671896120919,1.1894671896120919,7010100
2009-06-23,1.173607587814331,1.1894671344825754,1.1366019789217612,1.1683210722582498,3672000
2009-06-24,1.2476190328598022,1.2687652249764902,1.2000403841883698,1.221186450264562,18492000
2009-06-25,1.2476190328598022,1.2951978075717305,1.237045999821706,1.2846247745336343,7432000
2009-06-26,1.2264727354049683,1.28462453218444,1.2264727354049685,1.2740515011409856,10724000
2009-06-29,1.2423323392868042,1.2529053708180595,1.194753697396155,1.2529053708180595,3902000
2009-06-30,1.2370457649230957,1.26876498405482,1.1736075787405906,1.26876498405482,7268000
2009-07-02,1.194753646850586,1.2423322867283602,1.1841806157666361,1.2317592556444104,2842000
2009-07-03,1.184180498123169,1.1894670131399505,1.1471748930056993,1.1788939831063876,3630000
2009-07-06,1.3216301202774048,1.3269166357168956,1.1841805928101734,1.1947536236891552,16090000
2009-07-07,1.3797818422317505,1.4537931872208,1.348062748396647,1.348062748396647,27027316
2009-07-08,1.3374897241592407,1.3744953338283372,1.3004841144901444,1.3744953338283372,8872000
2009-07-09,1.3427761793136597,1.3639222410287613,1.300484055883456,1.3322031484561088,3482000
2009-07-10,1.3480627536773682,1.4062145519766625,1.337489722357583,1.3744953319768314,6292000
2009-07-13,1.3797818422317505,1.4220740933856968,1.3110571389223595,1.3692088109533826,10008000
2009-07-14,1.4802255630493164,1.4802255630493164,1.4115008691355462,1.41678738405199,22418000
2009-07-15,1.5648099184036255,1.570096433288484,1.4907985839751483,1.5278043142096154,18688000
2009-07-16,1.5383774042129517,1.6123886154988065,1.5225178589374115,1.5859560400395727,13136000
2009-07-17,1.5436639785766602,1.5595235244611574,1.5330909479869954,1.5436639785766604,4204000
2009-07-20,1.6123888492584229,1.6441079444080489,1.5542371748174415,1.5648102065339837,12145000
2009-07-21,1.6811137199401855,1.7234058477744978,1.6123888861689455,1.6441079820446796,17653000
2009-07-22,1.686400294303894,1.7551250044139515,1.6705407458169579,1.7181193912777668,9954000
2009-07-23,1.6916865110397339,1.7392651480791814,1.6652539349067075,1.7339786328525761,5568000
2009-07-24,1.7128326892852783,1.7392652672290918,1.6916866269302275,1.7075461736965156,6362000
2009-07-27,1.7974170446395874,1.8079900756988403,1.7234057011843458,1.7234057011843458,5580000
2009-07-28,1.9190068244934082,1.934866369401561,1.8132763990652618,1.8397089739121837,10296000
2009-07-29,1.8767147064208984,1.9348665010822053,1.7392651818220841,1.9348665010822053,11205000
2009-07-30,1.8344225883483887,1.8767147110868747,1.755124732173259,1.8502821343753209,8384000
2009-07-31,1.8555684089660645,1.8978605262173405,1.8397088649968358,1.8714279529352928,4864000
2009-08-03,1.892574429512024,1.8978609453358934,1.786844113034632,1.850282302921067,6799000
2009-08-04,1.8079900741577148,1.9295800572759516,1.807990074157715,1.9031473536098784,6034035
2009-08-05,1.6811137199401855,1.8291362934007611,1.6546811400437407,1.8291362934007611,14224000
2009-08-06,1.7445515394210815,1.7656975988258714,1.5859559678447026,1.675826846355515,10584000
2009-08-07,1.6811137199401855,1.744551911691654,1.6282484341068124,1.7392653957123647,9924000
2009-08-10,1.6546809673309326,1.7234056678883216,1.6176752332980227,1.7128326370333387,6244000
2009-08-11,1.7234054803848267,1.7445515397941382,1.638821116707124,1.638821116707124,9684000
2009-08-12,1.7181191444396973,1.7498382368565635,1.6811135366200196,1.702259598231264,9298666
2009-08-13,1.7974170446395874,1.8132765912284667,1.7181191856547193,1.7181191856547193,10882000
2009-08-14,1.7128326892852783,1.84499570504482,1.6969731425189902,1.823849642689769,11580000
2009-08-17,1.58066987991333,1.6916868478132732,1.5648103310762653,1.6916868478132732,15749000
2009-08-18,1.5278043746948242,1.5859560407304718,1.4167874316772173,1.5700964954480223,15678000
2009-08-19,1.585956335067749,1.6071023993688411,1.5119449839734405,1.5436642064655643,16286000
2009-08-20,1.6493940353393555,1.659967190372457,1.6071019193687406,1.638821006346702,11749000
2009-08-21,1.7551246881484985,1.7815572641970296,1.6335347122847914,1.64939425791391,18172000
2009-08-24,1.74983811378479,1.7974168751041908,1.7286920536608168,1.7921303600731975,9259000
2009-08-25,1.8820009231567383,1.887287437647161,1.681113246480229,1.7234053624036105,13557000
2009-08-26,1.9454394578933716,1.9983046091783292,1.8502820595399858,1.8820011503109602,25659000
2009-08-27,1.8397091627120972,1.9401530834789034,1.8079900696406233,1.9401530834789034,10750000
2009-08-28,1.7709842920303345,1.84499563344113,1.7551247458795505,1.8397091180575351,4242000
2009-08-31,1.686400294303894,1.7709845529008876,1.6335350066402858,1.7709845529008876,9703000
2009-09-01,1.7815572023391724,1.7974168734580882,1.6652538717638306,1.6863999318684382,4134400
2009-09-02,1.7551246881484985,1.797416935866613,1.7022595360514368,1.7234055968902615,4304000
2009-09-03,1.7181191444396973,1.770984298467808,1.702259598231264,1.7339786906481305,4864000
2009-09-04,1.7392648458480835,1.7604109030799657,1.6652536455364952,1.7286918172321424,6050000
2009-09-07,1.8344225883483887,1.8397091036906994,1.7339786708040161,1.7498382168309483,8210000
2009-09-08,1.8767147064208984,1.956012562398874,1.8238495531292267,1.834422583787561,18594000
2009-09-09,1.8820009231567383,1.8925739521375837,1.839708807233357,1.8661413796854702,6380000
2009-09-10,1.913720726966858,1.934866918890225,1.8767151116718317,1.8767151116718317,10922000
2009-09-11,2.0776023864746094,2.0881754163465036,1.9137201713793273,1.9137201713793273,22011000
2009-09-14,2.199192523956299,2.2573443220650327,2.130467946643377,2.141040977928515,28460000
2009-09-15,2.4212265014648438,2.4317995330488444,2.2097656177038663,2.2203386492878674,15414000
2009-09-16,2.162187099456787,2.6168277091957006,2.1569004576295883,2.4317995306200073,56830000
2009-09-17,2.2626307010650635,2.289063150168724,2.1780462085229546,2.241484388868846,14099000
2009-09-18,2.3154959678649902,2.3525014488883507,2.2414845016564033,2.2732038455063313,8802400
2009-09-21,2.2467713356018066,2.368361323847025,2.2361983041057423,2.3207825560742577,7356000
2009-09-22,2.1304681301116943,2.2890636130464412,2.093462391386434,2.252058126402153,9940000
2009-09-23,2.172760486602783,2.262631395724896,2.09346261078439,2.1304683533879065,14506000
2009-09-24,2.1251814365386963,2.1727602063080815,2.1093218886290623,2.1621871743683254,6919000
2009-09-25,2.098748207092285,2.1410404478016494,2.0458829377156906,2.0617426067569795,4656000
2009-09-28,1.9983047246932983,2.093462128547399,1.9560126012205736,2.093462128547399,7712000
2009-09-29,2.135754108428955,2.1621868098627526,1.9242933792418033,2.030023680815148,10288000
2009-09-30,2.1146082878112793,2.2256252430878476,2.067029646710097,2.1146082878112793,6495025
2009-10-02,2.0776023864746094,2.1198946320026457,1.9983045363949419,2.061742841666767,2868000
2009-10-05,2.1146082878112793,2.1304679608854826,2.035310426602166,2.0617431310321876,2730000
2009-10-06,2.1093215942382812,2.1569002313267966,2.0617429571497663,2.125181139934453,6382000
2009-10-07,2.172760486602783,2.204479586513941,2.109322160739969,2.1146086773918285,7006000
2009-10-08,2.003591299057007,2.0881756745307216,1.9348665963924983,1.9824452366986964,161257419
2009-10-09,2.1040351390838623,2.1621869343373965,2.008877736149287,2.0247372822983047,31998000
2009-10-12,2.0511701107025146,2.1304679723378968,2.0247374061304027,2.1304679723378968,10498000
2009-10-13,1.9983047246932983,2.1040351594155804,1.9930182092592077,2.0617430359428557,11039000
2009-10-14,2.0247371196746826,2.0458831795082886,1.9983045448826746,2.008877574799478,7675000
2009-10-15,2.1146082878112793,2.141040992241301,2.030023910924257,2.035310426602166,21640000
2009-10-16,2.0723159313201904,2.1304677233336133,2.0353101996605716,2.1146080520277986,14888000
2009-10-19,2.0828888416290283,2.141040630295877,2.0458831120990504,2.05645626770794,7056000
2009-10-20,2.336642026901245,2.3789341492211156,2.0881755561910724,2.0987485867710403,43885000
2009-10-21,2.188619375228882,2.3260690266410164,2.1833329859104578,2.3207823852416563,21494000
2009-10-22,2.347215175628662,2.357788206740825,2.167473394640948,2.204479129573991,24748000
2009-10-23,2.400080442428589,2.511097400292194,2.341928642575996,2.3789343792241837,35657000
2009-10-27,2.378934383392334,2.6538334576122096,2.299636520196398,2.341928646679308,94806000
2009-10-28,2.2626307010650635,2.447658853114372,2.2467710299381305,2.3789340316991967,43370000
2009-10-29,2.2784900665283203,2.336641856518304,2.1674731274933117,2.220338276538336,23175000
2009-10-30,2.2256247997283936,2.36836082063844,2.2097651298135434,2.336641732889641,18580500
2009-11-02,2.19390606880188,2.2573442546172204,2.1357542724306797,2.146327303399903,16694000
2009-11-03,2.2309114933013916,2.262630837467454,2.156900278436096,2.215052073299296,13924000
2009-11-04,2.2414846420288086,2.2679173461987787,2.20447915868799,2.2467712836951823,6550000
2009-11-05,2.2150518894195557,2.2520576198206874,2.183332799967549,2.246770978871562,6324000
2009-11-06,2.2943501472473145,2.341928663848927,2.2361983468664994,2.2361983468664994,17487000
2009-11-09,2.2573444843292236,2.341928740690479,2.2150523561485964,2.341928740690479,11866000
2009-11-10,2.2626307010650635,2.3102092102840213,2.2361979998804817,2.273203731122712,9229000
2009-11-11,2.3260691165924072,2.3366421477190613,2.262630929832483,2.278490350481991,11130000
2009-11-12,2.2890636920928955,2.341928854896696,2.252058204170725,2.320782789775176,9407100
2009-11-13,2.2679171562194824,2.310209277683941,2.252057736710775,2.310209277683941,5758000
2009-11-16,2.2361979484558105,2.3154957981050637,2.2309113075081,2.2679170378993287,7722000
2009-11-17,2.162187099456787,2.257344383617755,2.1410410363099057,2.246771352044314,18584000
2009-11-18,2.0776023864746094,2.193905841105907,2.0458831708184673,2.1780461702576073,19072000
2009-11-19,2.0934619903564453,2.1621868125035175,2.051169869675454,2.0881754752713215,7836000
2009-11-20,2.0670297145843506,2.093462293841853,2.0564566828813495,2.0881757779903523,7514000
2009-11-23,2.0934619903564453,2.114608050696941,2.0458832285498687,2.067029414930826,7842000
2009-11-24,2.0934619903564453,2.1621868125035175,2.0564563847605783,2.1198946918225263,5836000
2009-11-25,2.0776023864746094,2.11460799102624,2.05645632673082,2.093461931282451,3862000
2009-11-26,2.0247371196746826,2.0934619401743615,1.993018029924273,2.08817542521596,5986000
2009-11-27,1.8872878551483154,1.9983048100465357,1.85556876118896,1.9824452630668579,14066000
2009-11-30,1.9507262706756592,2.0088779459622517,1.9348667228702248,1.9401532388053695,8228000
2009-12-01,2.0723159313201904,2.0881754765855436,1.966585503510708,1.9718720185991592,8216000
2009-12-02,2.0511701107025146,2.114608299178439,2.045883468955711,2.1040352677657848,7098000
2009-12-03,2.0247371196746826,2.0828889102575583,2.008877574799478,2.0405966645498874,6952000
2009-12-04,2.0617432594299316,2.0934623554727345,2.0088779733181097,2.0353105533537788,7610200
2009-12-07,2.0405969619750977,2.088175729575967,2.0247374147883,2.0828892138470345,4606000
2009-12-08,1.9877314567565918,2.0511697604401244,1.9665853975422325,2.0511697604401244,11288000
2009-12-09,1.913720726966858,1.9718725341852512,1.90843421049614,1.9665860177145331,11686000
2009-12-10,1.913720726966858,1.9824455671266874,1.8767151116718317,1.8767151116718317,10738000
2009-12-11,1.9242936372756958,1.9560127320010012,1.8925744165099123,1.919007121488145,4552000
2009-12-14,1.8555684089660645,1.9242932255398397,1.8027032624019692,1.9242932255398397,10134000
2009-12-15,1.7445515394210815,1.8608549921878812,1.6916863909091073,1.8238493882294993,27506646
2009-12-16,1.644107699394226,1.7604111569844982,1.6176751240419964,1.7445516117731605,26736737
2009-12-17,1.7656978368759155,1.770984352439837,1.6916866189810151,1.702259650108858,24692000
2009-12-18,1.8132765293121338,1.8872877441997085,1.7339786730349784,1.7604112497805409,25528000
2009-12-21,1.6546809673309326,1.8291361024786204,1.6388212950079883,1.8132765561961461,11787973
2009-12-22,1.6705408096313477,1.7181194569096532,1.6652542932670915,1.712832940545397,5190000
2009-12-23,1.644107699394226,1.691686461068701,1.6123886089715505,1.691686461068701,6858000
2009-12-24,1.66525399684906,1.6758270276955551,1.5965291703063733,1.6441078091156005,3079500
2009-12-28,1.7709842920303345,1.7709842920303347,1.6652539843584397,1.6652539843584397,8234000
2009-12-29,1.7709842920303345,1.8027035103723719,1.7339786843451714,1.7974169949887773,6338000
2009-12-30,1.8079900741577148,1.8714282604591572,1.7709843394414015,1.7815573704916419,9833400
2009-12-31,1.9031474590301514,1.813276690124933,1.9031474590301514,1.8238497217608411,7260000
2010-01-04,1.8767147064208984,1.9242934704238708,1.8397090991167282,1.9031472830667346,4220000
2010-01-05,1.9190068244934082,1.9560124292790986,1.8767145786978743,1.8925741236060272,6396000
2010-01-06,1.908434271812439,1.9507265309774908,1.8925747218907316,1.9454400143369217,4946000
2010-01-07,1.78684401512146,1.9401530916533245,1.7815573735468015,1.9137203879419222,7823000
2010-01-08,1.78684401512146,1.8132765927923895,1.7339787337391281,1.7921305306556459,10758000
2010-01-11,1.8555684089660645,1.9560123134782967,1.8502818943096548,1.9560123134782967,6892000
2010-01-12,1.8978606462478638,1.913720191220132,1.8555685263218151,1.860855041312571,4772000
2010-01-13,1.9877314567565918,2.008877515970951,1.9031470938586998,1.9084336086622897,23536000
2010-01-14,1.9983047246932983,2.0353103327319326,1.9454395703523923,2.019450786429661,10750000
2010-01-15,1.977158546447754,2.035310212796013,1.9612990010800468,2.014164152305737,6162000
2010-01-18,1.9718722105026245,2.008877819723184,1.9560126636938135,1.9771587261055616,4337814
2010-01-19,1.9401531219482422,2.0088778249657753,1.9137204178241012,1.9877317624988418,4520000
2010-01-20,1.8978606462478638,1.95601243718664,1.850282011331059,1.9401528922143718,4120000
2010-01-21,1.8555684089660645,1.90314704087375,1.8344223503404262,1.90314704087375,2928000
2010-01-22,1.7445515394210815,1.8238493882294993,1.6969729057603047,1.8238493882294993,9848000
2010-01-25,1.7181191444396973,1.78155732927343,1.702259598231264,1.7181191444396973,4888400
2010-01-26,1.6546809673309326,1.7445517295982873,1.6335347795804969,1.7445517295982873,3892000
2010-01-27,1.6176751852035522,1.6916865250285,1.6123886699332322,1.6229617004738723,4608000
2010-01-28,1.6335347890853882,1.6652540078753684,1.6176752427106333,1.6441078200018913,3558000
2010-01-29,1.559523582458496,1.6229617683556963,1.5542370669670627,1.5859561599156629,7020400
2010-02-01,1.570096492767334,1.5859560380227058,1.5330908871714668,1.5330908871714668,7860000
2010-02-02,1.74983811378479,1.7551246288157836,1.6018155668765155,1.6018155668765155,12564000
2010-02-03,1.776270866394043,1.8079900857892999,1.733978741920998,1.7974170546710386,9776000
2010-02-04,1.7234054803848267,1.7762706289081056,1.7181189655324987,1.7762706289081056,2432000
2010-02-05,1.675827145576477,1.6811136613715885,1.63882140897022,1.6811136613715885,4304000
2010-02-08,1.6123888492584229,1.6916867131729683,1.5859562699670677,1.6705406497398843,4372000
2010-02-09,1.5753830671310425,1.6176751894034036,1.5383774601427267,1.5700965518469974,6354000
2010-02-10,1.6335347890853882,1.6441078200018913,1.5859561499611239,1.6123887272523818,4320000
2010-02-11,1.7974170446395874,1.8079900756988403,1.6811135769473344,1.6916866080065873,11764944
2010-02-12,1.776270866394043,1.8820013036171288,1.760411319716651,1.8449956947032142,7872000
2010-02-17,1.792130470275879,1.8397091084805512,1.7445517060307385,1.807990016344103,3330000
2010-02-18,1.8079900741577148,1.8661417449340372,1.7815573704916419,1.7868440120572342,6616000
2010-02-19,1.78684401512146,1.8132765927923895,1.7445517648075,1.8132765927923895,3486000
2010-02-22,1.8079900741577148,1.8185631052079554,1.7974170431074747,1.8132765896828351,2242000
2010-02-23,1.8397091627120972,1.8449956782240096,1.7815573660405897,1.8132765851525356,2588000
2010-02-24,1.7974170446395874,1.8238496222877196,1.7868440135803347,1.8132765912284667,2154000
2010-02-25,1.78684401512146,1.8238496238607613,1.7815573735468015,1.7974170461898318,2186000
2010-02-26,1.8185631036758423,1.829136134717175,1.7974170415931767,1.8079900726345095,2319000
2010-03-01,1.9031474590301514,1.9084339748481054,1.8291362375787952,1.8291362375787952,6572460
2010-03-02,1.9401531219482422,1.9454396375649754,1.8714282928902346,1.9137204178241012,7150979
2010-03-03,1.9930182695388794,2.003591300726846,1.9031473784006863,1.956012660380995,7395000
2010-03-04,1.9190068244934082,2.008877578972942,1.887287608636643,1.9983045490341735,6790000
2010-03-05,1.956012487411499,1.9612990025379977,1.8925741798530507,1.929579911779005,4404000
2010-03-08,1.9612988233566284,1.998304425861343,1.929579735495445,1.9771583672872204,4102000
2010-03-09,1.9401531219482422,1.9665857000319087,1.9295800907147753,1.9295800907147753,2838000
2010-03-10,1.9454394578933716,1.9507259730218676,1.919006882250893,1.940152942764876,3502000
2010-03-11,1.9930182695388794,1.9983047851328628,1.9137204095886533,1.9507261447870115,5268000
2010-03-12,2.003591299057007,2.061743096582834,1.987731752288274,2.0194508458257396,15114000
2010-03-15,1.9877314567565918,2.0194505455781306,1.982444941953002,2.0194505455781306,5860000
2010-03-16,1.9718722105026245,1.9983047885173097,1.9507261480908764,1.9877317573114357,3570000
2010-03-17,1.9930182695388794,2.0088778163208296,1.956012660380995,1.9877317539448958,3654000
2010-03-18,1.9983047246932983,2.019450786429661,1.977158662956936,1.9930182092592077,2892000
2010-03-19,2.0670297145843506,2.072316230435851,2.0035913983258653,2.008877914177366,16360957
