Price,Close,High,Low,Open,Volume
2018-03-23,3.8194634914398193,3.857186549899454,3.6308477494473164,3.7062940912137505,15018700
2018-03-26,3.9043397903442383,3.9043397903442383,3.725155279080932,3.819463141435079,4628000
2018-03-27,3.847754955291748,4.008078153377947,3.8288934290283283,3.9609241128722683,7192000
2018-03-28,3.7534477710723877,3.8571864027253144,3.734586242562248,3.772309299582528,5360000
2018-03-29,3.7251555919647217,3.8477555310212574,3.6402784862322655,3.772309414678774,3430000
2018-04-03,3.706293821334839,3.753447640975812,3.5836936654211615,3.706293821334839,4340000
2018-04-04,3.687432050704956,3.8854780801580695,3.6685705240903737,3.7251551039341204,6890000
2018-04-06,3.6780009269714355,3.7628777884195355,3.649708414974958,3.7628777884195355,1678000
2018-04-09,3.65913987159729,3.7345859803404458,3.5459704836354162,3.7345859803404458,4134000
2018-04-10,3.687432050704956,3.7534473938559936,3.611985719399494,3.6591397607830825,3938000
2018-04-11,3.762878179550171,3.9137706182116823,3.7534474161867726,3.7534474161867726,5486000
2018-04-12,3.7251555919647217,3.819463462239989,3.6968632983362903,3.7628786501359635,2226000
2018-04-13,3.6968629360198975,3.791170572205246,3.687432172401363,3.772309044968176,1640000
2018-04-16,3.630847454071045,3.696863025852079,3.6214166902233464,3.678001498156682,1608000
2018-04-17,3.5459704399108887,3.678001353430509,3.508247386004465,3.640278074676948,4858000
2018-04-18,3.451663017272949,3.611986006228186,3.395078208088656,3.5459706578348533,4134000
2018-04-19,3.527109146118164,3.5931244948183676,3.442232269217902,3.451663033317931,3152000
2018-04-20,3.4799551963806152,3.5459705426291634,3.4516629051312373,3.527109015129578,2460000
2018-04-23,3.3856470584869385,3.5176779650855416,3.338493243575696,3.5176779650855416,3138000
2018-04-24,3.4988162517547607,3.508247014231979,3.3856468771810255,3.3856468771810255,3388000
2018-04-25,3.5931246280670166,3.6214169214163046,3.451663161320575,3.4799554546698634,3304000
2018-04-26,3.5176780223846436,3.593124127471565,3.4705242067053175,3.593124127471565,1236000
2018-04-27,3.583693742752075,3.6119860351471655,3.508247629698501,3.508247629698501,1798000
2018-04-30,3.583693742752075,3.593124506883772,3.555401450356985,3.593124506883772,538000
2018-05-02,3.5365397930145264,3.60255513952693,3.5176782654395535,3.564832084376985,810000
2018-05-03,3.6968629360198975,3.7157244632569673,3.4799551479464563,3.489385911564991,3028000
2018-05-04,3.583693742752075,3.6968631371795895,3.583693742752075,3.6968631371795895,1198000
2018-05-07,3.6402781009674072,3.715724434172273,3.583693519699112,3.6308473374226913,2630000
2018-05-08,3.6497089862823486,3.706293794285699,3.630847458563614,3.6402782224229813,980000
2018-05-09,3.6685709953308105,3.696863288886925,3.6214169478901237,3.68743252436822,1184000
2018-05-10,3.95149302482605,3.989216072104574,3.6308466732644007,3.6308466732644007,11950000
2018-05-11,3.9137706756591797,4.092955407041014,3.9043396873102156,3.998647322328477,5604000
2018-05-14,4.140109062194824,4.187263105262847,3.9137707347345914,3.989216843888002,9866000
2018-05-15,4.074093818664551,4.262709085859742,4.045801303738138,4.243847559140223,7330000
2018-05-16,4.064663410186768,4.140109527825467,4.026940351367418,4.0740943997387715,3538000
2018-05-17,3.979785680770874,4.121247354073578,3.942062627849388,4.111816815690338,3658000
2018-05-18,4.045801639556885,4.083524696127097,3.9326324698462476,3.998647593996966,2850000
2018-05-21,4.064663410186768,4.102386469006118,4.0363713409194215,4.0363713409194215,2366000
2018-05-23,3.97035551071167,4.0929556689270665,3.9232014653382694,4.0929556689270665,3366000
2018-05-24,3.9137706756591797,4.0363708260300575,3.857186094648223,4.0363708260300575,1552000
2018-05-25,3.8571865558624268,3.913771143639355,3.8383250266034503,3.913771143639355,2812000
2018-05-28,4.3381547927856445,4.3381547927856445,3.932631780855669,3.932631780855669,23892000
2018-05-29,4.102386474609375,4.545633090883644,4.074094405303387,4.319294287964067,17354000
2018-05-30,4.234416484832764,4.291001513535018,3.970355116128791,4.0552322094879125,8838000
2018-05-31,4.262709617614746,4.375878792049237,4.05523279781818,4.2910021360705315,13120000
2018-06-01,4.16840124130249,4.272139857856847,4.149539715537539,4.243847344362297,2101467
2018-06-04,4.809694290161133,4.856848336510427,4.291002028790467,4.300432568243737,44372000
2018-06-05,5.3283867835998535,5.384971367091345,4.79083256588924,4.894571193804123,53761566
2018-06-06,5.102047920227051,5.432125326645185,4.97001722747637,5.328386700351078,22519000
2018-06-07,5.2246479988098145,5.818786782172322,5.092617307960684,5.1869249442814915,52199000
2018-06-08,5.517002105712891,5.535863633693158,5.083186512472422,5.186925141211047,19288000
2018-06-11,5.9602484703063965,5.96967900910527,5.488709838311424,5.592448013570435,27434000
2018-06-12,5.941387176513672,6.130002456846617,5.620740750253365,5.988540771749758,24012700
2018-06-13,6.271463394165039,6.318616983778764,5.847078389476042,5.969678531921369,20866000
2018-06-14,6.007402420043945,6.394064427008436,5.686756437058996,6.214879682257927,25154000
2018-06-15,5.441555500030518,6.026263264057334,5.4132629857802,6.016832725770067,20659000
2018-06-19,4.837985992431641,5.375539691794553,4.545632123549616,5.2812320646865185,31385000
2018-06-20,4.9700164794921875,5.073755090173703,4.649370109946169,4.837985806612036,14744000
2018-06-21,5.193121433258057,5.411479399348296,5.022232767374703,5.0317268084963995,20622400
2018-06-22,5.221603870391846,5.345023706885678,5.079196401568259,5.193122195546783,10992000
2018-06-25,4.965270519256592,5.288060715820772,4.879825948942343,5.288060715820772,8526000
2018-06-26,4.974764347076416,5.2500857031925445,4.775394427966129,5.126665862985465,15790000
2018-06-27,5.0317277908325195,5.316542289575318,4.974764438383074,5.041221381106836,14540460
2018-06-28,4.851345062255859,5.0886907048928265,4.746912852739346,5.0886907048928265,9584500
2018-06-29,5.0317277908325195,5.136159547354436,4.822863372386915,4.889320315110677,7896000
2018-07-03,4.841850757598877,4.936788918983,4.585517495511315,4.88932006464137,11450000
2018-07-04,4.243739128112793,4.832356560068472,4.215257909629934,4.832356560068472,18428000
2018-07-05,4.0158867835998535,4.348170467982201,3.8070228956940313,4.300701628899419,14959000
2018-07-06,4.139307022094727,4.310195675902482,3.89246740278276,4.015887212438743,14482000
2018-07-09,4.348171710968018,4.41462864792242,4.177283026557784,4.2722211845634686,8018000
2018-07-10,4.319690704345703,4.490579397238833,4.24373972147011,4.376653601976746,6116000
2018-07-11,4.272221565246582,4.367159731711884,4.063357599022917,4.139308132195159,4824000
2018-07-12,4.452603340148926,4.481084557547944,4.253233007552646,4.253233007552646,6570000
2018-07-13,4.5950117111206055,4.670962243089395,4.471591870320881,4.519061179151815,7794000
2018-07-16,4.5950117111206055,4.64248056725066,4.481085460466541,4.5950117111206055,2990000
2018-07-17,4.519061088562012,4.6139992516198545,4.481085370638004,4.557036353785149,2648400
2018-07-18,4.651973724365234,4.7374178302111964,4.519060318726455,4.538047948103423,7608000
2018-07-19,4.566529750823975,4.718430805299347,4.557036161269689,4.670961952126219,3508000
2018-07-20,4.528554439544678,4.566529702763853,4.329184081293585,4.566529702763853,3770000
2018-07-23,4.3861470222473145,4.60450501440426,4.329184126819527,4.60450501440426,2898000
2018-07-24,4.414628982543945,4.509567147745786,4.367159673592584,4.386147306632953,2646000
2018-07-25,4.509566783905029,4.62349257295548,4.443109847275178,4.490579152396621,2460000
2018-07-26,4.585517406463623,4.689949608308585,4.509566878831234,4.576023816860001,2869000
2018-07-27,4.60450553894043,4.632987216249326,4.500073325742348,4.623493172912726,1218000
2018-07-30,4.538048267364502,4.604504748508846,4.509566594944908,4.604504748508846,1554000
2018-07-31,4.414628982543945,4.538048823656778,4.329184407511849,4.538048823656778,2784000
2018-08-01,4.281714916229248,4.509566478920415,4.234245614318182,4.4620971770093485,2480000
2018-08-02,4.205763816833496,4.272220746981045,4.120319709730419,4.272220746981045,2632000
2018-08-03,4.129814147949219,4.319690936281911,4.120320557518076,4.224752315765118,2437000
2018-08-06,4.120319366455078,4.281714431437993,4.082344110306247,4.148800582216321,2320200
2018-08-07,4.2912092208862305,4.300703263932645,4.091838843920426,4.129814110704304,2112000
2018-08-08,4.319690704345703,4.395641234520427,4.253233764092385,4.319690704345703,2083118
2018-08-09,4.576023578643799,4.670961733242045,4.272221031228579,4.281715073038819,6450000
2018-08-10,4.547541618347168,4.8418501053413605,4.471591099471351,4.632986178432863,5054000
2018-08-13,4.519061088562012,4.680455739409909,4.367159574968593,4.452604148071087,3424000
2018-08-14,4.500072956085205,4.595011570848886,4.414628836579105,4.519061041198634,1414000
2018-08-15,4.300702095031738,4.50007196510931,4.291208054565738,4.50007196510931,4707000
2018-08-16,4.2912092208862305,4.452604331068157,4.158295787142658,4.224752277663999,1782000
2018-08-17,4.300702095031738,4.462096708646842,4.2722204263345045,4.357664979725439,2128000
2018-08-20,4.357665538787842,4.367159127771046,4.234245713100414,4.27222097443488,1158000
2018-08-21,4.481085777282715,4.500073411617353,4.357666380458025,4.357666380458025,1738000
2018-08-22,4.462097644805908,4.509566951693554,4.386147115946365,4.490579319478668,1020000
2018-08-23,4.519061088562012,4.576023986396717,4.386147207580161,4.4620977380264355,1428000
2018-08-24,4.566529750823975,4.576023793079111,4.443109917712309,4.519060897650847,1012000
2018-08-27,4.642480373382568,4.727924944629766,4.566529844585441,4.566529844585441,3174000
2018-08-28,5.117171287536621,5.136158918461215,4.784887520005823,4.784887520005823,15054000
2018-08-29,5.5254058837890625,5.544393514206173,5.1361587811870635,5.193121672438396,17684300
2018-08-30,5.49692440032959,5.696294752897053,5.316541678830417,5.55388729353446,11088000
2018-08-31,5.506418228149414,5.6488252292750305,5.335529102477368,5.411479623797915,9480100
2018-09-03,5.506418228149414,5.620344010130234,5.240590950826685,5.477936556303801,6458000
2018-09-04,5.553887367248535,5.781739395793021,5.439961579326712,5.458949210647016,7652000
2018-09-05,5.487431049346924,5.734270263949612,5.430467700968527,5.582369208809496,5358000
2018-09-06,5.354516983032227,5.620344272777468,5.2405911957274816,5.458949181078661,5208100
2018-09-07,5.212109088897705,5.496923986163494,5.145652611516274,5.364010578699832,4138000
2018-09-10,5.0317277908325195,5.269073432801961,4.936789171884034,5.212110080352516,4510000
2018-09-11,4.88931941986084,5.164640277917202,4.841850119078376,5.031726869507428,4172699
2018-09-12,4.746912956237793,4.946283336615852,4.60450547701048,4.946283336615852,5724000
2018-09-13,4.936789035797119,5.012740019402429,4.765900341262137,4.851344914880064,3056000
2018-09-14,4.955776691436768,5.0981841638914585,4.851344937310753,5.0602088982636575,2383000
2018-09-17,4.88931941986084,4.946282309179314,4.794381270996715,4.88931941986084,1162000
2018-09-18,5.022233486175537,5.022233486175537,4.775394266793253,4.879826017873788,2622000
2018-09-19,5.297553539276123,5.354516427013407,5.041220318107949,5.041220318107949,4634000
2018-09-20,5.221603870391846,5.420974236204694,5.164640973402584,5.345023706885678,2086000
2018-09-21,5.3450236320495605,5.40198652824128,5.117171594581824,5.297554325539365,2650000
2018-09-24,5.183628082275391,5.316541495161709,5.155146410306485,5.316541495161709,832000
2018-09-26,5.23109769821167,5.316541813838321,5.183628392985096,5.183628392985096,892000
2018-09-27,4.974764347076416,5.278566926193638,4.965270756976344,5.278566926193638,1858000
2018-09-28,5.107676982879639,5.136158198926121,5.012738841556754,5.041220057603236,1465000
2018-10-02,5.0032453536987305,5.126665177400983,4.965270092975086,5.012739395230049,802000
2018-10-03,5.012740135192871,5.107678301016415,4.97476441616257,5.031727768357579,396000
2018-10-04,4.936789035797119,5.060208874867265,4.898813770344901,5.022233609415047,756000
2018-10-05,4.974764347076416,5.031727698480358,4.898813815472329,5.0222336556794085,870000
2018-10-08,4.87033224105835,4.974763988128384,4.803875304349455,4.908307504120334,1663000
2018-10-09,4.936789035797119,5.031727652128539,4.813369649427846,4.841850872166574,976000
2018-10-10,4.9083075523376465,5.0697026482869845,4.898813510128462,4.9367887735635,766000
2018-10-11,4.651973724365234,4.727924241873109,4.5570355774803915,4.727924241873109,4156006
2018-10-12,4.718430519104004,4.765899822098743,4.557035884863701,4.689949299467819,2085000
2018-10-15,4.6899495124816895,4.794381712192852,4.661467838851065,4.718430733411469,1039000
2018-10-16,4.661467552185059,4.746912115121507,4.604504661127699,4.689949224064147,1224000
2018-10-18,4.5950117111206055,4.661468200242857,4.509567136305276,4.632986977105,2544000
2018-10-19,4.661467552185059,4.737418073594872,4.509566509365432,4.53804818124452,2042991
2018-10-22,4.965270519256592,4.984258151248552,4.65197436503882,4.756406567345029,4739000
2018-10-23,4.832357406616211,4.984258472337451,4.775394506970747,4.984258472337451,1702000
2018-10-24,4.699443817138672,4.8608389359743,4.689950226284119,4.832357710709727,976000
2018-10-25,4.661467552185059,4.661467552185059,4.519060550892067,4.613998702654333,1250000
2018-10-26,4.613998889923096,4.737418265872867,4.604504848011126,4.689949414415519,712000
2018-10-29,4.310196399688721,4.6139989546190705,4.272221136910032,4.6139989546190705,4076000
2018-10-30,4.272221565246582,4.310196831832703,4.082345232315977,4.310196831832703,1806000
2018-10-31,4.481085777282715,4.500073411617353,4.310197068270975,4.405135239944164,998000
2018-11-01,4.60450553894043,4.708937752138511,4.500073325742348,4.500073325742348,1728000
2018-11-02,4.832357406616211,4.8418509968733465,4.699443521409242,4.727925197582417,2524000
2018-11-05,4.765899658203125,4.775393699555909,4.604504576812252,4.680455096831296,650000
2018-11-06,4.851345062255859,4.860838652556877,4.708937586133501,4.775394529044172,946000
2018-11-07,4.946282863616943,5.079196286925219,4.80387539800765,4.841850661810014,3234000
2018-11-08,4.946282863616943,5.041221023122855,4.889319967913396,5.03172743352269,1342000
2018-11-09,4.946282863616943,4.955776453217108,4.83235707220985,4.860838293711196,874000
2018-11-12,4.974764347076416,5.031727698480358,4.860838549670286,4.908307858273279,902500
2018-11-13,5.098184108734131,5.126665783997275,4.84185084216931,4.917801372603202,2228000
2018-11-14,5.060208797454834,5.221603899508134,5.041221165019203,5.117171694761728,2254000
2018-11-15,5.022233486175537,5.183628586737462,4.984258221655185,5.183628586737462,660000
2018-11-16,5.0317277908325195,5.079196647605876,4.936789171884034,5.0602090143563565,750000
2018-11-19,5.0317277908325195,5.126665957080119,4.9937525243334795,5.0602090143563565,560000
2018-11-20,4.936789035797119,4.99375238667632,4.889320180332283,4.99375238667632,1002000
2018-11-21,4.879826068878174,4.927295376375198,4.794381949164745,4.8988137013368105,612000
2018-11-22,4.851345062255859,4.936789185768565,4.851345062255859,4.936789185768565,346500
2018-11-23,4.841850757598877,4.908307696918194,4.794381903257247,4.803875493045228,876000
2018-11-26,4.9937520027160645,5.01273963398225,4.8133692793368805,4.879825762418111,1250000
2018-11-27,4.936789035797119,4.9842583439628285,4.8798261376187915,4.936789035797119,741618
2018-11-28,4.936789035797119,5.041221242141156,4.91780140307101,4.91780140307101,822000
2018-11-29,4.851345062255859,5.022233761982156,4.851345062255859,5.022233761982156,808000
2018-11-30,4.879826068878174,4.936788966254083,4.794381949164745,4.879826068878174,1598000
2018-12-03,5.0697021484375,5.126665037973777,4.90830706840098,4.974763546509568,2946000
2018-12-04,4.936789035797119,5.060208874867265,4.8608385048926825,5.060208874867265,1214000
2018-12-05,4.879826068878174,4.927295376375198,4.851344846540653,4.889320111457925,856000
2018-12-06,4.642480373382568,4.889320044674092,4.613999151434076,4.87033241247481,3014000
2018-12-07,4.661467552185059,4.7184304432424184,4.604504661127699,4.642479921832606,1704000
2018-12-10,4.613998889923096,4.680455372503549,4.613998889923096,4.632986521046202,1134000
2018-12-11,4.6899495124816895,4.6899495124816895,4.5950113548810165,4.613998986401151,564000
2018-12-12,4.661467552185059,4.746912115121507,4.59501107230188,4.6994428128899655,1626000
2018-12-13,4.651973724365234,4.727924241873109,4.632986094988266,4.670961353742203,1280000
2018-12-14,4.348171710968018,4.661467858737203,4.224751879210203,4.6424802271360655,4696000
2018-12-17,4.253233432769775,4.367159219157158,4.101332384253266,4.367159219157158,2342000
2018-12-18,4.167789459228516,4.31969098204407,4.101332967403803,4.262727628050175,1512000
2018-12-19,4.177282810211182,4.2912085939176485,4.129813507316409,4.224751660405131,1194000
2018-12-20,4.148800849914551,4.243738996412442,4.139307261615158,4.177282520214314,1090000
2018-12-21,4.044369697570801,4.158295489775394,3.8924681885971517,4.148801447407917,2546000
2018-12-24,3.9494309425354004,3.9874062052366375,3.939937353210511,3.9874062052366375,942912
2018-12-27,3.920949935913086,4.06335740516748,3.8734806285946664,4.034875730236255,1756000
2018-12-28,4.03487491607666,4.063356585260836,3.844998630518068,3.9304427326690474,2390000
2018-12-31,4.120319366455078,4.1582946226039095,4.082344110306247,4.082344110306247,294000
2019-01-02,4.006393909454346,4.158295415722874,3.9494310143664655,4.05386321504467,672000
2019-01-03,3.920949935913086,3.9969004654618656,3.892468260981861,3.939937568300281,730120
2019-01-04,3.977912425994873,4.034875317327158,3.8260113824421125,3.9019619042184925,896289
2019-01-07,4.0158867835998535,4.0633560753833535,3.97791153125334,4.044368449210097,690014
2019-01-08,3.8639869689941406,4.006393982976766,3.8449993369497335,4.006393982976766,1085758
2019-01-09,3.892467975616455,3.987406130592304,3.892467975616455,3.968418499597134,2566000
2019-01-10,3.8165173530578613,3.920949547184302,3.7975297225531284,3.901961916679569,2986000
2019-01-11,3.8639869689941406,3.939937497171769,3.8544929266215084,3.8924681907103227,1466007
2019-01-14,3.7025914192199707,3.8165171976080803,3.6456283036755153,3.8165171976080803,2704000
2019-01-15,3.797529935836792,3.84499924111509,3.7405670411233416,3.7405670411233416,2038000
2019-01-16,3.7690486907958984,3.8449994475078233,3.750061058205526,3.8449994475078233,2578000
2019-01-17,3.8355050086975098,4.006393684359977,3.7690483014954395,3.8070237891041767,5458000
2019-01-18,3.882974624633789,3.930443478682827,3.854492950043678,3.882974624633789,2108000
2019-01-21,3.977912425994873,3.996900056438968,3.8734802322019406,3.930443123534226,3560000
2019-01-22,3.8734800815582275,3.977912271289682,3.8070236039388665,3.977912271289682,5934000
2019-01-23,3.8355050086975098,3.892467900584999,3.759554486180858,3.844999050362503,2942014
2019-01-24,3.882974624633789,3.901962256793576,3.8260117281544272,3.882974624633789,3974000
2019-01-25,3.8639869689941406,3.920949865127362,3.797530030488287,3.920949865127362,1563006
2019-01-28,3.797529935836792,3.9019621358285406,3.797529935836792,3.84499924111509,1814000
2019-01-29,3.8260114192962646,3.8449990499232585,3.7975297470053624,3.7975297470053624,624000
2019-01-30,3.807023763656616,3.8449990246611017,3.7785420915528425,3.826011394158859,3890000
2019-01-31,3.8639869689941406,3.8924681907103227,3.816517662532694,3.8639869689941406,7151011
2019-02-01,4.139307022094727,4.1867758662464984,3.86398618683185,3.86398618683185,16119000
2019-02-04,4.101332187652588,4.167788666842499,4.034875255761865,4.1488010366881225,1100815
2019-02-08,4.272221565246582,4.338678508122737,4.139308132195159,4.139308132195159,6200273
2019-02-11,4.253233432769775,4.291208694898903,4.158295277446957,4.281715105717038,2546000
2019-02-12,4.234245777130127,4.281715080866446,4.186776473393807,4.27222103903885,2232066
2019-02-13,4.395641326904297,4.452604225732538,4.1867769118332,4.291209119368748,5744500
2019-02-14,4.2912092208862305,4.376653797500401,4.243739911055939,4.329184487670108,2690026
2019-02-15,4.082344055175781,4.272220333355733,4.034874759280415,4.272220333355733,3718022
2019-02-18,4.072851181030273,4.177283390280017,3.968418971780529,4.101332857262344,4162000
2019-02-19,3.9494309425354004,4.072850772664841,3.939937353210511,4.034875509963604,3614000
2019-02-20,3.9684183597564697,4.025381250734699,3.892467838452165,3.9494307294303934,2252000
2019-02-21,3.9874062538146973,4.101332496007198,3.949430990650812,3.977912664374149,2866194
2019-02-22,4.0158867835998535,4.0633560753833535,3.9684174918163535,3.98740511798961,3424000
2019-02-25,3.9968996047973633,4.015887233095895,3.949430307700651,4.015887233095895,2472050
2019-02-26,3.9684183597564697,4.063356964087667,3.9684183597564697,4.025381250734699,2724000
2019-02-27,3.9399373531341553,3.9874062051593615,3.9399373531341553,3.9874062051593615,2188128
2019-02-28,4.006393909454346,4.063357257243074,3.930443382670506,3.93993742486891,2078046
2019-03-01,4.03487491607666,4.044368956704977,3.9589244018532233,3.968417989780766,1169176
2019-03-04,4.196270942687988,4.2342462084651835,3.996900571007274,4.03487583678447,5310000
2019-03-05,4.186776161193848,4.186776161193848,4.10133205462104,4.148800902116867,1746097
2019-03-06,4.129814147949219,4.196271091770795,4.101332923954895,4.177283458207615,1430147
2019-03-07,4.082344055175781,4.177282194265757,4.082344055175781,4.129812898370391,2240312
2019-03-08,3.9968996047973633,4.129813002887082,3.9874055642977138,4.082344158491138,2292180
2019-03-11,4.025381565093994,4.0633572814126495,3.9589250801132634,3.9874063014761907,1400000
2019-03-12,4.091838836669922,4.120320513057807,4.025381893565449,4.044369979624631,4437115
2019-03-13,4.101332187652588,4.120319817806965,4.063356927343835,4.091838146224994,694000
2019-03-14,4.006393909454346,4.12981374182851,3.97791268826083,4.1203201523309545,2926000
2019-03-15,3.9874062538146973,4.0348755591199765,3.968418622232755,4.00639388539664,2296065
2019-03-18,4.148800849914551,4.205763737813285,4.015887444817504,4.015887444817504,5538000
2019-03-19,4.36715841293335,4.405133668051842,4.167788097210891,4.177282137340889,5490109
2019-03-20,4.348171710968018,4.41462864792242,4.2722211845634686,4.41462864792242,2233000
2019-03-21,4.329183578491211,4.395640507756714,4.31968999013945,4.386146466704159,1748000
2019-03-22,4.300702095031738,4.395640236187907,4.177282285178335,4.34817093925944,2022000
2019-03-25,4.253233432769775,4.281715105717038,4.167788866628822,4.196270539576084,1294000
2019-03-26,4.053862571716309,4.272220527917923,4.015887314350878,4.215257641869777,5386134
2019-03-27,4.082344055175781,4.120319310811772,4.044368799539791,4.05386238709841,1146000
2019-03-28,4.091838836669922,4.186777003461392,4.025381893565449,4.063357612982925,2110006
2019-03-29,4.101332187652588,4.129813406533747,4.072850516070617,4.101332187652588,1044078
2019-04-01,4.082344055175781,4.167788154006382,4.072850014916406,4.120319310811772,1318000
2019-04-02,3.9968996047973633,4.082344158491138,3.9684179359991827,4.082344158491138,2552106
2019-04-03,4.053862571716309,4.072850200399024,3.9589244283027325,3.996899685668163,2666062
2019-04-04,3.977912425994873,4.06335698934371,3.939937165106683,4.06335698934371,2281055
