Price,Close,High,Low,Open,Volume
2009-02-27,2.7807295322418213,2.85604074413787,2.7517634902690453,2.827074978405743,933500
2009-03-02,2.699625015258789,2.803902556571717,2.676452289687178,2.803902556571717,1166000
2009-03-03,2.705418348312378,2.745970480145317,2.6764523030825527,2.6822456226247895,1013500
2009-03-04,2.879213809967041,2.9487322637291853,2.676452320742435,2.676452320742435,2489434
2009-03-05,2.879213809967041,2.925559537888698,2.8618344037070167,2.925559537888698,1253500
2009-03-06,2.879213809967041,2.9139731749684543,2.8386616778665292,2.8792138099670415,811000
2009-03-09,2.8039019107818604,2.9023861098988353,2.7981085926029254,2.8676267533064554,450000
2009-03-10,2.873420238494873,2.8965929600762323,2.7923157129601153,2.890799641560577,1110500
2009-03-11,2.8965930938720703,2.954524900501383,2.8792134137629546,2.9081794551979328,1245000
2009-03-12,2.8965930938720703,2.913972773981186,2.85024764856862,2.9023864126553236,2302500
2009-03-13,2.9023869037628174,2.9545254004311348,2.8965935839992873,2.9429390371447655,1365500
2009-03-16,3.0182507038116455,3.0472167517523845,2.8965937444456706,2.8965937444456706,3370500
2009-03-17,3.0182507038116455,3.0472167517523845,2.9661119280145973,2.9661119280145973,2119000
2009-03-18,3.1630797386169434,3.1804591428041453,3.018250081267232,3.018250081267232,4478000
2009-03-19,3.1688735485076904,3.203632917779267,3.1283214114253766,3.163080504456238,2843000
2009-03-20,3.3890140056610107,3.3890140056610103,3.1630798122811177,3.1630798122811177,10497500
2009-03-23,3.5686025619506836,3.6033616455259723,3.331082019399222,3.4179798664577645,5522500
2009-03-24,3.528050661087036,3.6960530472111177,3.4469458513273246,3.6497075994859447,4390500
2009-03-25,3.3890140056610107,3.5280506235998597,3.3484618774526984,3.5280506235998597,3832500
2009-03-26,3.528050661087036,3.365841317808272,3.528050661087036,3.3890140416708583,7351500
2009-03-27,3.4932913780212402,3.5222571430934,3.4237729341186434,3.499084420539415,1457000
2009-03-30,3.4063942432403564,3.4759124254516207,3.3542554684615578,3.4759124254516207,2116000
2009-03-31,3.4874985218048096,3.4874985218048096,3.38322125648172,3.406393982109073,1998800
2009-04-01,3.5686025619506836,3.6033616455259723,3.4932913523245444,3.5048777135163074,1984800
2009-04-02,3.9393670558929443,4.049437359804887,3.5686029091976232,3.58018927151681,7197100
2009-04-03,3.765570878982544,3.9393665685087607,3.69605271366831,3.9393665685087607,3840707
2009-04-06,3.8350894451141357,3.8814348935006677,3.69605309995454,3.7655712725343378,1874000
2009-04-07,3.777158498764038,3.82350395775342,3.7366060840279665,3.82350395775342,2711000
2009-04-08,3.6033620834350586,3.7945374806932564,3.5338439078360815,3.7366053914534345,4771500
2009-04-09,3.8235023021698,3.8640546993466085,3.591774831320593,3.614947550781453,4371557
2009-04-14,3.887228488922119,3.9857127118627873,3.7354469413011375,3.7354469413011375,15846557
2009-04-15,3.8698484897613525,3.8814348517333066,3.7713645511200693,3.7713645511200693,5846614
2009-04-16,3.8350894451141357,3.8814348935006677,3.7655712725343378,3.8756418505726824,4877500
2009-04-17,3.765570878982544,3.8988141672884744,3.7655708789825435,3.8235026834110717,4163500
2009-04-20,3.672880172729492,3.8235028716595054,3.6207414080564724,3.7655710643787312,4476500
2009-04-21,3.7250192165374756,3.7366055797210804,3.435359860706673,3.504878316048989,3307500
2009-04-22,3.7887444496154785,3.96833322170078,3.7829514059950213,3.788744449615479,7699000
2009-04-23,3.95674729347229,3.806124551642444,3.910401834447722,3.846676690168578,4506500
2009-04-24,4.003091812133789,4.0262645362025875,3.9161942349961265,4.0262645362025875,14417000
2009-04-27,3.806123971939087,3.99729909941828,3.8003306523230225,3.893021556254587,3306500
2009-04-28,3.8930208683013916,3.991505074445434,3.80032998074965,3.869848146413456,5015666
2009-04-29,4.142127513885498,4.200059311205733,3.9393660851443753,3.9393660851443753,6547332
2009-04-30,4.130541801452637,4.2290260104444535,4.02047123118182,4.200059969126634,2422300
2009-05-04,4.130541801452637,4.2290260104444535,4.026264273700999,4.147921205250815,4116500
2009-05-05,4.072609901428223,4.229025913219028,4.055230221788961,4.229025913219028,2609000
2009-05-06,4.176887035369873,4.217439435916214,4.032057388585177,4.066816470664628,2617000
2009-05-07,4.315923690795898,4.420201221178181,4.211646436654266,4.286957924987992,6084000
2009-05-08,4.391235828399658,4.460754008106085,4.257992512508662,4.315924328930684,3638500
2009-05-11,4.281164646148682,4.449167028625053,4.240612518389963,4.391235220226417,2692100
2009-05-12,4.246405601501465,4.344889814836258,4.159507749956608,4.286958005886572,2385000
2009-05-13,4.159508228302002,4.29275154232965,4.1537151848611575,4.2464060898401526,1708000
2009-05-14,3.9972984790802,4.1305417709242285,3.962539395500103,4.1305417709242285,1512000
2009-05-15,4.043644428253174,4.1073695608860055,3.9915056582589776,4.1073695608860055,992700
2009-05-18,4.003091812133789,4.055230579408915,3.9277805970305257,3.9277805970305257,1361500
2009-05-19,4.130541801452637,4.176887246568635,4.066816676297818,4.084196356336639,2510500
2009-05-20,4.310131072998047,4.391235611991905,4.205853808577372,4.281165028094188,5833000
2009-05-21,4.113162517547607,4.344890041685642,4.049437386255497,4.344890041685642,4366500
2009-05-22,4.02047061920166,4.113161495324618,3.968331863262197,4.084195734656494,2380000
2009-05-25,4.246405601501465,4.2637852823066975,3.9972986848974883,4.078403217427049,3102500
2009-05-26,4.663515090942383,4.912621726632967,4.402821541197899,4.576617241027555,10297000
2009-05-27,4.773584842681885,4.901035081668017,4.5766167184388165,4.7619987586729104,5232000
2009-05-29,5.2370405197143555,5.376076861680263,4.773585494013348,4.773585494013348,15585671
2009-06-01,5.301048755645752,5.5163492503603075,5.242859747714055,5.5163492503603075,6318500
2009-06-02,4.922818183898926,5.382513947486814,4.9111800495347,5.30686773892972,2566000
2009-06-03,5.010101795196533,5.295229972759994,4.934455589307189,4.934455589307189,1621000
2009-06-04,4.940274238586426,5.120661415061185,4.8762661720627225,5.050834282052585,1227500
2009-06-05,4.9984636306762695,5.237039799415316,4.946093143892243,4.946093143892243,914408
2009-06-08,5.120662212371826,5.132299792216922,4.946094075200903,5.0741107831178205,3260000
2009-06-09,5.004283905029297,5.120662484345524,4.876267190313028,5.010102417792479,1185500
2009-06-10,4.9984636306762695,5.114842181898157,4.969368854136621,5.114842181898157,1819521
2009-06-11,4.742430686950684,4.998464077460931,4.567862844514211,4.998464077460931,5963000
2009-06-12,4.573681831359863,4.78316351608927,4.515492551565132,4.7598878041713775,7180000
2009-06-15,4.550405502319336,4.684240966430738,4.492215952947856,4.550405502319336,2433000
2009-06-16,4.27691650390625,4.550406561726373,4.195451504275499,4.550406561726373,5796500
2009-06-17,4.358380317687988,4.509672696163428,4.212907004908523,4.346742463764365,5941500
2009-06-18,4.183813095092773,4.358380928408552,4.125623817320847,4.358380928408552,3779500
2009-06-19,3.8812291622161865,4.073253946738935,3.7532124542220844,4.015064660136345,15321500
2009-06-22,4.12562370300293,4.177993912812343,3.8404958336186232,3.8986851097781687,13625300
2009-06-23,3.997607707977295,4.026702489813053,3.887047925457179,3.997607707977295,7192000
2009-06-24,4.131442546844482,4.1721751794322,4.009244926549688,4.009244926549688,4796500
2009-06-25,4.009245872497559,4.177994954154182,3.9626944399672386,4.131443521623861,3065000
2009-06-26,4.370018482208252,4.422388686527408,4.020882306916137,4.061614934691771,10521000
2009-06-29,4.370018482208252,4.370018482208252,4.370018482208252,4.370018482208252,0
2009-06-30,4.370018482208252,4.370018482208252,4.370018482208252,4.370018482208252,0
2009-07-02,4.370018482208252,4.370018482208252,4.370018482208252,4.370018482208252,0
2009-07-03,4.370018482208252,4.370018482208252,4.370018482208252,4.370018482208252,0
2009-07-06,4.370018482208252,4.370018482208252,4.370018482208252,4.370018482208252,0
2009-07-07,4.370018482208252,4.370018482208252,4.370018482208252,4.370018482208252,0
2009-07-08,4.370018482208252,4.370018482208252,4.370018482208252,4.370018482208252,0
2009-07-09,4.370018482208252,4.370018482208252,4.370018482208252,4.370018482208252,0
2009-07-10,4.370018482208252,4.370018482208252,4.370018482208252,4.370018482208252,0
2009-07-13,4.370018482208252,4.370018482208252,4.370018482208252,4.370018482208252,0
2009-07-14,4.370018482208252,4.370018482208252,4.370018482208252,4.370018482208252,0
2009-07-15,4.370018482208252,4.370018482208252,4.370018482208252,4.370018482208252,0
2009-07-16,5.039196968078613,5.586177097949048,5.010102185862218,5.586177097949048,40997600
2009-07-17,5.114841938018799,5.149755779189001,5.027558167498312,5.109022872000986,21978500
2009-07-20,4.9984636306762695,5.149756024733077,4.899541723403488,5.114842181898157,10535929
2009-07-21,4.986825942993164,5.004283143436448,4.88790402689491,4.963550230672207,4928000
2009-07-22,5.219583988189697,5.295230197286568,4.975188714164976,4.975188714164976,15623100
2009-07-23,5.161394119262695,5.271954170197797,5.126480827868171,5.237040323866512,4842000
2009-07-24,5.120662212371826,5.213765070879836,5.103205565135776,5.207946003488883,3504500
2009-07-27,5.237040042877197,5.283591465530056,5.120661486245051,5.132299064439899,8927000
2009-07-28,5.301048755645752,5.335962604354209,5.190489252119769,5.295230243308342,9510500
2009-07-29,5.149756908416748,5.324324487736528,5.004283555692396,5.27777305925968,8240000
2009-07-30,5.178851127624512,5.237040690605965,5.062472556598406,5.091567338089132,7360200
2009-07-31,5.237040042877197,5.266134820769417,5.132299064439899,5.237040042877197,6203000
2009-08-03,5.7083740234375,5.731649735304313,5.225402031061829,5.2777725214963445,14011700
2009-08-04,5.545444965362549,5.8771246416519105,5.48143687938097,5.760745496322651,10853500
2009-08-05,5.481435298919678,5.580357210965275,5.411608164817503,5.557081499597883,3974500
2009-08-06,5.56872034072876,5.56872034072876,5.376695539664793,5.469798406248915,3486000
2009-08-07,5.330142974853516,5.615270581972767,5.266134906399217,5.6094520702490955,5750000
2009-08-10,5.4116082191467285,5.4697972206810235,5.376694374276761,5.376694374276761,1982000
2009-08-11,5.376694679260254,5.429065172067459,5.324324186453049,5.411608526110648,2082000
2009-08-12,5.458159446716309,5.5919946448913,5.318505182115435,5.38251324798999,4433500
2009-08-13,5.452340602874756,5.551262516406239,5.365056822670148,5.5279868046892275,4009500
2009-08-14,5.365056991577148,5.493073132582646,5.2719541417779645,5.417427483323379,7004000
2009-08-17,5.207945823669434,5.3359625271662035,5.155575328832719,5.283592032329489,3184000
2009-08-18,5.138118743896484,5.178851104842236,4.975188745176681,5.178851104842236,2261500
2009-08-19,5.068292140960693,5.202127372560639,5.004284059100309,5.1381192907002555,5506000
2009-08-20,5.260315895080566,5.289410673751975,5.06829113276071,5.06829113276071,3407500
2009-08-21,5.283590793609619,5.295228925261164,5.1672122517774675,5.260315085243189,3505300
2009-08-24,5.353418827056885,5.394151739812041,5.312686469238484,5.312686469238484,1054775
2009-08-25,5.138118743896484,5.301048742616288,5.126481164313469,5.301048742616288,3873200
2009-08-26,5.050834655761719,5.237040357561933,5.010101742290348,5.126480860852247,6519500
2009-08-27,5.004283905029297,5.120662484345524,4.963550986065988,5.004283905029297,2277500
2009-08-28,5.068292140960693,5.091567857540547,4.975189274641278,5.091567857540547,1181500
2009-08-31,5.2312211990356445,5.237040265849187,4.951912651226664,5.0624721460001965,2847930
2009-09-01,5.237040042877197,5.254496687637836,5.149756264137269,5.225401909745616,2902000
2009-09-02,5.155575752258301,5.207946251396186,5.079929537385449,5.149757239527187,1696000
2009-09-03,5.242860317230225,5.248679385136542,5.097386949193449,5.109024530069225,1952000
2009-09-04,5.353418827056885,5.463978876759338,5.225402131851797,5.225402131851797,3292500
2009-09-07,5.376694679260254,5.405789459146121,5.353418966338915,5.353418966338915,1247000
2009-09-08,5.39415168762207,5.417427399712636,5.312686417836713,5.388332620865241,1567000
2009-09-09,5.574538230895996,5.615270587686841,5.359237758672367,5.376694403734623,3769300
2009-09-10,5.562901496887207,5.626909575122361,5.504711931264831,5.574539077049587,2463000
2009-09-11,5.574538230895996,5.6094520759572495,5.527986807438819,5.562900652500073,1396100
2009-09-14,5.458159446716309,5.574538000550371,5.411608025182685,5.574538000550371,1777000
2009-09-15,5.388332366943359,5.44652136695928,5.359237589467037,5.38251330046075,126500
2009-09-16,5.533807754516602,5.545445336867026,5.353420511121131,5.353420511121131,1670000
2009-09-17,5.516348838806152,5.574538397333343,5.429065055952125,5.516348838806152,1503000
2009-09-18,5.446522235870361,5.527987514813283,5.4348846559852655,5.469797950577366,1428500
2009-09-21,5.405788898468018,5.43488367533623,5.388332254321776,5.388332254321776,449000
2009-09-22,5.382513523101807,5.434884013738082,5.341781165912146,5.3708753896551915,593500
2009-09-23,5.295230388641357,5.394152315270735,5.254497471540734,5.394152315270735,1521200
2009-09-24,5.225401401519775,5.289410017644487,5.184669049394362,5.289410017644487,1640000
2009-09-25,5.213764667510986,5.248678514218746,5.056653189731222,5.138118462091481,1807000
2009-09-28,5.167213439941406,5.266135361979292,5.1206620125043765,5.213764867378436,543000
2009-09-29,5.190489292144775,5.23122165350474,5.178851157506613,5.23122165350474,561500
2009-09-30,5.225401401519775,5.283590951644663,5.149755763268772,5.173031472331391,842500
2009-10-02,5.295230388641357,5.365057533037951,5.120662250181469,5.178851259710222,657300
2009-10-05,5.301048755645752,5.3243244698057905,5.207945899005598,5.3243244698057905,237000
2009-10-06,5.312686443328857,5.35341880094861,5.254496885354853,5.35341880094861,714000
2009-10-07,5.574538230895996,5.597813942624585,5.306867268548857,5.306867268548857,3305500
2009-10-08,5.580357551574707,5.63272804408207,5.527987059067344,5.586176618505918,1874500
2009-10-09,5.52216911315918,5.574539616297971,5.487255814357906,5.539626317496696,2137500
2009-10-12,5.545444965362549,5.632729324359493,5.498893529205602,5.498893529205602,1541500
2009-10-13,5.53962516784668,5.557081813624502,5.469797474861861,5.498892254449408,734000
2009-10-14,5.527986526489258,5.603632724496779,5.504710815943613,5.510529882314202,1286000
2009-10-15,5.580357551574707,5.481435633491192,5.4930732124168475,5.533806125998555,1405400
2009-10-16,5.440703392028809,5.545443824362681,5.4174276787394176,5.545443824362681,800500
2009-10-19,5.661823272705078,5.731650978386515,5.3941528056526495,5.440704239482365,4119500
2009-10-20,5.702553749084473,5.778199935365911,5.4930718317092175,5.720010390553535,9222000
2009-10-21,5.673460006713867,5.7665628513675005,5.586176228585268,5.696735717877275,1900500
2009-10-22,5.685098171234131,5.731649593818635,5.557081481658377,5.6210895489778885,1977000
2009-10-23,5.621090888977051,5.685099526492167,5.586177591184136,5.679280458547727,1376000
2009-10-27,5.853847980499268,5.923675123485306,5.527987424960955,5.527987424960955,9268000
2009-10-28,5.801477432250977,6.016777926585482,5.760744516340211,5.853847927752818,5681700
2009-10-29,5.498892784118652,5.70255570591212,5.440703774275388,5.679279990987451,3131000
2009-10-30,5.4116082191467285,5.615270556921867,5.335962017709082,5.597813911955252,3150000
2009-11-02,5.4174275398254395,5.417427539825439,5.237040350255571,5.295229909455339,2050500
2009-11-03,5.4174275398254395,5.52798703638088,5.382513693318225,5.440703252517993,1716500
2009-11-04,5.493073463439941,5.527987311685935,5.446522035736477,5.446522035736477,567176
2009-11-05,5.644366264343262,5.702555830393567,5.498892904154328,5.510531039339121,4149922
2009-11-06,5.638547897338867,5.702556538934625,5.533807442345907,5.702556538934625,1025600
2009-11-09,5.690917015075684,5.702555148869579,5.586176585614437,5.626908944019546,838502
2009-11-10,5.656003475189209,5.789838678321179,5.597813918648599,5.737468188421977,835500
2009-11-11,5.714192867279053,5.527987161523299,5.644365727620645,5.6734605078791756,539500
2009-11-12,5.644366264343262,5.720012478233927,5.609452968662542,5.708374897985963,868000
2009-11-13,5.778203010559082,5.789840592753171,5.638548139671571,5.638548139671571,2131059
2009-11-16,5.818933010101318,5.685097817238602,5.789838234063472,5.807294877711501,2790000
2009-11-17,5.551262855529785,5.818933834095656,5.539625276428716,5.818933834095656,2505000
2009-11-18,5.475616455078125,5.615270728963264,5.469797388265389,5.615270728963264,4645500
2009-11-19,5.533807754516602,5.6210915644240345,5.527988685872925,5.551264405510702,2029731
2009-11-20,5.533807754516602,5.632729701711388,5.510532034878825,5.568721056504803,1726658
2009-11-23,5.533807754516602,5.626910633067711,5.498893897591471,5.533807754516602,1534500
2009-11-24,5.458159446716309,5.580357066976253,5.458159446716309,5.580357066976253,2151000
2009-11-25,5.52216911315918,5.5512638987848275,5.4465228925072475,5.5512638987848275,1508500
2009-11-26,5.399970054626465,5.510530100294233,5.353418631693742,5.487254388827871,2776000
2009-11-27,5.2544965744018555,5.341780906197511,5.1788503754869755,5.1788503754869755,2480000
2009-11-30,5.365056991577148,5.41160841647674,5.260316008084688,5.312686499830918,940100
2009-12-01,5.4116082191467285,5.45815964234886,5.353418662675696,5.353418662675696,1411098
2009-12-02,5.731648921966553,5.842208398911015,5.591994115646356,5.60363224739665,7117000
2009-12-03,5.749106407165527,5.8189335430902,5.731649761918546,5.7607439856845994,2398100
2009-12-04,5.487254619598389,5.760744102095752,5.429065061016913,5.754925590187011,4099275
2009-12-07,5.504711627960205,5.551263055918435,5.481435913981091,5.533806409168298,4319100
2009-12-08,5.434884071350098,5.545443565581186,5.411608359146881,5.504711207959746,3428500
2009-12-09,5.4174275398254395,5.5105303905956555,5.39997033910345,5.423246051796005,1859583
2009-12-10,5.4290642738342285,5.527986176117582,5.388331921695204,5.423245207832459,3748500
2009-12-11,5.475616455078125,5.498892167392315,5.405789318135556,5.405789318135556,2270500
2009-12-14,5.557082653045654,5.574539301460379,5.475617368882195,5.475617368882195,1973000
2009-12-15,5.52216911315918,5.568720548185465,5.504712463758543,5.568720548185465,1320600
2009-12-16,5.405788898468018,5.58617607110156,5.388332254321776,5.58617607110156,1721900
2009-12-17,5.295230388641357,5.487255174466192,5.266135606408574,5.434884677434543,1420500
2009-12-18,5.446522235870361,5.527987514813283,5.126481297383252,5.260316518214325,1837000
2009-12-21,5.370875835418701,5.4872549597969185,5.3534191887366855,5.458160178702364,510000
2009-12-22,5.295230388641357,5.411608962635679,5.283592253773518,5.411608962635679,543500
2009-12-23,5.277771949768066,5.295229147979638,5.196307244527468,5.295229147979638,448500
2009-12-24,5.353418827056885,5.405789318501546,5.2486783991043175,5.2486783991043175,251500
2009-12-28,5.3243231773376465,5.359237017570844,5.283590826179471,5.3534179517092,1072500
2009-12-29,5.266134738922119,5.3534185163054655,5.1497561840987505,5.3534185163054655,1040823
2009-12-30,5.237040042877197,5.277772398964266,5.219583398116558,5.254496687637836,925000
2009-12-31,5.295230388641357,5.202126974509087,5.283592253773518,5.23704082417579,874000
2010-01-04,5.382513523101807,5.405789235058291,5.277772541829256,5.277772541829256,1809900
2010-01-05,5.731648921966553,5.737467432905034,5.4174265788852765,5.440702287449198,4924200
2010-01-06,5.813114166259766,5.818933232677255,5.644365124709593,5.702554679011053,8104944
2010-01-07,5.958587646484375,6.051690491751829,5.807295245456397,5.807295245456397,9045000
2010-01-08,5.981863021850586,5.993501154323768,5.94694973430444,5.993501154323768,4260000
2010-01-11,5.8771233558654785,5.993501920796754,5.778201436939702,5.993501920796754,2544600
2010-01-12,5.935311794281006,5.9702256378959175,5.818933240459167,5.958587505045374,1781000
2010-01-13,5.754925727844238,5.912036651873486,5.725830947857556,5.912036651873486,1401500
2010-01-14,6.086605072021484,6.109880786152211,5.754926006924426,5.818934082049725,5148500
2010-01-15,6.447377681732178,6.482291523699234,6.109879614109628,6.226258162438664,7604500
2010-01-18,6.377552032470703,6.552120172936349,6.249535322137653,6.517206322868492,3352500
2010-01-19,6.610309600830078,6.6917748861782105,6.354276718922432,6.37755243545949,2873500
2010-01-20,6.680135726928711,6.738325286824137,6.563757162074631,6.610308588016263,5342600
2010-01-21,6.3077239990234375,6.598670673849709,6.296085865660751,6.587032540487022,2227500
2010-01-22,5.818933010101318,6.226258209821071,5.586175911671944,6.214620632367951,8505000
2010-01-25,5.813114166259766,5.912036075610216,5.714192256909315,5.801476588361504,2690500
2010-01-26,5.52216911315918,5.830573063879417,5.452341960619752,5.813115859541901,2736500
2010-01-27,5.312686443328857,5.551262632136123,5.295229797911357,5.493073074162119,3099500
2010-01-28,5.27195405960083,5.37669448652388,5.248678347513847,5.37669448652388,3611500
2010-01-29,5.277771949768066,5.411607694706696,5.207944821731831,5.277771949768066,1724000
2010-02-01,5.184669494628906,5.301048049936034,5.178850428129368,5.301048049936034,2137707
2010-02-02,5.237040042877197,5.359237666075134,5.225401909745616,5.237040042877197,2964500
2010-02-03,5.312686443328857,5.3243240219616075,5.22540210636785,5.301048309759356,3926415
2010-02-04,5.207945823669434,5.30686774615283,5.190489177036126,5.30686774615283,828500
2010-02-05,5.062471866607666,5.143937132691014,5.050834288559602,5.143937132691014,1436000
2010-02-08,5.010101795196533,5.103205202016569,5.004283283156408,5.03337750816735,632998
2010-02-09,4.812259197235107,5.056653940739575,4.672604344599462,4.951913494933903,4668000
2010-02-10,4.852990627288818,4.946093474489327,4.847171560604601,4.876266339088946,2595660
2010-02-11,4.940274238586426,4.940274238586426,4.870447105577825,4.911179461098661,3522000
2010-02-12,4.916998386383057,4.975187939687567,4.916998386383057,4.957731295670897,1986000
2010-02-17,4.858809471130371,5.004282801943416,4.847171338295704,4.946093247643511,1913500
2010-02-18,4.847171783447266,4.911179855106121,4.788982223803385,4.829715137528809,1697500
2010-02-19,4.8064398765563965,4.847172239174678,4.7889826740598584,4.8064398765563965,828000
2010-02-22,4.8180766105651855,4.876266165461946,4.800619966070847,4.829714743519227,2014644
2010-02-23,4.713335990905762,4.835533607112554,4.678422148445236,4.818076408413941,4826500
2010-02-24,4.684242248535156,4.707517963667113,4.660966533403199,4.660966533403199,3380500
2010-02-25,4.66678524017334,4.7715256727021975,4.66678524017334,4.695879465636657,2559600
2010-02-26,4.707517147064209,4.730792858158579,4.6318709472733275,4.701698080556436,3935500
2010-03-01,4.8064398765563965,4.82971559161496,4.719155528884167,4.719155528884167,4983500
2010-03-02,4.835535049438477,4.8937240643134965,4.71333739678301,4.829715981469915,4345500
2010-03-03,4.951912879943848,4.96355045917169,4.847171892209363,4.864628538519517,5431100
2010-03-04,5.045015811920166,5.0682915256743675,4.951912956903358,4.975188670657561,11234700
2010-03-05,5.178851127624512,5.207945909115239,5.062472556598406,5.079929203518121,8690500
2010-03-08,5.341781139373779,5.388332563055476,5.219583513475139,5.219583513475139,11807506
2010-03-09,5.370875835418701,5.42906539760781,5.248678753707799,5.388333037037509,4724564
2010-03-10,5.330142974853516,5.3534186865584195,5.178850571303275,5.341781108174338,4060500
2010-03-11,5.202126979827881,5.312687041438136,5.173032752502164,5.312687041438136,2957500
2010-03-12,5.213764667510986,5.260316093163487,5.207945600570232,5.207945600570232,649000
2010-03-15,5.126481533050537,5.207946260801627,5.114843397693617,5.196308680381544,1346000
2010-03-16,5.219583988189697,5.109023930687813,5.202126786518793,5.1206620651350825,1319500
2010-03-17,5.283590793609619,5.324323144516707,5.1672122517774675,5.213763668510328,2982000
2010-03-18,5.295230388641357,5.324324615937328,5.23704082417579,5.23704082417579,2490000
2010-03-19,5.423246383666992,5.434884518193837,5.207945889351543,5.295230233492486,4695000
2010-03-22,5.283590793609619,5.411607467093316,5.225401245225213,5.353417918708909,2399000
2010-03-23,5.213764667510986,5.405789437061744,5.167213241858486,5.2835918059897375,2644500
2010-03-24,4.899542808532715,5.248679094460257,4.88790467336461,5.248679094460257,6239000
2010-03-25,4.951912879943848,4.992645239646467,4.847171892209363,4.887904251911982,3453825
2010-03-26,4.788982391357422,4.951912942086099,4.754069098298983,4.951912942086099,8045062
2010-03-29,4.893723487854004,4.928637336615807,4.794801563788494,4.794801563788494,2839500
2010-03-30,4.742430686950684,4.905361228161479,4.678422616791499,4.89372309453067,8775000
2010-03-31,4.771524429321289,4.806438267690789,4.707516373069947,4.742429656502813,9756169
2010-04-01,4.7598876953125,4.85880960743538,4.7307929173463465,4.85880960743538,5471500
2010-04-07,4.788982391357422,4.823896239352649,4.74243096398831,4.788982391357422,6386100
2010-04-08,4.748249530792236,4.794800953255947,4.713336241412819,4.771525242024091,4115500
2010-04-09,4.701697826385498,4.771524955893794,4.684241182742598,4.754068312250894,9378444
2010-04-12,4.713335990905762,4.748249278429588,4.695878792207149,4.719154502201933,5352000
2010-04-13,4.690061569213867,4.765707231273335,4.6842425013825695,4.736613001990548,5770256
2010-04-14,4.66678524017334,4.748249959369476,4.655147106038589,4.736612380171505,8253550
2010-04-15,4.777345180511475,4.800620895991536,4.684242318591228,4.684242318591228,8467500
