Price,Close,High,Low,Open,Volume
Ticker,9999.HK,9999.HK,9999.HK,9999.HK,9999.HK
Date,,,,,
2020-06-11,128.4086151123047,133.54495670239692,128.4086151123047,131.37189084566555,54549198
2020-06-12,126.92696380615234,127.5196249188714,124.45756762315328,124.45756762315328,18364472
2020-06-15,123.56858825683594,126.63063813467612,123.46981391290548,125.44533093551198,17734920
2020-06-16,128.11227416992188,129.29758135306406,126.53186961639845,127.02574886537425,11099659
2020-06-17,126.53186798095703,127.4208445888239,125.3465532771359,127.4208445888239,6219498
2020-06-18,125.14900207519531,125.64288133758518,123.5685899427476,123.96369485985939,8334526
2020-06-19,127.22329711914062,127.51962768192094,125.44532881445728,125.44532881445728,7611857
2020-06-22,127.71717834472656,128.4086062872582,125.74166132492259,127.91472703230721,5620223
2020-06-23,130.97682189941406,131.27313747952795,126.23557668155235,127.42088421801701,14068800
2020-06-24,134.3351593017578,135.52046651649118,132.65597282488562,132.9523033965687,15739971
2020-06-26,134.3351593017578,134.82903856389663,133.14985208702444,134.3351593017578,6810528
2020-06-29,133.347412109375,134.33517071759258,130.68046688158753,134.33517071759258,4235615
2020-06-30,131.96453857421875,132.65596649381456,130.58166766302887,132.65596649381456,3501727
2020-07-02,133.24859619140625,134.3351364117706,130.5816516446895,131.9645223862438,8075914
2020-07-03,132.16209411621094,133.3474013359081,131.07555370615577,132.45842468913497,4726964
2020-07-06,134.3351593017578,134.3351593017578,132.16209356274683,134.3351593017578,6703480
2020-07-07,134.3351593017578,135.81679708817427,133.5449494679359,135.32291782603545,4713002
2020-07-08,138.68128967285156,139.17516893104832,135.32291674591312,135.32291674591312,7367709
2020-07-09,152.60867309570312,164.95565311962733,140.16291120278868,140.16291120278868,20664884
2020-07-10,150.63319396972656,157.44872261890072,147.17603869829023,150.13931464523566,12593855
2020-07-13,148.85525512695312,151.81853166593163,145.39809916481153,149.744247131849,9414898
2020-07-14,145.20045471191406,146.1882129072332,141.348203778967,143.22493832127577,8220337
2020-07-15,147.07723999023438,149.6454182127848,143.22498772840788,147.07723999023438,5150100
2020-07-16,140.75558471679688,145.20049791837994,138.28618849369516,145.1017160406565,7913315
2020-07-17,138.780029296875,141.34820668632662,137.5947224525105,137.98981970996724,5936275
2020-07-20,139.57029724121094,140.75560458117866,136.2119088606351,139.96539466386668,2953305
2020-07-21,147.27481079101562,147.96623878488896,143.4225432731501,143.71887386252436,7051309
2020-07-22,143.22496032714844,147.17599371548357,141.84210467002964,146.0894535048929,3890360
2020-07-23,143.91639709472656,144.50905816858705,139.1751537198343,143.2249692232208,3676761
2020-07-24,138.38497924804688,140.7555937454869,136.40946214284708,139.9653838890071,6961532
2020-07-27,137.1009063720703,138.08866504179417,133.34742041271946,137.29845509161484,4654498
2020-07-28,139.96539306640625,140.26172366601622,137.79232712260045,139.07641633957672,3018300
2020-07-29,139.17518615722656,139.96539608254807,137.29845077258858,138.38499130390576,2474363
2020-07-30,138.08863830566406,139.86660658132465,136.5082187112995,139.27394546543837,3035005
2020-07-31,139.07643127441406,139.86664126756455,137.39724445897056,138.28622128126358,1839576
2020-08-03,142.0396728515625,143.3237618936973,138.87884872076802,139.57027664437956,3525279
2020-08-04,145.20045471191406,145.69433380957364,142.63227737528672,144.41024514125996,3215015
2020-08-05,148.1637725830078,148.4601031425735,145.595594496103,145.9907069328567,3167120
2020-08-06,148.1637725830078,150.13928955078126,144.31152052464896,150.13928955078126,4096918
2020-08-07,145.69439697265625,149.15155215505828,140.7556038549391,149.15155215505828,8645188
2020-08-10,142.53350830078125,143.7188151016539,138.97757282616965,143.7188151016539,5522980
2020-08-11,141.24951171875,143.5213600265292,140.755632307146,141.0519629685091,3939486
2020-08-12,141.1507110595703,142.03970292558114,137.59478881153166,140.75561361156653,3834653
2020-08-13,146.188232421875,147.17599074904982,144.01516711648955,145.89190190932334,4651855
2020-08-14,142.7311248779297,143.71888352760394,140.06417953820937,142.6323429841619,4226640
2020-08-17,141.54580688476562,142.43478357392337,139.86662032080116,141.84213747181812,2689391
2020-08-18,145.7931671142578,145.8919339254522,144.21274741515504,145.20050595909447,4254505
2020-08-19,145.7931671142578,148.16378159091272,141.2494717833368,146.18826450303388,4802301
2020-08-20,146.08946228027344,147.86743042622345,144.01517866999606,147.86743042622345,2445017
2020-08-21,148.1637725830078,148.1637725830078,145.29927900853568,146.5833529799897,3972878
2020-08-24,152.0159912109375,152.60865219973448,148.7564009885392,150.04047467760762,7722255
2020-08-25,153.59645080566406,154.58420933174548,149.74419858274604,150.7319571088275,6769704
2020-08-26,160.11566162109375,160.60954087955238,155.967063792442,157.05360418985057,8465233
2020-08-27,158.19815063476562,159.87795302729504,154.6409096220338,159.87795302729504,5953016
2020-08-28,155.23377990722656,157.70408184669532,155.13496179863722,157.50644562951663,3853667
2020-08-31,153.75155639648438,157.11116007783158,153.5539202337397,157.11116007783158,3211163
2020-09-01,151.1824493408203,151.57769154338166,149.6014503755278,150.09551066749125,5778125
2020-09-02,151.87416076660156,152.4670392652066,148.5145561479104,151.77535773518508,5218009
2020-09-03,151.5776824951172,152.7634391870659,150.2931378747105,151.87412166810435,2820050
2020-09-04,147.62521362304688,148.81097042124324,144.56204876777028,147.0323503014727,5321669
2020-09-07,144.46322631835938,149.30502622490042,144.2656052171283,146.7359066763257,2785469
2020-09-08,144.36439514160156,147.22993824420536,142.8822145552505,144.26557707150323,2953140
2020-09-09,141.1035919189453,141.8940912308272,139.12735117800074,141.3012129775357,3734630
2020-09-10,142.4870147705078,145.2537559954503,141.6965151237347,145.2537559954503,1997971
2020-09-11,141.8940887451172,143.47507226366488,140.60952927050218,142.2893308553741,2628038
2020-09-14,142.4870147705078,143.17869630736178,140.90603055448832,142.19057551827706,3229774
2020-09-15,144.265625,144.95730648791954,140.1155209949572,142.28938356164383,2865989
2020-09-16,147.921630859375,148.6133121706069,146.24182908137703,146.24182908137703,2999827
2020-09-17,144.36439514160156,146.63705997865668,142.9810175478282,146.63705997865668,4045592
2020-09-18,145.94540405273438,145.94540405273438,143.77154183093282,145.64896486850614,2215638
2020-09-21,144.265625,145.64898797583908,143.6727465374829,145.45136684750858,5369676
2020-09-22,147.1311492919922,148.90976936311412,146.04422569340693,146.83472517807488,4853819
