Price,Close,High,Low,Open,Volume
2025-08-27,83.19999694824219,89.4000015258789,81.55000305175781,86.8499984741211,754100
2025-08-28,82.75,84.9000015258789,81.0,83.0,827500
2025-08-29,84.5999984741211,85.69999694824219,82.44999694824219,82.75,1028074
2025-09-01,79.5999984741211,87.0,79.5,84.5999984741211,1032970
2025-09-02,73.0999984741211,79.5999984741211,70.3499984741211,79.5999984741211,932427
2025-09-03,75.0,75.30000305175781,72.1500015258789,73.30000305175781,966700
2025-09-04,74.05000305175781,75.5,72.8499984741211,74.0,771900
2025-09-05,73.69999694824219,74.9000015258789,73.3499984741211,74.0,931200
2025-09-08,74.69999694824219,75.69999694824219,73.25,73.69999694824219,922594
2025-09-09,76.69999694824219,77.4000015258789,74.0,74.0,1004512
2025-09-10,77.0,77.69999694824219,75.5,76.69999694824219,868100
2025-09-11,74.30000305175781,76.80000305175781,74.05000305175781,76.80000305175781,778918
2025-09-12,74.55000305175781,75.5,72.05000305175781,74.1500015258789,806900
2025-09-15,74.4000015258789,75.69999694824219,73.8499984741211,74.55000305175781,972000
2025-09-16,71.0,75.30000305175781,70.6500015258789,74.0,898400
2025-09-17,71.80000305175781,71.80000305175781,68.0999984741211,71.0,951000
2025-09-18,72.1500015258789,73.0,69.80000305175781,71.80000305175781,992800
2025-09-19,71.8499984741211,74.0,70.5999984741211,72.0,1551600
2025-09-22,71.4000015258789,72.44999694824219,69.25,71.5,1087400
2025-09-23,68.75,71.0,68.25,71.0,676900
2025-09-24,65.55000305175781,68.80000305175781,65.30000305175781,68.5,619400
2025-09-25,63.0,65.0,59.70000076293945,65.0,715108
2025-09-26,63.95000076293945,64.55000305175781,60.0,60.0,888900
2025-09-29,60.849998474121094,63.5,59.04999923706055,63.5,2788657
2025-09-30,58.5,60.75,58.04999923706055,60.75,1141384
2025-10-02,57.099998474121094,59.849998474121094,57.099998474121094,58.5,712700
2025-10-03,56.849998474121094,59.599998474121094,56.45000076293945,57.0,729600
2025-10-06,56.04999923706055,58.5,55.0,56.0,1475700
2025-10-08,58.29999923706055,59.349998474121094,55.95000076293945,56.0,1200800
2025-10-09,53.04999923706055,59.349998474121094,51.349998474121094,58.29999923706055,1580420
2025-10-10,49.31999969482422,53.29999923706055,49.0,53.04999923706055,811800
2025-10-13,48.900001525878906,49.0,45.099998474121094,49.0,1011400
2025-10-14,46.47999954223633,49.5,46.0,48.70000076293945,933802
2025-10-15,46.380001068115234,47.58000183105469,45.5,46.47999954223633,970310
2025-10-16,45.959999084472656,46.58000183105469,45.2400016784668,46.0,1112600
2025-10-17,44.220001220703125,46.220001220703125,44.0,46.220001220703125,1384500
2025-10-20,43.720001220703125,45.060001373291016,43.599998474121094,44.220001220703125,1027329
2025-10-21,41.900001525878906,43.97999954223633,41.619998931884766,43.720001220703125,934627
2025-10-22,39.939998626708984,41.900001525878906,39.599998474121094,41.900001525878906,1075004
2025-10-23,39.119998931884766,40.0,37.959999084472656,40.0,1775900
2025-10-24,41.099998474121094,48.400001525878906,39.86000061035156,39.86000061035156,10077920
2025-10-27,40.36000061035156,40.70000076293945,38.220001220703125,40.70000076293945,2642700
2025-10-28,37.91999816894531,40.959999084472656,37.7599983215332,40.18000030517578,1325200
2025-10-30,35.08000183105469,37.97999954223633,35.060001373291016,37.97999954223633,1340200
