Price,Close,High,Low,Open,Volume
Ticker,2172.HK,2172.HK,2172.HK,2172.HK,2172.HK
Date,,,,,
2022-07-15,23.647672653198242,24.416701912850876,23.407350780367995,23.743801769032416,3266918
2022-07-18,23.551542282104492,24.08024964074762,23.118962200661723,23.69573503141532,1945387
2022-07-19,23.839929580688477,23.839929580688477,21.86929091312934,23.503480418064054,818077
2022-07-20,24.41670036315918,25.666375122667684,23.887993009893062,24.320571253426177,890112
2022-07-21,23.407350540161133,24.416701662286023,23.359285065982103,24.416701662286023,187000
2022-07-22,23.599605560302734,23.647671031679167,23.215090956842555,23.407349175327774,236000
2022-07-25,23.359285354614258,23.50347994542268,22.878641607947213,22.92670708272015,179013
2022-07-26,23.647672653198242,23.647672653198242,21.628968554722103,22.782514277711435,313005
2022-07-27,23.407350540161133,23.64767241052519,22.87864132525399,22.87864132525399,126004
2022-07-28,23.407350540161133,23.4554141808298,23.407350540161133,23.4554141808298,51015
2022-07-29,23.215091705322266,23.455413569421896,23.215091705322266,23.455413569421896,91000
2022-08-01,22.542194366455078,22.974772675085337,22.542194366455078,22.974772675085337,18012
2022-08-02,21.052196502685547,21.292518384756182,19.369943328191102,21.14832562221589,160000
2022-08-03,19.850584030151367,20.61961503425179,19.706391289854466,20.61961503425179,20000
2022-08-04,20.23509979248047,20.66767987204363,19.706392436134625,19.706392436134625,80051
2022-08-05,20.811872482299805,21.917352659540114,20.667679734574595,20.667679734574595,226032
2022-08-08,21.052196502685547,21.14832562221589,21.052196502685547,21.14832562221589,15033
2022-08-09,21.773160934448242,21.821226408287675,21.148324442618406,21.148324442618406,318000
2022-08-10,23.02283477783203,23.02283477783203,21.148323548117506,21.773160013518925,314004
2022-08-11,23.407350540161133,23.839928806710216,23.118963195618047,23.503479655008828,340014
2022-08-12,23.407350540161133,23.59960693634616,21.917353843797766,23.407350540161133,315000
2022-08-15,23.455413818359375,23.55154293172153,23.359284704997222,22.78251369184496,327000
2022-08-16,23.50347900390625,23.743800867612816,23.31122077953687,23.45541353105875,342005
2022-08-17,23.50347900390625,23.695735394765315,23.263157140199684,23.599606282580627,324000
2022-08-18,23.647672653198242,23.647672653198242,23.45541442152989,23.55154353736407,307000
2022-08-19,24.51283073425293,25.7625037245558,23.503479613893717,23.551543254478304,423291
2022-08-22,25.233795166015625,25.474117024739584,23.695734903480236,24.41670047965211,346224
2022-08-23,24.03218650817871,25.329924946322425,23.8879937558317,25.329924946322425,322021
2022-08-24,23.311220169067383,24.03218574130658,22.63831823490669,24.03218574130658,345000
2022-08-25,23.455413818359375,23.647672045083688,22.301869958544522,22.68638457848281,16080
2022-08-26,23.455413818359375,23.55154293172153,23.359284704997222,23.359284704997222,17000
2022-08-29,23.50347900390625,23.839928146287193,23.35928441887406,23.50347900390625,44000
2022-08-30,23.551542282104492,23.50347864350431,23.50347864350431,23.50347864350431,3000
2022-08-31,23.50347900390625,23.551542643243437,23.45541353105875,23.45541353105875,12013
2022-09-01,23.311220169067383,23.35928380714589,22.013481772334774,23.35928380714589,363000
2022-09-02,22.25380516052246,23.263158131193958,22.25380516052246,23.2150926562989,338000
2022-09-05,20.571550369262695,22.83057616725059,20.52348673178837,22.83057616725059,320018
2022-09-06,19.418006896972656,21.244452654566654,19.225748676800542,21.244452654566654,354000
2022-09-07,19.369943618774414,19.41800909601588,18.1106574512157,18.95658968205021,391000
2022-09-08,19.658329010009766,19.658329010009766,19.321878037106632,19.466070787347892,327376
2022-09-09,21.34058380126953,22.638320493993525,19.514136035860083,19.514136035860083,426001
2022-09-13,21.484773635864258,21.725095484512604,21.148322681054534,21.148322681054534,296000
2022-09-14,21.24445343017578,21.77316080468615,21.10026067653753,21.10026067653753,307000
2022-09-15,21.58090591430664,21.58090591430664,21.58090591430664,21.58090591430664,0
2022-09-16,22.205739974975586,22.205739974975586,21.148323436450983,21.677030788958152,323021
2022-09-19,21.436708450317383,21.677030302152826,21.10025932455594,21.677030302152826,21455
2022-09-20,21.58090591430664,22.301871566229885,21.436711317113616,21.436711317113616,31000
2022-09-21,22.205739974975586,22.205739974975586,21.148323436450983,21.436708931725757,324000
2022-09-22,22.590253829956055,22.638317466402945,22.20573923785033,22.20573923785033,24000
2022-09-23,22.782512664794922,22.782512664794922,22.157674372864186,22.590254446737735,46000
2022-09-26,23.02283477783203,23.55154213313086,23.02283477783203,23.55154213313086,60913
2022-09-27,23.16702651977539,23.599604746178944,22.97476830792257,23.022833777640873,53017
2022-09-28,23.070899963378906,23.167029079928398,22.974770846829415,23.167029079928398,19000
2022-09-29,23.311220169067383,23.311220169067383,23.311220169067383,23.311220169067383,0
2022-09-30,23.359285354614258,23.359285354614258,23.070899840018186,23.070899840018186,25000
2022-10-03,23.359285354614258,23.359285354614258,23.118963481280733,23.26315807208916,30000
2022-10-05,23.359285354614258,23.50347994542268,22.974770723982697,23.359285354614258,52000
2022-10-06,23.359285354614258,23.359285354614258,23.21509259731622,23.21509259731622,3000
2022-10-07,23.359285354614258,24.22444556542325,23.16702895605367,24.22444556542325,20000
2022-10-10,23.839929580688477,23.839929580688477,23.35928582435596,23.35928582435596,326000
2022-10-11,23.839929580688477,24.224446052562826,23.35928582435596,24.224446052562826,302000
2022-10-12,23.599605560302734,23.791863778787953,23.599605560302734,23.743800140921774,301000
2022-10-13,23.311220169067383,23.64767113614773,22.63831823490669,23.64767113614773,313407
2022-10-14,23.599605560302734,23.69573466954534,22.926705462624987,23.35928370395134,302000
2022-10-17,23.647672653198242,23.88799452602849,23.55154353736407,23.599607178525964,317000
2022-10-18,23.98412322998047,24.272508739020132,23.50347949257413,23.64767224709396,342000
2022-10-19,24.320573806762695,25.041539455186616,23.070900749565418,23.070900749565418,370127
2022-10-20,24.03218650817871,24.320572012872724,24.03218650817871,24.176379260525717,305000
2022-10-21,24.945409774780273,24.945409774780273,23.263156756575714,24.032185974350828,323000
2022-10-24,23.599605560302734,24.89734395130231,22.87863999124855,24.849280313436132,357555
2022-10-25,23.311220169067383,23.45541291681317,22.494125487160908,22.590254596828185,19019
2022-10-26,23.98412322998047,23.98412322998047,23.551543132910624,23.936057756133625,115000
2022-10-27,24.03218650817871,24.03218650817871,23.93605739544393,23.98412286856648,15000
2022-10-28,24.03218650817871,24.03218650817871,23.743801003484695,23.8879937558317,13000
2022-10-31,24.03218650817871,24.03218650817871,23.647671890749915,23.839928282709153,30000
2022-11-01,23.98412322998047,23.98412322998047,23.64767224709396,23.64767224709396,317281
2022-11-02,23.839929580688477,24.897346211322088,23.88799505642798,23.984124174396566,311000
2022-11-03,24.80121421813965,24.849279688306908,23.503477693297274,23.839926816917025,313074
2022-11-04,24.80121421813965,24.80121421813965,23.503477693297274,24.80121421813965,334261
2022-11-07,23.070899963378906,23.647672829165458,22.974770846829415,23.359285479516984,349087
2022-11-08,22.49412727355957,23.64767301415664,21.677032526762513,22.59025639086106,329000
2022-11-09,21.628969192504883,22.49412759350299,21.43671095516733,22.49412759350299,324000
2022-11-10,23.070899963378906,23.070899963378906,20.71574485871315,21.100261324911116,481000
2022-11-11,23.070899963378906,23.070899963378906,21.869290590286255,23.74380194571495,180000
2022-11-14,22.10961151123047,22.59025523973548,21.19638769366682,22.205740623633535,365032
2022-11-15,21.10025978088379,21.4367089139215,20.52348695730302,21.1963870568887,139368
2022-11-16,20.667680740356445,22.30187018346319,20.57155162602481,21.917353726136646,423000
2022-11-17,20.33123016357422,21.244454017723648,19.418008142935182,21.244454017723648,418796
2022-11-18,21.052196502685547,21.052196502685547,19.754457972802026,20.331230856473642,148000
2022-11-21,21.24445343017578,21.6289680510479,20.956066089388937,21.43670982385667,49000
2022-11-22,21.292516708374023,21.58090404426002,20.908002094036334,21.436709459561868,32000
2022-11-23,21.10025978088379,21.628967132951843,20.66767970482065,21.628967132951843,49000
2022-11-24,21.196386337280273,21.436708186154245,21.05219359465793,21.436708186154245,15000
2022-11-25,21.292516708374023,21.388645820336023,20.85993845481049,21.14832395718618,34000
2022-11-28,20.908000946044922,21.148322795999462,20.66767909609038,21.148322795999462,42000
