Price,Close,High,Low,Open,Volume
Ticker,1099.HK,1099.HK,1099.HK,1099.HK,1099.HK
Date,,,,,
2010-01-26,20.791833877563477,22.219748217308492,20.548043267995514,21.94113094718165,4584700
2010-01-27,20.4783878326416,21.244586292508007,20.269425220201622,21.244586292508007,5243040
2010-01-28,20.58287239074707,21.140108326211134,20.339083080568148,20.861491022755153,9904520
2010-01-29,20.408735275268555,20.791835208702814,20.06046333317488,20.408735275268555,8068000
2010-02-01,20.89631462097168,21.035623916532252,20.234597459886814,20.548042710622152,5465400
2010-02-02,21.140104293823242,21.314240241336528,20.82665905687859,21.07044964910756,5604700
2010-02-03,22.045612335205078,22.080440324438797,21.070451222044007,21.383896482387755,5875400
2010-02-04,22.428712844848633,21.59285968062929,22.28940354129475,21.941131610962017,4766835
2010-02-05,21.83664894104004,22.08043954283863,21.314241077993874,21.59285833924145,10386200
2010-02-08,21.10527992248535,22.219750443187515,20.47839066976291,21.83665182445493,8909400
2010-02-09,20.269426345825195,21.3142421231507,19.88632643034133,20.687352922465788,8658800
2010-02-10,21.244586944580078,21.279413604871735,20.408733812061072,20.478388461196314,5613400
2010-02-11,21.41872787475586,21.62769054211307,21.035629208416893,21.244591875774102,4070402
2010-02-12,22.324230194091797,22.359056855690525,21.523205020353224,22.0107862540473,8424700
2010-02-17,22.91629409790039,23.160083386495604,22.289403559935618,22.49836618688922,4882965
2010-02-18,22.95111846923828,23.473526313042928,22.63767323153475,22.916291811072043,4287100
2010-02-19,22.18492317199707,22.916295053950932,22.010787199420253,22.881465733752307,4130400
2010-02-22,23.682491302490234,24.135245875526486,22.393886220931616,22.776984813521693,13218346
2010-02-23,23.5780086517334,24.239725851657774,23.02077409388802,23.26456603970435,7633600
2010-02-24,23.717315673828125,23.995934254499257,23.26456380161717,23.50835306687663,3994800
2010-02-25,23.786975860595703,24.44869045695823,23.578010559529456,23.786975860595703,8327890
2010-02-26,24.344207763671875,24.37903442428579,23.403871984472804,24.170071803498406,19855300
2010-03-01,23.64766502380371,24.518344865202195,23.54318237999429,24.170072928642803,12316000
2010-03-02,22.91629409790039,23.961109889772374,22.846638117513216,23.961109889772374,13904000
2010-03-03,23.229738235473633,23.299394220435712,22.533194328477673,22.916295603008763,12725059
2010-03-04,23.543182373046875,23.856627647278636,23.26456641814398,23.334219742593703,10071200
2010-03-05,22.84663963317871,24.274554112045355,22.568023664458273,23.961111479372878,19590200
2010-03-08,23.369047164916992,23.82180175987844,23.125257864309503,23.264567174844107,8313981
2010-03-09,24.03076171875,24.135244354281735,23.33421790081522,23.473527195822932,4493000
2010-03-10,23.5780086517334,24.239725851657774,23.508355328416712,24.239725851657774,4497600
2010-03-11,23.50835609436035,23.682492065429685,23.22973747780779,23.61283873984357,5224800
2010-03-12,23.33421516418457,23.612833721523693,23.125252574731974,23.612833721523693,4433630
2010-03-15,23.194913864135742,23.508359184685766,23.055604537546355,23.334223190725133,3213600
2010-03-16,22.742158889770508,23.29939346590079,22.637676244263055,23.194910820393336,5640600
2010-03-17,22.98594856262207,23.19491119995236,22.811812588662814,23.055601889364137,5387700
2010-03-18,22.811813354492188,23.2645679648276,22.637677374686902,22.98594933429747,5250390
2010-03-19,23.020774841308594,23.29939345782924,22.672502899209814,22.91629485294139,5914892
2010-03-22,22.88146209716797,23.194907329410746,22.70732615226683,23.194907329410746,2721600
2010-03-23,22.21975326538086,23.194914596646203,22.150098599886423,22.985951928715146,6407200
2010-03-24,22.63767433166504,22.742156968345025,22.289402418870193,22.289402418870193,7782000
2010-03-25,23.229738235473633,23.334220884364683,22.25457835994177,22.359058351728684,12104387
2010-03-26,24.344207763671875,24.37903442428579,23.125256042457586,23.125256042457586,18919522
2010-03-29,24.413862228393555,24.657654178317447,23.926280985649786,24.37903556614843,6202095
2010-03-30,24.587993621826172,24.657649590460082,24.100412469802837,24.44868434166186,5794418
2010-03-31,24.309377670288086,24.692476197150928,24.204895046096627,24.58799357295947,3046623
2010-04-01,25.38902473449707,25.528334040694695,24.379035585944287,24.379035585944287,6765712
2010-04-07,26.747289657592773,26.886596326673587,25.632817705215512,25.80695369867092,7024900
2010-04-08,25.00592613220215,26.120395267437893,24.97109681282902,26.120395267437893,15599854
2010-04-09,24.79696273803711,25.214890688494222,24.448690774541618,25.075581371675185,9794741
2010-04-12,25.040752410888672,25.31936836187767,24.762133802795706,25.0755790726243,5279094
2010-04-13,25.423847198486328,25.737292421395228,25.075575319055005,25.075575319055005,7846670
2010-04-14,25.66764259338379,25.70247191534426,25.180063971187703,25.632815928527528,2523200
2010-04-15,25.597984313964844,25.911429551270867,25.28453907665882,25.911429551270867,3689400
2010-04-16,25.14523696899414,25.56316495713774,24.866620967336193,25.493508963894914,5972191
2010-04-19,24.170074462890625,24.692482400890693,24.030765148003105,24.518346421557336,8638725
2010-04-20,24.65765953063965,24.69248620044443,24.274558191473243,24.274558191473243,5158300
2010-04-21,25.214885711669922,25.737293553802157,24.413859290892354,24.657651211482946,5144821
2010-04-22,24.65765953063965,25.14523822211582,24.44869419760176,24.86662220657295,4387800
2010-04-23,24.413862228393555,24.796960827297944,24.13524627332855,24.796960827297944,9836600
2010-04-26,25.00592613220215,25.07557945674038,24.587998213660736,24.657654195302975,3338200
2010-04-27,24.692481994628906,25.423852564375032,24.51834601816058,24.58799934590626,3964527
2010-04-28,24.3790340423584,24.483516679667186,24.239724744981295,24.27455140504961,4532725
2010-04-29,24.351234436035156,24.59509408437642,24.142211500618238,24.4557445748082,2755743
2010-04-30,24.838956832885742,24.943466973519755,24.42090829673706,24.42090829673706,3723812
2010-05-03,24.804115295410156,24.873791374285794,24.38606945363889,24.38606945363889,2260727
2010-05-04,25.257001876831055,26.058259551244355,24.908629437150626,24.943466149544513,6587476
2010-05-05,24.49058723449707,24.943469879073838,24.38607442381795,24.90863316147119,4931255
2010-05-06,23.654491424560547,24.734445558203685,23.20160614696615,24.316399654171192,7951390
2010-05-07,23.61964988708496,23.75899672140176,22.64420609964439,22.64420609964439,10157500
2010-05-10,24.072534561157227,24.211884065771788,23.340952984269205,23.410626407641118,4863090
2010-05-11,24.246723175048828,24.52542221183657,23.724164474475053,23.83494719541528,4205070
2010-05-12,23.759000778198242,24.211886040668478,23.236442086673023,23.968026381105087,5212672
2010-05-13,23.410627365112305,24.03769883258905,23.37579065200156,23.724163098850678,3918562
2010-05-14,22.92290687561035,23.54997565265741,22.783557372531885,23.410626149578942,5353600
2010-05-17,22.191326141357422,22.644210077112575,21.773278920300555,22.644210077112575,8778070
2010-05-18,22.57453727722168,22.71388413990061,21.877791003407356,22.295838236121742,8954770
2010-05-19,21.49458122253418,22.574536654675306,21.45974317888967,22.19899011911974,9947270
2010-05-20,21.285554885864258,22.156485958590867,20.1359261356522,21.8429515697705,10265650
2010-05-24,20.27527618408203,21.11136923902162,20.205601430603217,20.90234630752057,10655890
2010-05-25,18.533414840698242,19.996579415030947,18.185042386282618,19.996579415030947,27483500
2010-05-26,20.553974151611328,20.867509882108376,18.881786689809694,19.16048437862073,16512878
2010-05-27,20.762996673583984,21.250718616017558,19.717879364599515,20.20560130703309,9262800
2010-05-28,21.459745407104492,21.877792671697044,21.006861424185733,21.459745407104492,10489716
2010-05-31,21.49458122253418,21.877790400075416,21.04169728663941,21.45974317888967,4508200
2010-06-01,20.519134521484375,21.459738921371137,20.484296484751578,21.459738921371137,4983200
2010-06-02,19.822391510009766,20.69332257233119,19.683042008464202,20.623647821558407,7968600
2010-06-03,21.041698455810547,21.250721413549932,20.344953491431863,20.344953491431863,5765118
2010-06-04,20.9023494720459,21.320396727273934,20.658488462418244,21.320396727273934,6300600
2010-06-07,20.240440368652344,20.414626607036393,19.82239445967905,19.926905936922374,7662959
2010-06-08,20.414621353149414,20.658482289914378,20.135923709247393,20.205598452456695,2713693
2010-06-09,20.27527618408203,20.588810581333604,19.961740457895065,20.379787649832554,3110000
2010-06-10,19.996578216552734,20.44946211436274,19.857228711564105,20.275275897594632,2866165
2010-06-11,20.31011199951172,20.693322462255914,20.20560053837615,20.275275288778307,2505583
2010-06-14,20.62364959716797,21.00685876600796,20.484300083624998,20.55397484039648,5901135
2010-06-15,21.599090576171875,22.121649219143773,20.588810001518727,20.588810001518727,10046884
2010-06-17,21.599090576171875,22.226160681951082,21.45974107313856,21.599090576171875,9906393
2010-06-18,20.414621353149414,21.494576550555628,20.24043515959375,21.39006510020927,17727382
2010-06-21,20.867511749267578,20.937185181002942,20.48430123004545,20.55397599071634,14627400
2010-06-22,20.31011199951172,20.902345384527052,20.275275288778307,20.867508673793637,5740023
2010-06-23,20.31011199951172,20.414623460647288,19.508855692225247,20.20560053837615,7848322
2010-06-24,20.414621353149414,20.72815703312368,20.3449479388753,20.44945938922166,4001700
2010-06-25,20.13592529296875,20.553972456169426,19.857227627146735,20.20560004165808,6040800
2010-06-28,20.344955444335938,20.588815142128027,20.13593113759684,20.13593113759684,2161246
2010-06-29,19.822391510009766,20.449461609094122,19.474019085081196,20.414623569240064,5831190
2010-06-30,20.031415939331055,20.135927408879606,19.299834323555746,19.369507750631158,4504546
2010-07-02,19.54369354248047,19.857229273103638,19.508856829715853,19.54369354248047,8864828
2010-07-05,19.1953182220459,19.648203393718674,19.160481514502706,19.36950441763229,3061699
2010-07-06,19.50885772705078,19.75271871442601,18.463740348815918,18.846949522594514,9101471
2010-07-07,19.1953182220459,19.508853905675483,18.986295318916316,19.508853905675483,3438400
2010-07-08,19.16048812866211,19.717883615376195,18.986301872947,19.648210176238685,4890117
2010-07-09,20.101091384887695,20.205602858021397,19.23016022721436,19.29983498561532,5457149
2010-07-12,20.13592529296875,20.310111500224423,19.92690237583606,20.101088583091734,3044149
2010-07-13,19.892066955566406,20.27527745933495,19.648207296455617,20.20560270147381,2786425
2010-07-14,19.822391510009766,20.275275396629837,19.64820529754548,20.275275396629837,4132667
2010-07-15,19.648208618164062,20.0314178187751,19.439184330519854,19.78755681432464,2714715
2010-07-16,19.230159759521484,19.787555155301924,19.02113548940223,19.64820697082454,4371175
2010-07-19,18.986297607421875,19.19532053574595,18.846948102582246,18.846948102582246,3049000
2010-07-20,20.170766830444336,20.27527830713842,19.021136600002798,19.021136600002798,8314600
2010-07-21,20.27527618408203,20.44946240331137,19.996578499102167,20.414624362104266,3059700
2010-07-22,19.787555694580078,20.275277675881632,19.369508471883815,20.275277675881632,5416000
2010-07-23,19.787555694580078,20.031416685230855,19.5436947039293,19.996579970395953,6196400
2010-07-26,19.61336898803711,20.135927671531537,19.508857517125314,19.89206668678038,2993863
2010-07-27,19.61336898803711,19.857229972788268,19.090810304542682,19.508857517125314,6563781
2010-07-28,20.484302520751953,20.588814003875747,19.43918503164282,19.50885979670388,8517900
2010-07-29,20.344955444335938,20.623653191052387,20.1707691865212,20.48430365322632,6275200
2010-07-30,20.240440368652344,20.414626607036393,20.06625413026829,20.3449531748312,2426600
2010-08-02,21.35523223876953,21.564256519046566,20.51913910446794,20.51913910446794,9787920
2010-08-03,21.73844337463379,21.842954853284464,21.42490760974621,21.599093850475853,8987072
2010-08-04,21.320396423339844,21.94746663277487,21.14621018022258,21.80811710670683,5635273
2010-08-05,21.564252853393555,21.773275769203796,21.250717150742904,21.529414814801655,2444200
2010-08-06,21.49458122253418,21.808115641721876,21.28555694747357,21.390069749471614,2176484
2010-08-09,21.250717163085938,21.599089575595542,21.146205705120114,21.390066659663898,2201000
2010-08-10,21.146209716796875,21.599093673189547,20.972023477496958,21.599093673189547,4067393
2010-08-11,20.9023494720459,21.529419690420156,20.449465499272023,21.00686095361901,2548000
2010-08-12,20.62364959716797,20.72816106785747,20.275277142245994,20.55397484039648,3286664
2010-08-13,20.37978744506836,20.6933231681051,20.3101126922896,20.62364841532634,3002731
2010-08-16,21.006858825683594,21.494580795534045,20.275277199843373,20.275277199843373,5762400
2010-08-17,20.937185287475586,21.146209570551214,20.797837094360702,21.006860048500798,1955702
2010-08-18,21.181047439575195,21.32039696921103,20.902349709239125,20.937186427180283,3548800
2010-08-19,21.076536178588867,21.250722427998692,20.972024694730095,21.18104766244764,2458000
2010-08-20,20.832670211791992,21.18104262780502,20.51913583474145,21.04169445876099,3665200
2010-08-23,20.693323135375977,20.937182776312884,20.205601195631413,20.72815984724257,1832758
2010-08-24,20.414621353149414,20.902343226679342,20.3449479388753,20.62364558277732,1947600
2010-08-25,20.344955444335938,20.553978422139355,20.205605906509874,20.24044262649855,2341600
2010-08-26,20.762996673583984,20.832671426636693,20.344950813138503,20.344950813138503,2999873
2010-08-27,20.58881378173828,20.902349556662454,20.41462753543276,20.763000028043802,3619600
2010-08-30,21.076536178588867,21.215885709690976,20.6933269614615,20.83267516362799,3353526
2010-08-31,20.658485412597656,21.1113693185121,20.344951014165535,20.902346386224018,3072400
2010-09-01,21.076536178588867,21.355233911857464,20.658488914218164,20.867513210871326,3758188
2010-09-02,21.146209716796875,21.390070717603866,21.006860193782725,21.32039595609679,2347975
2010-09-03,21.250717163085938,21.49457811762972,21.006856208542157,21.320391911374916,2879549
2010-09-06,21.84295082092285,21.912625570139372,21.424903654559028,21.52941511391616,5597134
2010-09-07,21.912626266479492,21.94746297772714,21.599090549509253,21.633927260756902,2476346
2010-09-08,21.39006805419922,21.738440489421127,21.320393301367762,21.320393301367762,1570640
2010-09-09,21.599090576171875,21.842951542012496,21.390067650557253,21.599090576171875,2313650
2010-09-10,21.73844337463379,21.94746633193514,21.355232847667242,21.94746633193514,2546400
2010-09-13,22.226160049438477,22.818393427073243,21.738439460572145,22.017137129772237,6303431
2010-09-14,21.459745407104492,22.43518946746566,21.390071970452084,22.2958399362896,6111100
2010-09-15,21.285554885864258,21.599090603619977,21.041695248649088,21.424904389074655,3897854
2010-09-16,21.564252853393555,21.599089563050164,21.041694234932663,21.250717150742904,2238000
2010-09-17,22.15648651123047,22.226161264573538,21.424904923466734,21.63392785456055,5718060
2010-09-20,22.051977157592773,22.1564886331487,21.738442730924984,22.121651917608563,3023600
2010-09-21,22.226160049438477,22.26099808867306,21.808112881170686,22.121648589605357,3538462
2010-09-22,21.982301712036133,22.261000743407777,21.8777902397395,22.226162700018588,3123000
2010-09-24,21.982301712036133,22.051976469879044,21.80811548189659,22.017139755425323,4076000
2010-09-27,21.982301712036133,22.470023688001042,21.912628283128694,22.156487942175676,3780474
2010-09-28,22.08681297302246,22.644208339024292,21.738440537037473,21.738440537037473,6681330
2010-09-29,22.330671310424805,22.853229933872516,22.12164839261984,22.64420701606755,3276851
2010-09-30,22.330671310424805,22.43518409826259,22.226159851522322,22.330671310424805,2179200
2010-10-04,22.539697647094727,22.783559969748865,22.330674697584758,22.504860931821565,3609458
2010-10-05,22.4351863861084,22.50485981319152,22.261000160529715,22.33067358761284,2260980
2010-10-06,22.57453727722168,22.74872351344138,22.156488715571776,22.504861188011176,3103544
2010-10-07,22.539697647094727,22.713883881331537,22.504860931821565,22.713883881331537,2868608
2010-10-08,22.365509033203125,22.644208041477288,22.226160858001407,22.5396952489068,3182854
2010-10-11,22.08681297302246,22.713881763072987,21.877788714070242,22.67904505104864,4580181
2010-10-12,21.947465896606445,22.086815418000377,21.668768182754103,21.947465896606445,3558800
2010-10-13,21.84295082092285,21.94746228027998,21.633926573273285,21.912625570139372,3950800
2010-10-14,22.051977157592773,22.295838153180284,21.947465682036842,22.1564886331487,5009000
2010-10-15,22.15648651123047,22.400348812398896,21.87778882679359,22.295836017916603,6286553
2010-10-18,21.599090576171875,22.19132397066043,21.599090576171875,21.98229971611046,2938800
2010-10-19,21.66876792907715,21.738442688958433,21.4945816938417,21.599093169195868,3637100
2010-10-20,21.42490577697754,22.08681396670224,21.250719551148453,21.355231020858817,3536353
2010-10-21,21.70359992980957,21.70359992980957,21.459738987667507,21.459738987667507,4041200
2010-10-22,21.320396423339844,21.668768909574364,21.2158849432566,21.668768909574364,4482000
2010-10-25,21.285554885864258,21.668765355225176,21.21588146319441,21.320392926134534,3527150
2010-10-26,21.35523223876953,21.529418474532637,21.285557478677188,21.529418474532637,2065600
2010-10-27,21.35523223876953,21.8081161859665,21.215884047520355,21.529418474532637,3507200
2010-10-28,21.320396423339844,21.599094146540345,21.250721660305825,21.56425742949112,2753200
2010-10-29,21.215883255004883,21.599092427794798,20.937184225046256,21.564255713517703,2089800
2010-11-01,21.146209716796875,21.66876843469662,21.076534955289798,21.32039595609679,3828394
2010-11-02,21.006858825683594,21.146208339622422,20.76299784075837,20.937184068714178,3999666
2010-11-03,21.49458122253418,21.52941793724321,21.0068592429949,21.181045474411004,4269834
2010-11-04,21.39006805419922,21.738440489421127,21.3552300133158,21.599090983758213,3862600
2010-11-05,21.111366271972656,21.703599599905395,21.041692857221324,21.599088148843197,5174525
2010-11-08,21.285554885864258,21.355229637469456,20.937182456773613,21.111368671318935,3073932
2010-11-09,21.320396423339844,21.599094146540345,21.14621018022258,21.181046897271806,3298800
2010-11-10,21.041698455810547,21.459744371289315,20.90234893136059,21.39007093799989,5891223
2010-11-11,20.937185287475586,21.285557763666098,20.76299904938033,21.181046286596054,5494848
2010-11-12,20.37978744506836,20.83267134472725,20.275275980367905,20.762996591948486,6193600
2010-11-15,20.066251754760742,20.6236484489646,19.787554072126497,20.50241499024209,3723300
2010-11-16,19.892066955566406,20.37978893165893,19.508857780733333,20.37978893165893,3567967
2010-11-17,19.578533172607422,20.101091880084834,19.50885841249,19.89206759973256,3157545
2010-11-18,19.892066955566406,20.135927943612668,19.54369449519617,20.101091229149834,2192067
2010-11-19,20.449464797973633,20.553976275962604,20.066254273433344,20.066254273433344,5412019
2010-11-22,20.58881378173828,20.69332659267007,20.2752793357497,20.344954100059027,1091881
2010-11-23,19.961742401123047,20.414626349419418,19.822394209535595,20.275278157831966,5781056
2010-11-24,19.822391510009766,20.24043735677578,19.64820529754548,20.170763934938336,6931991
2010-11-25,19.926904678344727,20.24043909027195,19.717880408124458,19.752718450962227,3005800
2010-11-26,19.474021911621094,19.926905863974614,19.19532286807844,19.926905863974614,8140800
2010-11-29,19.892066955566406,20.101091229149834,19.160485320363097,19.160485320363097,3242800
2010-11-30,19.787555694580078,20.13592815867105,19.717880935974787,20.031416685230855,2847000
2010-12-01,19.752717971801758,19.85722943990893,19.50885699359474,19.85722943990893,4749387
2010-12-02,19.752717971801758,20.170765173165872,19.50885699359474,20.101090418115948,4387450
2010-12-03,19.683042526245117,19.996578248502814,19.57853106180434,19.683042526245117,2786574
2010-12-06,19.16048812866211,19.787558383449372,19.090813360588932,19.68304689580744,6830218
2010-12-07,18.881790161132812,19.160487901181043,18.81211539388684,19.160487901181043,6598260
2010-12-08,18.7424373626709,19.055973096208117,18.498576384245887,19.055973096208117,6182182
2010-12-09,18.498573303222656,18.98629517884034,18.32438710892137,18.7424342410315,7334500
2010-12-10,18.533414840698242,18.81211253844365,18.463740084028025,18.463740084028025,4523798
2010-12-13,18.289554595947266,18.67276377971672,17.766995893205916,18.53341558968033,7786689
2010-12-14,18.115367889404297,18.359228876779525,17.836670187662094,18.254717404743133,5921850
2010-12-15,17.732160568237305,18.150206500059266,17.69732252129507,18.115369782052635,6725717
2010-12-16,17.97601890563965,18.25471794455881,17.801832670782925,17.906345474845363,5854200
2010-12-17,18.60308837890625,18.60308837890625,18.045691690988264,18.150203154680586,9497000
2010-12-20,18.672761917114258,18.986297639058176,18.115366554697708,18.603088493513717,5144200
2010-12-21,19.021141052246094,19.16049060641252,18.672768495765865,18.672768495765865,4797831
2010-12-22,19.055971145629883,19.230157351112904,18.846946901689083,19.021133107172105,2789600
2010-12-23,18.986297607421875,19.23015857642354,18.881786143259838,19.23015857642354,792400
2010-12-24,18.70760154724121,18.986299252127548,18.603090074025772,18.986299252127548,868000
2010-12-28,18.498573303222656,18.672759497523945,18.254713694349014,18.672759497523945,2410000
2010-12-29,18.63792610168457,18.672762815160276,18.498576589910886,18.498576589910886,1457200
2010-12-30,19.021141052246094,19.09081582932931,18.49858221752575,18.533420270535277,3163200
2010-12-31,18.881790161132812,19.0211383666891,18.74244062664087,19.0211383666891,1394800
2011-01-03,19.334671020507812,19.334671020507812,18.951461856180032,18.951461856180032,3407600
2011-01-04,19.578533172607422,19.578533172607422,19.16048594083839,19.334672176664196,3388178
2011-01-05,19.50885772705078,19.543694441417756,19.33467149734497,19.50885772705078,2734331
2011-01-06,19.578533172607422,19.648207932724848,19.404346936781618,19.50885841249,2719613
