Price,Close,High,Low,Open,Volume
Ticker,0177.HK,0177.HK,0177.HK,0177.HK,0177.HK
Date,,,,,
2009-01-02,2.4457178115844727,2.5500573062884473,2.3789403996459098,2.403982053505241,4282000
2009-01-05,2.4999747276306152,2.504148403829345,2.362246597261895,2.4916275742449905,6197479
2009-01-06,2.5166687965393066,2.5458837288115865,2.4624122094453575,2.5250159484759296,4758442
2009-01-07,2.504148006439209,2.5834460505245334,2.4665857226588437,2.512495158500201,4590840
2009-01-08,2.395634889602661,2.4999743924392606,2.3372048237374714,2.4999743924392606,2931080
2009-01-09,2.3872878551483154,2.395635007826701,2.30799000420956,2.3914615309934173,4408000
2009-01-12,2.2119975090026855,2.353899095560565,2.2119975090026855,2.3079898582389182,4826698
2009-01-13,2.157740831375122,2.2620803284511974,2.1118313969383458,2.211997417617513,6337735
2009-01-14,2.199476718902588,2.2328653280756976,2.1493938051429238,2.170261586370213,4638000
2009-01-15,2.153567314147949,2.17860877140411,2.0993109229321734,2.1285258568917884,4408200
2009-01-16,2.2119975090026855,2.257906746324332,2.136872940636709,2.136872940636709,4742900
2009-01-19,2.241213083267212,2.3205111508908534,2.2161716196510928,2.2746017014220374,1298000
2009-01-20,2.257906675338745,2.257906675338745,2.1285257215682236,2.1744351564583435,5676000
2009-01-21,2.232865333557129,2.253733313847455,2.1786087440117274,2.1786087440117274,4938500
2009-01-22,2.232865333557129,2.257906790498435,2.1953032476510743,2.257906790498435,2459500
2009-01-23,2.2370388507843018,2.3372046714554013,2.149393658191192,2.211997395616527,5045000
2009-01-29,2.3121635913848877,2.4123296273175,2.170261790068615,2.170261790068615,4031595
2009-01-30,2.333031415939331,2.353899197715208,2.2161710817495255,2.253733367562644,5268100
2009-02-02,2.2787749767303467,2.349725877315389,2.191129770009039,2.3079901119747253,4248617
2009-02-03,2.3163371086120605,2.3163371086120605,2.2412125370604783,2.3163371086120605,3040000
2009-02-04,2.4457178115844727,2.4498912878864996,2.324684013648805,2.3372046415666783,7081000
2009-02-05,2.2871220111846924,2.479106720806941,2.2871220111846924,2.4123294997250517,7633765
2009-02-06,2.2912962436676025,2.3497265303964245,2.2704284547032083,2.324685064232022,6241800
2009-02-09,2.232865333557129,2.3372048369851424,2.22451818124336,2.3372048369851424,6837000
2009-02-10,2.3205106258392334,2.3538992364393665,2.2328654235079757,2.253733404638967,1922000
2009-02-11,2.2829482555389404,2.3163370639242777,2.249559646165413,2.295469083559918,979627
2009-02-12,2.274601459503174,2.3163374267696724,2.2537336748817656,2.2954694431364233,2789000
2009-02-13,2.262080669403076,2.303816434721766,2.2537335163393384,2.2746012994927693,3122000
2009-02-16,2.2537333965301514,2.287122007010154,2.224518262854241,2.262080549150152,2035767
2009-02-17,2.274601459503174,2.3330317340715356,2.1619147857096777,2.266254305852242,4903393
2009-02-18,2.3121635913848877,2.328857897538352,2.2620806729244953,2.328857897538352,4434000
2009-02-19,2.399808645248413,2.4373709312056473,2.312163444022743,2.3288577491122218,6034000
2009-02-20,2.257906675338745,2.3288575658929855,2.2412123715626646,2.3288575658929855,3422000
2009-02-23,2.274601459503174,2.312163750438286,2.245386521230834,2.245386521230834,2554000
2009-02-24,2.1786086559295654,2.224518091305058,2.166088027471032,2.220344614822814,4456000
2009-02-25,2.2537333965301514,2.2537333965301514,2.182782499754238,2.182782499754238,3845200
2009-02-26,2.1702616214752197,2.2746011263348325,2.1368730117620336,2.211997582628514,7174812
2009-02-27,2.1660878658294678,2.2036501464256335,2.14939356312268,2.1702613420002717,4756568
2009-03-02,2.065922260284424,2.1452203133737093,2.065922260284424,2.1160053773489063,5317854
2009-03-03,2.103484630584717,2.145220397260637,2.0158394210593675,2.145220397260637,3431100
2009-03-04,2.1452205181121826,2.186956287139298,2.090964117882855,2.103484749085067,4380000
2009-03-05,2.128525972366333,2.1827825655373925,2.1034845137516496,2.1827825655373925,5340800
2009-03-06,2.070096015930176,2.0909639987608086,2.0408808797696563,2.045054555940516,7177000
2009-03-09,2.1118314266204834,2.128525730466353,2.0408805357696385,2.061748515082875,5627000
2009-03-10,2.241213083267212,2.2495602378059183,2.086790624795213,2.103484933872626,5547000
2009-03-11,2.295469045639038,2.383114243302564,2.2245181523864876,2.362246263282941,5739309
2009-03-12,2.191129446029663,2.274600964368931,2.1744351423618093,2.2161709015314432,2011435
2009-03-13,2.2370388507843018,2.2746009340300666,2.1660879616363755,2.2078237202493334,4709000
2009-03-16,2.328857898712158,2.328857898712158,2.2245183856945037,2.241212691856382,5796050
2009-03-17,2.2871220111846924,2.370593537537054,2.2746011827259296,2.3205106217256373,2987000
2009-03-18,2.337205171585083,2.3664203083716875,2.295469404041246,2.337205171585083,4698252
2009-03-19,2.3747670650482178,2.420676501180723,2.2829481927832074,2.307989848136795,5274000
2009-03-20,2.2370388507843018,2.4165027123259195,2.2328651754171083,2.3956347335135426,6622000
2009-03-23,2.303816318511963,2.3288577764400276,2.2537334026558327,2.287122013226586,8564000
2009-03-24,2.3914613723754883,2.4415442851239644,2.2954690234350066,2.3121633276844986,6110000
2009-03-25,2.2871220111846924,2.3580729080901084,2.2662540300906935,2.3121634690904007,10322760
2009-03-26,2.26625394821167,2.3288576902199964,2.2495596435443574,2.2871219285517155,6996138
2009-03-27,2.2871220111846924,2.2370390953732757,2.262080553278984,2.2871220111846924,9888000
2009-03-30,2.157740831375122,2.253733176645583,2.128525700549574,2.245386024839969,9509000
2009-03-31,2.1953036785125732,2.199477155982661,2.1410470783184947,2.149394232270519,6820759
2009-04-01,2.191129446029663,2.245386032456086,2.149393686860029,2.245386032456086,10956361
2009-04-02,2.2119975090026855,2.257906746324332,2.203650356852222,2.241212442023405,17854000
2009-04-03,2.186955451965332,2.2328648798687816,2.170261150729854,2.220344253448057,22225500
2009-04-06,2.2119975090026855,2.2328652898729415,2.1869558535394895,2.220344661153149,15810000
2009-04-07,2.2495598793029785,2.257907032511434,2.19112980684379,2.211997789370844,11989600
2009-04-08,2.2119975090026855,2.237038965454076,2.1994766812710878,2.237038965454076,19823284
2009-04-09,2.241213083267212,2.2537339145812028,2.211998141887671,2.241213083267212,6468839
2009-04-14,2.2871220111846924,2.2954691638199285,2.232865419549749,2.232865419549749,24694000
2009-04-15,2.3205106258392334,2.3246843016701586,2.249559728808042,2.257906881458075,9553664
2009-04-16,2.3121635913848877,2.3580730328128277,2.2787749790779595,2.337205050615084,10858700
2009-04-17,2.2537333965301514,2.3413785985460662,2.2286919386701496,2.2954691596301546,13033053
2009-04-20,2.299642562866211,2.3288574940674183,2.2579066057014128,2.266253757332014,8361571
2009-04-21,2.2787749767303467,2.2912956068266324,2.245386364457816,2.2537335175259483,6358000
2009-04-22,2.2495598793029785,2.299642997565542,2.2203449425792994,2.299642997565542,7466000
2009-04-23,2.2537333965301514,2.287122007010154,2.2370390912901503,2.287122007010154,4670000
2009-04-24,2.2704274654388428,2.2871217689411156,2.2453860101854337,2.249559486555104,2860000
2009-04-27,2.241213083267212,2.262081069119909,2.224518774189799,2.2537339145812028,6480405
2009-04-28,2.232865333557129,2.28712192310253,2.1869558963254963,2.28712192310253,6404882
2009-04-29,2.26625394821167,2.270427623884403,2.232865338877045,2.2537333192170905,8180357
2009-04-30,2.3079898357391357,2.324684139877316,2.270427551922329,2.295469008129599,10026000
2009-05-04,2.403982400894165,2.408155877799283,2.3079900439346033,2.3079900439346033,7027000
2009-05-05,2.299642562866211,2.4582384438476312,2.270427432653211,2.420676361015823,11312000
2009-05-06,2.303816318511963,2.320510623797339,2.274601184756645,2.274601184756645,14108900
2009-05-07,2.303816318511963,2.349725757552657,2.274601184756645,2.320510623797339,17149688
2009-05-08,2.3497259616851807,2.362246592231035,2.2787750585525592,2.2954693652882545,10858000
2009-05-11,2.2495598793029785,2.3914616828585524,2.245386402204666,2.3705937003314985,20603050
2009-05-12,2.274601459503174,2.2954694431364233,2.2579071522013106,2.2579071522013106,20573709
2009-05-13,2.3246841430664062,2.328857619600775,2.282948183651898,2.28712185919807,15393623
2009-05-14,2.285207986831665,2.4352158838007316,2.2588908376099126,2.4352158838007316,9888311
2009-05-15,2.3466153144836426,2.355387699973014,2.2808223187382723,2.285208616058042,6739800
2009-05-18,2.3334569931030273,2.3378430815588596,2.2588916070022456,2.28082246758177,9223465
2009-05-19,2.329070568084717,2.3641601104125196,2.3246844798688264,2.3466153392486184,15286000
2009-05-20,2.3378427028656006,2.34661508750646,2.3159118458385257,2.3378427028656006,11072000
2009-05-21,2.302752733230591,2.346614648224009,2.293980350231907,2.3290698822266416,15056973
2009-05-22,2.3246841430664062,2.3510012959994047,2.298366780983268,2.3027530777138376,10317780
2009-05-25,2.2895944118499756,2.333456542845875,2.280822027480824,2.333456542845875,5728000
2009-05-26,2.3071398735046387,2.324684645921769,2.2808225057287586,2.315912259713204,9388105
2009-05-27,2.372931957244873,2.381704340835145,2.307139184892894,2.311525272112969,13990000
2009-05-29,2.3641598224639893,2.390476976004481,2.342228965755319,2.381704591490984,17510477
2009-06-01,2.412407875061035,2.416794171589572,2.359773571619371,2.368545955526315,18277076
2009-06-02,2.368546485900879,2.4562703446138023,2.3466154166475595,2.44749795874251,17310000
2009-06-03,2.403635263442993,2.416793942631872,2.364159435026467,2.364159435026467,12887420
2009-06-04,2.3466153144836426,2.3948635392502697,2.337842928994271,2.3948635392502697,11643000
2009-06-05,2.320297956466675,2.364159880103539,2.3115255717393017,2.3510014075875545,13879447
2009-06-08,2.3246841430664062,2.3553873835798345,2.3027530777138376,2.3246841430664062,13667441
2009-06-09,2.320297956466675,2.359773792314927,2.2939808022845565,2.3246842534054357,8088000
2009-06-10,2.3860905170440674,2.3860905170440674,2.3202975388552383,2.3466146883007477,12064100
2009-06-11,2.351001501083374,2.4211805816932737,2.346615203970176,2.3948634264645614,9053310
