Price,Close,High,Low,Open,Volume
Ticker,0440.HK,0440.HK,0440.HK,0440.HK,0440.HK
Date,,,,,
2009-01-02,8.549135208129883,8.612150766543476,8.192046170571222,8.192046170571222,200081
2009-01-05,8.822202682495117,8.885218235061284,8.402098125505784,8.423102436479615,222713
2009-01-06,9.032256126403809,9.242307985239972,8.822203394352686,8.822203394352686,419394
2009-01-07,9.2423095703125,9.641409043762438,9.07426805442415,9.07426805442415,578447
2009-01-08,8.717177391052246,9.074266421262179,8.267664670522779,9.074266421262179,465626
2009-01-09,9.200300216674805,9.45236339181381,9.032258682058941,9.116278576151664,592832
2009-01-12,8.99024486541748,9.221302782940898,8.822203378647693,8.822203378647693,95652
2009-01-13,8.65416145324707,8.990245316878655,8.612151079444997,8.990245316878655,82822
2009-01-14,8.906224250793457,8.906224250793457,8.40209890998079,8.822203506193842,188747
2009-01-15,8.393695831298828,8.570140265419086,8.217252270393528,8.360087533983533,191907
2009-01-16,8.780195236206055,9.137284359470085,8.486120813264876,8.486120813264876,763297
2009-01-19,8.612149238586426,8.738180333053327,8.570138873764126,8.738180333053327,57103
2009-01-20,8.066014289855957,8.507124951159867,8.040808066148875,8.393696071263012,220132
2009-01-21,7.713125228881836,8.192045160186384,7.70472315546298,8.192045160186384,320345
2009-01-22,7.771943092346191,7.847562658921093,7.771943092346191,7.771943092346191,39667
2009-01-23,7.771943092346191,7.981995891560491,7.6879223219465675,7.763541015306229,145156
2009-01-29,8.15843677520752,8.423102986482194,7.931580771156325,7.931580771156325,287698
2009-01-30,8.091218948364258,8.158435531913824,8.024002364814692,8.158435531913824,124233
2009-02-02,7.729930400848389,8.049210106322073,7.713126251782141,8.049210106322073,112053
2009-02-03,7.729930400848389,7.729930400848389,7.64590965551715,7.729930400848389,25718
2009-02-04,7.662713527679443,7.855961234957987,7.561888636925421,7.855961234957987,184388
2009-02-05,7.729930400848389,7.805549071646503,7.570290984719036,7.570290984719036,124669
2009-02-06,7.679516792297363,7.923177790124749,7.620702279459855,7.771939598184877,146464
2009-02-09,7.855960845947266,7.981992826363903,7.763538033999329,7.897972088229415,103745
2009-02-10,8.15003776550293,8.15003776550293,7.855963342160962,7.855963342160962,98078
2009-02-11,8.057611465454102,8.150035150327536,7.981992801369847,8.024003170305544,67574
2009-02-12,7.8979716300964355,8.057611023291855,7.855960390251208,8.057611023291855,37923
2009-02-13,7.8979716300964355,7.939981996726809,7.881167483444286,7.8979716300964355,98078
2009-02-16,7.872766017913818,7.897973115848811,7.788745268847241,7.897973115848811,143413
2009-02-17,7.771943092346191,7.8811709670809424,7.771943092346191,7.813953477546003,150387
2009-02-18,7.847562313079834,7.847562313079834,7.687921983140641,7.813953133185898,61462
2009-02-19,7.8979716300964355,7.8979716300964355,7.738331363686162,7.805547950294759,101130
2009-02-20,7.729930400848389,7.738332475381513,7.729930400848389,7.738332475381513,13949
2009-02-23,7.729930400848389,7.738332475381513,7.654311730050274,7.654311730050274,49693
2009-02-24,7.629103660583496,7.645907805583968,7.603897443082788,7.603897443082788,45334
2009-02-25,7.839159965515137,7.855964120145647,7.645912187264259,7.645912187264259,18743
2009-02-26,7.713125228881836,7.7719397428138315,7.620702421274415,7.620702421274415,20051
2009-02-27,8.402097702026367,8.402097702026367,7.771939588481028,7.771939588481028,23538
2009-03-02,7.771943092346191,8.40210148998909,7.7299327071463795,7.7299327071463795,72044
2009-03-03,7.654312610626221,7.729931290123743,7.603900157627873,7.729931290123743,327365
2009-03-04,7.259411811828613,7.477866153034731,7.141782349668046,7.477866153034731,27026
2009-03-05,6.982143878936768,7.486269213884051,6.982143878936768,7.351836024088765,83694
2009-03-06,7.267816543579102,7.351837743458623,7.18379534369958,7.351837743458623,40975
2009-03-09,6.721677780151367,7.477866601367106,6.511625499605447,7.477866601367106,72360
2009-03-10,6.772091865539551,7.0325566350243225,6.713277338760818,6.721678977407396,136972
2009-03-11,6.9233293533325195,7.09977336254426,6.839308167865853,6.931731428218435,449201
2009-03-12,6.755286693572998,7.082968452149791,6.688069665096435,7.082968452149791,103745
2009-03-13,6.721677780151367,6.956936718577352,6.587244163423297,6.772090659304049,537036
2009-03-16,6.797297954559326,7.057763155411798,6.679668903368228,6.755287579133934,1552262
2009-03-17,6.847711563110352,7.141784658677362,6.7636903668000885,6.881319866991431,737553
2009-03-18,6.746884346008301,6.898122108188664,6.713276051436542,6.889720034545724,558396
2009-03-19,6.755286693572998,6.847709944000474,6.646059295178247,6.7300804716220854,724040
2009-03-20,6.520029067993164,6.847711329476337,6.3435850420299476,6.7552880603491525,350904
2009-03-23,7.066164493560791,7.082969079624232,6.63765780921929,6.797297665658231,374879
2009-03-24,7.351836681365967,7.141783930316498,7.3182279443049385,7.141783930316498,783984
2009-03-25,6.721677780151367,7.208999804518415,6.679667847971123,7.150184851608194,958994
2009-03-26,6.436007022857666,6.763689240977882,6.410801235749947,6.763689240977882,3181573
2009-03-27,6.763690948486328,6.797299255257766,6.5536381579496386,6.5536381579496386,1114623
2009-03-30,6.393996238708496,6.637656805584907,6.385593728643511,6.637656805584907,542415
2009-03-31,6.3435845375061035,6.3939974242057875,6.301573725821781,6.301573725821781,660026
2009-04-01,6.385594367980957,6.452810962371213,6.343583996487046,6.385594367980957,1013918
2009-04-02,6.914927005767822,6.93173115487701,6.494821968215658,6.494821968215658,1943488
2009-04-03,7.259411811828613,7.284618031590001,6.746884033524789,7.057761617130087,1253449
2009-04-06,7.486269950866699,7.671116478247316,7.419053349351946,7.486269950866699,541050
2009-04-07,7.444258213043213,7.48626858130442,7.30982503460735,7.452660286695454,513497
2009-04-08,7.166989803314209,7.368640469336782,7.057762832210105,7.351836319936151,505215
2009-04-09,7.519879341125488,7.56188971828051,7.1837945774551795,7.1837945774551795,514186
2009-04-14,7.805549621582031,8.049210673424602,7.452661593113328,7.738333020581334,1003674
2009-04-15,7.847562313079834,7.881170619758569,7.561890833095386,7.881170619758569,403431
2009-04-16,8.217253684997559,8.217253684997559,7.84756147767167,7.98199469007559,818186
2009-04-17,8.591142654418945,8.82220049645633,8.36008481238156,8.36008481238156,1031354
2009-04-20,9.263315200805664,9.452362788395329,8.654162930279709,8.696173311251822,935891
2009-04-21,8.822202682495117,9.200296871107007,8.402098125505784,8.801196625091505,1640316
2009-04-22,8.780195236206055,9.011252339178839,8.234058519112748,8.549137260018089,1074095
2009-04-23,9.30532455444336,9.452361744827584,8.612151598501452,8.7801939770527,876171
2009-04-24,9.2423095703125,9.47336752787409,9.158288812368326,9.17929400185437,291621
2009-04-27,9.6624174118042,9.830458967785312,8.612154194060968,9.158290997430223,1102407
2009-04-28,9.179288864135742,9.557382936477476,8.843205147252577,9.47336222556034,293365
2009-04-29,9.053261756896973,9.494372471092456,8.948235812190946,9.179293763759292,409316
2009-04-30,9.578392028808594,9.599397215122506,8.94823469296125,9.368339292454486,302954
2009-05-04,9.872465133666992,10.292570590343212,9.5573864777673,9.578391663279616,683065
2009-05-05,9.851458549499512,10.313573438376924,9.662411906728453,10.08251643054563,432855
2009-05-06,10.418601989746094,10.481617548014867,9.704423916270061,9.725429102359653,877915
2009-05-07,11.552885055541992,12.099021617804109,10.502622301466392,10.502622301466392,1249961
2009-05-08,12.288067817687988,12.435104981883477,11.67891572291004,11.67891572291004,1067534
2009-05-11,10.92272663116455,12.813198346585759,10.775689476472763,12.70817155803024,1011302
2009-05-12,11.048759460449219,11.300822569969368,10.712675605494013,10.75468597821154,909179
2009-05-13,11.51087474822998,11.67891711690885,11.132780510221277,11.174791757302248,531369
2009-05-14,11.426854133605957,11.468864507961289,11.111775452725949,11.15378582708128,496061
2009-05-15,11.468864440917969,11.699922371736621,11.426854066808216,11.426854066808216,406482
2009-05-18,11.384844779968262,12.183044583927883,10.922729747413287,11.342834401846455,788045
2009-05-19,11.615904808044434,12.099025989185408,11.615904808044434,11.972993959089166,258928
2009-05-20,11.99399471282959,12.057010267947527,11.615900508907037,11.657910878985662,542431
2009-05-21,11.762939453125,12.078018172883436,11.741934263355446,11.762939453125,584103
2009-05-22,12.014999389648438,12.477115187396207,11.846957916441895,12.183041736069868,2316842
2009-05-25,12.309076309204102,12.540134273181328,12.09902440851129,12.09902440851129,633590
2009-05-26,12.120026588439941,12.393093991521331,11.909973866700877,12.393093991521331,752810
2009-05-27,12.897221565246582,12.981242313717045,12.120027895464775,12.120027895464775,1004764
2009-05-29,13.464361190795898,13.98949253041369,12.624151222050408,12.96023503490563,2313246
2009-06-01,14.724676132202148,15.060759061609847,13.863460132735545,13.863460132735545,1155632
2009-06-02,14.703673362731934,15.291820367098413,14.283567860632996,15.123778864830872,711399
2009-06-03,15.291816711425781,15.354833132926398,14.367586050256417,14.70366984766211,1247128
2009-06-04,14.808700561523438,15.144783574833744,14.514626178446795,15.123779259716914,651462
2009-06-05,14.934727668762207,14.934727668762207,14.619649055436922,14.808696572718024,673693
2009-06-08,13.527381896972656,15.039760940978578,13.443361130044062,15.039760940978578,781689
2009-06-09,12.624151229858398,13.758434644705618,12.51912531115583,13.443356015383044,1325591
2009-06-10,13.065268516540527,13.233310072402674,12.855215698497526,13.107278905506064,1181088
2009-06-11,13.317328453063965,13.422355279787109,12.960239337921667,13.23330769025758,540524
2009-06-12,12.981240272521973,13.737429509496533,12.85520916963365,13.317324086772375,420649
2009-06-15,12.435108184814453,13.212301955181848,12.393096931927051,12.645160083175844,320827
2009-06-16,12.624151229858398,12.792193572997379,12.183041498092742,12.435104576193776,214465
