Price,Close,High,Low,Open,Volume
Ticker,1836.HK,1836.HK,1836.HK,1836.HK,1836.HK
Date,,,,,
2009-01-02,2.206042766571045,2.206042766571045,2.188672450219672,2.188672450219672,232256
2009-01-05,2.3033180236816406,2.3623774856720297,2.223414074928277,2.223414074928277,751000
2009-01-06,2.4110145568847656,2.4318590430895197,2.310266124066494,2.310266124066494,5221500
2009-01-07,2.3311104774475098,2.4040662578358467,2.292895505420942,2.369325449474077,172500
2009-01-08,2.2581546306610107,2.32068808387348,2.1886730159804895,2.1886730159804895,32000
2009-01-09,2.28594708442688,2.310265730349991,2.2407839558513403,2.2616286041609914,278500
2009-01-12,2.1886725425720215,2.223413342397869,2.153931577088973,2.223413342397869,55500
2009-01-13,2.1886725425720215,2.1886725425720215,2.1886725425720215,2.1886725425720215,20500
2009-01-14,2.292895555496216,2.292895555496216,2.192147126218186,2.192147126218186,84500
2009-01-15,2.178250789642334,2.1990952749909156,2.1713026278594736,2.1886731151452468,1202500
2009-01-16,2.31026554107666,2.31026554107666,2.1782503294363464,2.1782503294363464,8049349
2009-01-19,2.275524854660034,2.313739655497324,2.258154370165108,2.313739655497324,34000
2009-01-20,2.1886725425720215,2.275524624965241,2.1886725425720215,2.275524624965241,137000
2009-01-21,2.181724786758423,2.188672948010698,2.181724786758423,2.188672948010698,136000
2009-01-22,2.240783929824829,2.2928952186792433,2.1886728066276353,2.240783929824829,130500
2009-01-23,2.351954698562622,2.390169666301265,2.2581544436821157,2.2581544436821157,298000
2009-01-29,2.3971173763275146,2.4631249752219215,2.3971173763275146,2.421435852049481,108500
2009-01-30,2.3450064659118652,2.3623769504407663,2.324161983871515,2.3276359813829646,929900
2009-02-02,2.358902931213379,2.358902931213379,2.32763612341633,2.338058447901089,191671
2009-02-03,2.3658509254455566,2.3797472466735927,2.3589027648315386,2.3589027648315386,824000
2009-02-04,2.4422812461853027,2.5013405379664113,2.3623773035905766,2.3623773035905766,353000
2009-02-05,2.3971173763275146,2.442280496464297,2.3971173763275146,2.414487692463606,641500
2009-02-06,2.466599464416504,2.466599464416504,2.397117854692128,2.4318586595543157,447000
2009-02-09,2.4388067722320557,2.4804957372411316,2.4318586113972094,2.4804957372411316,30200
2009-02-10,2.4943923950195312,2.570822340158667,2.4388071008508825,2.4388071008508825,289000
2009-02-11,2.50134015083313,2.50134015083313,2.431858544398905,2.4388067050423277,169000
2009-02-12,2.4943923950195312,2.5013405567906126,2.470073911649369,2.5013405567906126,440100
2009-02-13,2.5152366161346436,2.5152366161346436,2.470073652195114,2.470073652195114,30000
2009-02-16,2.4909181594848633,2.5152366405365636,2.4839699983762022,2.5152366405365636,23000
2009-02-17,2.4909181594848633,2.529133128411114,2.4909181594848633,2.4909181594848633,48500
2009-02-18,2.50134015083313,2.50134015083313,2.4665993476160177,2.47354750825944,114000
2009-02-19,2.570822238922119,2.5986148849119957,2.4839701373751373,2.4839701373751373,685606
2009-02-20,2.574296474456787,2.6020891230120005,2.549977989799602,2.5534519880403774,251500
2009-02-23,2.5881927013397217,2.612511350739039,2.5360815700882844,2.5360815700882844,385500
2009-02-24,2.598614454269409,2.6055626146154287,2.5360810111552343,2.5360810111552343,227000
2009-02-25,2.7966372966766357,2.81400778051973,2.59861447662565,2.59861447662565,929500
2009-02-26,2.9946601390838623,3.005082297518283,2.8487485957441976,2.866119080677861,1386500
2009-02-27,3.0224523544311523,3.0224523544311523,2.8487481923223,2.99813387775652,478000
2009-03-02,2.9877121448516846,3.0571937532940496,2.9668674966617536,2.9877121448516846,1053500
2009-03-03,2.9182305335998535,2.932126856852635,2.9182305335998535,2.9182305335998535,70000
2009-03-04,2.956444501876831,2.9877112996594564,2.9182293795583556,2.9877112996594564,628000
2009-03-05,2.9529707431793213,2.987711707977777,2.9147559469525355,2.9147559469525355,728000
2009-03-06,2.9529707431793213,2.970341225578549,2.939074423522818,2.9529707431793213,235500
2009-03-09,2.9494972229003906,2.9633935455838114,2.9182304140340776,2.9182304140340776,217000
2009-03-10,2.939074993133545,2.95297131548324,2.883489703734762,2.893911862668419,823100
2009-03-11,2.83137845993042,2.9321268873910062,2.814008304169392,2.9321268873910062,417500
2009-03-12,2.814007520675659,2.8244296774933697,2.7792665561974346,2.814007520675659,426500
2009-03-13,2.869593620300293,2.987712535764223,2.820956322369708,2.8279046497802858,254000
2009-03-16,3.039823293685913,3.1232012245115457,2.779267011369978,2.814007981537881,709500
2009-03-17,2.8522226810455322,2.883489486808749,2.824430038436992,2.8487485178908565,266500
2009-03-18,2.8487486839294434,2.8730674961151577,2.8383265251723966,2.8522228472866105,1219000
2009-03-19,2.8730666637420654,2.946022085219502,2.8487478586018957,2.946022085219502,220500
2009-03-20,2.866119146347046,2.9182302710275754,2.8487486610153856,2.866119146347046,998000
2009-03-23,2.8834893703460693,2.9946599362901076,2.8834893703460693,2.9877119415758155,979500
2009-03-24,2.8487486839294434,2.9182302945005123,2.8313781984580633,2.9182302945005123,1057500
2009-03-25,2.8765411376953125,2.8800153008224467,2.848748495307101,2.848748495307101,76500
2009-03-26,2.8487486839294434,2.855697010643777,2.8383265251723966,2.8487486839294434,485122
2009-03-27,2.9147560596466064,2.8418002958006547,2.9147560596466064,2.8418002958006547,269000
2009-03-30,2.8522226810455322,2.883489486808749,2.8452743547361803,2.883489486808749,166500
2009-03-31,2.8452744483947754,2.914756388517714,2.8348522899021122,2.852222774932847,512500
2009-04-01,3.053719997406006,3.0919348043185066,2.8765416237567547,2.8765416237567547,512500
2009-04-02,2.970341444015503,3.050245205087869,2.9564451233370734,2.987711927692145,391000
2009-04-03,2.9112820625305176,2.9321263783508074,2.8939115784706586,2.9251783835155196,189500
2009-04-06,2.9182305335998535,2.959919834672677,2.893912050736107,2.9112825376307034,554000
2009-04-07,2.932126045227051,3.0328744437507265,2.91475589445507,3.0224522870246604,630000
2009-04-08,3.039823293685913,3.039823293685913,2.942549041056009,2.942549041056009,544500
2009-04-09,3.2031054496765137,3.2343722577976473,3.03982341355196,3.03982341355196,1265500
2009-04-14,3.161417007446289,3.3003802540378673,3.0603210219136185,3.0603210219136185,660000
2009-04-15,3.1266753673553467,3.1683643324956847,3.0571937587881166,3.164890169238712,1459000
2009-04-16,3.283008337020874,3.3177492992110005,3.161415631984172,3.161415631984172,689000
2009-04-17,3.3212249279022217,3.362913902146034,3.213528162619819,3.2830097863595062,406450
2009-04-20,3.5922024250030518,4.168900238289451,3.3351203231573305,3.3351203231573305,218000
