Price,Close,High,Low,Open,Volume
2021-05-03,116.68510437011719,120.27541375204096,115.38860016690495,120.27541375204096,440394
2021-05-04,117.38321685791016,120.87379688896445,116.18644960509293,120.87379688896445,141700
2021-05-05,115.68779754638672,120.87379922043905,114.88994762321217,117.68241474546235,516700
2021-05-06,111.29963684082031,114.19183326627989,110.6015238731297,114.09210392930419,1258570
2021-05-07,114.69048309326172,115.98698725003405,113.29424960339776,114.39128748512644,308700
2021-05-10,113.59345245361328,119.27810849972208,113.09479814750335,114.79021974473275,397417
2021-05-11,110.20259094238281,111.59882438559679,109.70393668472497,109.8036660144845,313520
2021-05-12,110.70124816894531,111.00044377510821,109.00582669098307,110.20259389791403,981600
2021-05-13,100.2295150756836,107.70932963357043,99.73086077182447,105.61498307913428,1940798
2021-05-14,89.45858001708984,90.2564299552664,84.32244671998386,90.2564299552664,3817200
2021-05-17,92.64997100830078,94.49499040741212,91.30360591213092,91.75239174123394,3558000
2021-05-18,94.84404754638672,96.88853324597446,94.49499105371247,94.74431820688848,1147600
2021-05-20,89.75776672363281,94.74430931939018,89.05965380377084,90.50574811299641,1239100
2021-05-21,89.95722961425781,92.00171521820661,89.55831227492581,90.30629369946408,1327887
2021-05-24,83.37499237060547,87.96261012999294,82.57715010441565,87.41409499864875,2476300
2021-05-25,83.27526092529297,89.25911200974517,70.60944584007989,71.80621301342627,9463700
2021-05-26,82.07849884033203,86.26719181557891,80.83186312045372,84.27257466377361,3333221
2021-05-27,77.24154663085938,82.7766123043964,76.39383585794792,82.7766123043964,2503555
2021-05-28,77.44100952148438,78.7375060559702,77.24154324850635,77.24154324850635,1711400
2021-05-31,82.17822265625,82.17822265625,76.54342805911632,79.38575578774797,1237300
2021-06-01,84.27257537841797,84.67150033393409,79.83455522156034,82.17822887303414,1775700
2021-06-02,88.2119369506836,89.45857262047201,84.27257127769634,84.27257127769634,3499900
2021-06-03,80.28334045410156,83.72405200144739,79.98414483743645,83.72405200144739,4192600
2021-06-04,68.36550903320312,73.70110863535034,66.81967762665407,72.7536608798051,9537500
2021-06-07,67.91671752929688,70.01106417209506,67.11887517477723,69.81160548568043,5116900
2021-06-08,65.8223648071289,68.81429048018022,64.52586063859583,67.91671125649273,4671100
2021-06-09,63.52855682373047,65.82236577939923,62.730710726684414,65.82236577939923,5925376
2021-06-10,75.84532165527344,77.24154760048492,68.61483434514804,69.21321798007592,6703476
2021-06-11,76.7428970336914,79.5852327532705,73.4517830771773,77.98953283741518,3354961
2021-06-15,75.59599304199219,77.69033952809264,73.95043237117733,76.74289181635774,1761916
2021-06-16,74.29949188232422,76.74289494766167,72.45447246473667,74.79814619025929,2059076
2021-06-17,64.92478942871094,67.51779031049108,63.82775147205714,66.620218642504,5459038
2021-06-18,61.03528594970703,61.2846130950862,58.641743832294864,59.53932307743201,18766682
2021-06-21,59.43959045410156,60.636361523226704,58.89107149037806,59.838515411953395,2156025
2021-06-22,63.8277473449707,66.76980453060878,60.98541949278706,62.88030345943275,4625485
2021-06-23,58.84120559692383,61.384341688108215,58.741476261752,61.384341688108215,3387539
2021-06-24,61.234745025634766,63.42882073955808,60.785955427994054,61.83312861953565,3745407
2021-06-25,65.87223052978516,65.87223052978516,62.88030117715337,65.82236206043774,3002898
2021-06-28,62.0325927734375,65.87223298613297,60.98541955340426,65.82236451492598,1788212
2021-06-29,61.98272705078125,62.93016711669101,61.135012512296,62.83043778483635,2091885
2021-06-30,63.8277473449707,63.87761581612813,62.88030345943275,63.129630597499045,1726842
2021-07-02,58.84120559692383,61.43420635569413,58.59187845456398,61.03528521057654,3222408
2021-07-05,56.846588134765625,59.1902617378479,56.74685880016094,58.84120526230126,1870626
2021-07-06,58.54201126098633,58.54201126098633,55.84927747880098,57.74416520074662,2571888
2021-07-07,58.59187698364258,59.73878333147744,56.946316363606506,59.639050194379095,1324347
2021-07-08,51.66058349609375,54.15385493706768,51.46112101992978,53.35600883684208,7429196
2021-07-09,48.51906204223633,49.76569771850725,47.072963896876026,49.117445645074305,6750560
2021-07-12,50.0150260925293,50.862736851617484,49.117446861611,50.26435323395879,3148076
2021-07-13,51.6107177734375,51.959774246268374,49.41663818933286,49.71582999524935,1489625
2021-07-14,54.1039924621582,55.151165748926786,52.85735669114073,53.35601099954772,1936915
2021-07-15,53.95439147949219,54.25358709051103,52.10937216850386,54.15385395202801,936863
2021-07-16,53.4058723449707,53.854661955485795,52.408563790239484,53.75493262178476,743213
2021-07-19,48.020408630371094,51.6605825875133,47.072964738578115,50.91260116837624,2966691
2021-07-20,45.72659683227539,46.17538645377915,44.9287507298411,45.876194640920076,2469618
2021-07-21,47.771080017089844,48.5689260786726,47.02309862102537,47.8708093481264,2239793
2021-07-22,50.713138580322266,53.55547024923347,50.364082107291345,50.86273638558136,4379635
2021-07-23,30.11872100830078,50.862739490667195,25.13217792098047,50.862739490667195,82354112
2021-07-26,15.956936836242676,25.63083055410084,15.956936836242676,25.63083055410084,82959710
2021-07-27,14.58065128326416,16.515429504376712,14.16178160478795,15.857205995659118,23506526
2021-07-28,15.996830940246582,16.81462369214466,15.298714155730307,16.43564535693347,26041108
2021-07-29,18.151016235351562,18.151016235351562,17.05397645810019,17.552630729376716,17731914
2021-07-30,16.754783630371094,17.03403072168951,16.25612933301225,16.73483890416028,6155300
2021-08-02,17.293331146240234,17.67230757441803,15.7574759518245,16.335913908282084,6771200
2021-08-03,16.435646057128906,17.03403162617611,15.757476823464069,16.85451576524042,5839510
2021-08-04,17.57257843017578,18.131070715500623,16.615161181689423,16.615161181689423,5880100
2021-08-05,16.196290969848633,16.91435245639616,16.17634434189075,16.355860189081415,4284600
2021-08-06,16.455591201782227,16.694945027360518,16.03672153146644,16.65505367420503,1475509
2021-08-09,16.455591201782227,16.65505367420503,16.15639939536314,16.415697946411623,1697400
2021-08-10,17.452899932861328,17.891716235222077,16.95424564906529,16.95424564906529,5159200
2021-08-11,17.014083862304688,17.273384321677216,16.79467665924262,17.17365308311622,2036700
2021-08-12,16.315969467163086,16.874461756103607,16.176344968266545,16.655054546716492,3002700
2021-08-13,15.697636604309082,15.936990431940215,15.438336148821572,15.697636604309082,2747289
2021-08-16,15.119197845458984,15.597906456055066,14.859897387682256,15.35855167520324,2378200
2021-08-17,13.942373275756836,14.939681840298215,13.483612249131063,14.939681840298215,5156350
2021-08-18,14.381189346313477,14.520812885510495,13.942373052327165,14.18172782682313,3071100
2021-08-19,13.902481079101562,14.959628584206127,13.762858487691151,14.959628584206127,2871800
2021-08-20,13.463665962219238,13.842643340473876,12.965011667322228,13.842643340473876,3448310
2021-08-23,14.042104721069336,14.321350856975423,13.563397059516044,13.563397059516044,2663700
2021-08-24,13.683073997497559,13.882535523474111,13.064742791416458,13.244257689241566,3568200
2021-08-25,15.438336372375488,16.75478339451702,15.139144559057925,15.717583459762997,12742600
2021-08-26,15.398444175720215,15.71758357053985,14.879844204688132,15.139144665757966,3807710
2021-08-27,15.358551979064941,15.617852441971806,15.179037078758919,15.37849860749205,1768000
2021-08-30,15.837260246276855,15.837260246276855,15.318659332017587,15.837260246276855,4783400
2021-08-31,17.073923110961914,17.293330305853573,16.455590976681663,16.814622661245362,11222848
2021-09-01,17.413005828857422,17.791984131321776,17.053976055519925,17.153707287863966,3728197
2021-09-02,18.35047721862793,18.410315199917708,17.472846518255714,17.75209169908476,7671327
2021-09-03,17.47284698486328,17.871770041140145,17.37311574524027,17.871770041140145,2013348
2021-09-06,18.091176986694336,18.450208683294317,17.831876528284923,17.951554394556634,3695366
2021-09-07,18.151016235351562,18.549939271929766,17.9715003933376,18.17096096051916,4170290
2021-09-08,17.931608200073242,18.889025446752438,17.891716845161508,18.370424517393506,3777000
2021-09-09,16.95424461364746,17.373114262543822,16.655052822527924,17.293329658097612,3210500
2021-09-10,17.3930606842041,17.53268326478554,17.053975643750608,17.23349147719246,3109647
2021-09-13,16.016775131225586,16.555322673085662,15.857205911907446,16.156399624790314,4497701
2021-09-14,15.278766632080078,16.296021806311646,15.159089720601227,16.296021806311646,5582731
2021-09-15,15.338605880737305,15.518121727223638,14.959628510992586,15.059359748175563,1897200
2021-09-16,14.401135444641113,14.959628666684674,14.241566224373688,14.780112818330034,3243200
2021-09-17,14.52081298828125,14.839951421724502,14.101943318833206,14.401135124632477,2257400
2021-09-20,13.962319374084473,14.66043515256719,13.603288646863867,14.520812567535163,3028100
2021-09-21,14.32135009765625,14.381189027731535,13.663126622365747,13.96231937052712,1960976
2021-09-23,15.398444175720215,15.597906654147831,15.079305732008164,15.278767259328195,5603300
2021-09-24,14.70032787322998,15.238874454914832,14.560705284231258,15.179036474231824,2052516
2021-09-27,14.560705184936523,14.820004684640562,14.401135018285707,14.64048979270816,1492400
2021-09-28,14.85989761352539,15.159090380806676,14.620543780143398,14.620543780143398,2209465
2021-09-29,14.36124324798584,14.780112929903622,13.98226682254364,14.560705725933419,3382000
2021-09-30,14.381189346313477,14.580650865803824,14.161781199320322,14.361242718810669,1101322
2021-10-04,16.15639877319336,16.315967984100674,15.278766210988094,15.737528167900381,9328870
2021-10-05,15.238875389099121,15.298714324557972,14.820005694209994,14.959629242875575,2685817
2021-10-06,15.657744407653809,16.05666840756358,15.15909012109727,15.857205932054908,2304200
2021-10-07,16.655054092407227,16.655054092407227,16.016775305956394,16.355860376260384,3778740
2021-10-08,16.555322647094727,16.93429906682655,16.216237581022238,16.655053884565778,2489600
2021-10-11,16.61515998840332,16.874460434949494,16.355859541857143,16.47553740265348,2229900
2021-10-12,16.754783630371094,17.353169167644744,16.655054292671473,17.293331184581934,1896000
2021-10-15,17.931608200073242,18.111124052714043,17.572578397006843,18.05128606923884,7789777
2021-10-18,18.290639877319336,18.450209101152083,17.831876932138787,17.971501429653838,5645500
2021-10-19,18.051286697387695,18.3105871710903,17.37311652035246,18.151017941460275,2287441
2021-10-20,18.76934814453125,19.20816447510634,18.51004767201939,18.62972554479996,2985700
2021-10-21,18.749401092529297,19.228110670640486,18.450209270648116,19.08848617184275,2511500
2021-10-22,18.170961380004883,18.430261835320568,17.97150080821868,18.011392161689866,1843900
2021-10-25,18.151016235351562,18.43026140984876,18.07123162803592,18.17096096051916,1026719
2021-10-26,17.25343894958496,17.772039906084547,17.213547592585538,17.45290144122797,1184100
2021-10-27,16.296022415161133,16.9741925566532,16.176344548103348,16.9741925566532,1115438
2021-10-28,16.236183166503906,16.59521293524673,15.99682935327035,16.296021144258543,1687300
2021-10-29,16.03672218322754,16.355860630302285,15.77742171942551,16.355860630302285,1019500
2021-11-01,15.458283424377441,15.757476197006268,15.378498811824102,15.757476197006268,592750
2021-11-02,16.15639877319336,16.71489101136896,15.77742047062721,16.435643941173637,2848400
2021-11-03,15.498174667358398,15.75747511592052,15.278766522336023,15.278766522336023,1288000
2021-11-04,15.697636604309082,15.857205822729838,15.478229404534327,15.77742121351946,928400
2021-11-05,15.478228569030762,15.697635756962077,15.159089198308598,15.697635756962077,939800
2021-11-08,15.657744407653809,15.797367950288365,15.338605968612047,15.478229511246603,781500
2021-11-09,16.575267791748047,16.575267791748047,15.996828948837331,16.435643310897206,1601609
2021-11-10,15.757475852966309,15.857206140926724,15.35855184780189,15.498175392275574,1287100
2021-11-11,16.435646057128906,16.55532393182446,15.378499423215192,15.637799899876157,2108200
2021-11-12,16.914352416992188,17.791985022943088,16.375806778889935,16.595213979270092,2155670
2021-11-15,17.014083862304688,17.113815100865686,16.65505406658632,16.954245880054152,1454200
2021-11-16,16.674999237060547,16.954246332032678,15.976884352953032,16.655054510588773,2778800
2021-11-17,17.951555252075195,18.131071108950387,16.455592314402264,16.754784141050752,5426090
2021-11-18,17.25343894958496,17.572579316656835,16.974193743943104,17.273385579192322,3841993
2021-11-19,16.256128311157227,16.73483785221373,16.176343704683653,16.73483785221373,3443060
2021-11-22,17.193599700927734,17.7122006193608,16.49548483585106,16.49548483585106,3644500
2021-11-23,18.031339645385742,18.170962242484748,17.53268533892904,17.53268533892904,2788400
2021-11-24,17.851821899414062,18.011391108397593,17.253436414618307,17.991446383935916,1796700
2021-11-25,19.20816421508789,19.64698053972278,17.75209264334198,17.831877256710577,12001877
2021-11-26,17.89171600341797,19.068540402284164,17.65236217856274,19.068540402284164,7375900
2021-11-29,17.014083862304688,17.87176985082804,17.014083862304688,17.69225400186128,2662900
2021-11-30,16.096559524536133,17.133761338378495,15.996830190464081,17.01408347439087,2146200
2021-12-01,16.674999237060547,17.014084315878417,16.315969431770903,16.315969431770903,2339300
2021-12-02,15.577960014343262,16.45559168501004,15.458283098039736,16.45559168501004,6313200
2021-12-03,15.558013916015625,15.976883587292724,15.438336051844262,15.558013916015625,2877200
2021-12-06,14.32135009765625,14.919735593978995,14.281457794641902,14.401134703684946,3877900
2021-12-07,14.58065128326416,14.760167131498987,14.002212384627027,14.760167131498987,2997100
2021-12-08,15.458283424377441,15.538068036930781,15.059360361610743,15.258821892994092,2630950
2021-12-09,17.492794036865234,17.592523376688277,16.216238323648913,16.37580755002405,6238500
2021-12-10,17.05397605895996,17.313276502220763,16.8345669673158,17.03402943204412,1620800
2021-12-13,17.27338409423828,18.111123443575877,17.15370813131299,17.69225376890708,2253500
2021-12-14,16.595212936401367,17.233491673950276,15.99682935438335,17.233491673950276,1731746
2021-12-15,16.236183166503906,16.754782144069104,16.11650530877962,16.73483741962757,2495100
2021-12-16,17.05397605895996,17.05397605895996,16.435643940074204,16.794675615699163,1538406
2021-12-17,15.976883888244629,16.83456797247073,15.956937260137819,16.83456797247073,2219400
2021-12-20,15.89709758758545,16.455590784203302,15.657743768081028,16.296021571200352,1093300
2021-12-21,15.737528800964355,16.056668186724327,15.358551434260834,15.897098018290562,1078900
2021-12-22,15.817314147949219,16.355860757117267,15.697637229368276,16.355860757117267,561300
2021-12-23,15.877152442932129,16.116506270447875,15.538067378397708,16.116506270447875,1138200
2021-12-24,15.478228569030762,15.478228569030762,15.478228569030762,15.478228569030762,0
2021-12-28,15.258821487426758,15.57795992915767,15.059359961344937,15.458283013508577,1635400
2021-12-29,15.218929290771484,15.577960040279834,14.580651451649056,15.577960040279834,2022400
2021-12-30,14.301405906677246,15.039414064626898,14.241566970388636,14.839952528844238,2787864
2021-12-31,16.076616287231445,16.076616287231445,16.076616287231445,16.076616287231445,0
2022-01-03,16.116506576538086,16.43564501928693,15.737529200220038,16.156399832989273,1005600
2022-01-04,15.139143943786621,15.936990015018228,15.139143943786621,15.936990015018228,1762989
2022-01-05,14.301405906677246,14.939682821181755,14.261513599520715,14.939682821181755,2007100
2022-01-06,13.882535934448242,14.221621014200336,13.383881629191071,14.002212853577051,4055700
2022-01-07,14.221620559692383,14.361243151993332,13.842643185675737,14.30140516989509,1811600
2022-01-10,14.36124324798584,14.620543708431626,13.703019733860064,14.221620654751634,901300
2022-01-11,13.802750587463379,14.002212108734442,13.603289066192316,13.762858283209166,1451780
2022-01-12,14.46097469329834,14.620543917047176,14.281458841027103,14.281458841027103,1460600
2022-01-13,14.18172836303711,14.800059572390186,14.18172836303711,14.60059804535816,912800
2022-01-14,13.962319374084473,14.042103980133495,13.683073252912891,13.842642465010938,570600
2022-01-17,13.782803535461426,14.121888586736848,13.583342020331038,13.782803535461426,997600
2022-01-18,13.603289604187012,14.121889580001818,13.603289604187012,13.762858827514645,861800
2022-01-19,13.064743041992188,13.26420457179432,12.965011801537322,13.244257943260306,2018120
2022-01-20,13.503558158874512,13.623235074551813,13.084688478450166,13.164473088901701,1592000
2022-01-21,13.184419631958008,13.363934528761334,13.044796089015355,13.244257613856592,742800
2022-01-24,12.446410179138184,12.825387540190523,12.167164052981345,12.266895287876846,1753800
2022-01-25,11.429156303405762,12.266895658279626,11.369317370440097,12.266895658279626,3326935
2022-01-26,11.090070724487305,11.688456222122054,10.870662581873558,11.169855330690934,3754400
2022-01-27,10.391955375671387,10.830770727991775,10.27227846140219,10.611363527385365,1935200
2022-01-28,10.27227783203125,10.611362877239063,9.773623577574465,9.973085089135678,4189200
2022-01-31,10.59141731262207,10.59141731262207,10.59141731262207,10.59141731262207,0
2022-02-04,10.9703950881958,11.16985662685056,9.873355198933165,10.53157970315533,2608800
2022-02-07,11.548833847045898,11.66851076838588,11.1100184687993,11.149910775912627,1802992
2022-02-08,11.628617286682129,11.927810035364852,11.369316841083267,11.768240823029407,1049300
2022-02-09,12.10732650756836,12.22700342307469,11.808133743248748,11.967702963923854,780406
2022-02-10,12.645873069763184,12.825387966998484,12.326733678141672,12.326733678141672,1558170
2022-02-11,12.266895294189453,12.645872655436815,12.087379451728191,12.586033724247212,775000
2022-02-14,11.848026275634766,11.967703193436215,11.628618117444974,11.967703193436215,663600
2022-02-15,11.588725090026855,12.147218289437534,11.488994806955063,11.54883278657663,899900
2022-02-16,12.50624942779541,12.725657579471138,12.386572513547076,12.486303750974471,1333542
2022-02-17,12.366625785827637,12.56608825907289,12.187110891457493,12.466357022450262,825500
2022-02-18,12.067434310913086,12.546141977243066,12.007595377068045,12.027542005385587,748000
2022-02-21,11.628617286682129,12.007594641532576,11.608671610693962,12.007594641532576,502400
2022-02-22,11.110017776489258,11.469048518136548,10.970394234739306,11.469048518136548,1331340
2022-02-23,11.708402633666992,11.927810790064443,11.429156494411428,11.429156494411428,849900
2022-02-24,11.110017776489258,11.668510041273931,10.850717320856877,11.668510041273931,1444200
2022-02-25,10.9703950881958,11.229695564000808,10.790879227852697,11.070126333077,433800
2022-02-28,10.571471214294434,10.770932737919173,10.172547215937387,10.770932737919173,601520
2022-03-01,11.389263153076172,11.568778987540709,11.050178110690934,11.050178110690934,1134000
2022-03-02,11.110017776489258,11.28953267175912,10.950447606871785,11.229694690371687,515100
2022-03-03,10.53157901763916,10.990341002237425,10.391955474115314,10.810825153579277,1122478
2022-03-04,9.653946876525879,10.431847263758513,9.604081259795223,10.431847263758513,2379000
