Price,Close,High,Low,Open,Volume
Ticker,1088.HK,1088.HK,1088.HK,1088.HK,1088.HK
Date,,,,,
2009-01-02,5.170708179473877,5.319291751107042,4.938918170479,4.938918170479,39716446
2009-01-05,5.3490095138549805,5.35495299379161,5.123162377476041,5.337122553981721,34379385
2009-01-06,5.473819732666016,5.515422958423059,5.289575823110718,5.289575823110718,34415125
2009-01-07,5.444103240966797,5.7769307682772215,5.444103240966797,5.457178784224451,52459052
2009-01-08,5.259860038757324,5.650040518335889,5.069672631880134,5.650040518335889,47646188
2009-01-09,5.081559181213379,5.402499731247832,5.063729308100755,5.319292712053178,27054536
2009-01-12,4.843824863433838,5.402499485719338,4.736844779417874,5.402499485719338,30963640
2009-01-13,4.65363883972168,4.897315880946206,4.546658737491566,4.84382568813077,31410271
2009-01-14,4.814108848571777,4.950805487991746,4.671468445741143,4.701184995588678,23900370
2009-01-15,4.647695064544678,4.814108819612571,4.463451436355664,4.814108819612571,28007748
2009-01-16,4.58231782913208,4.73090141559317,4.5763743496413,4.659581362108015,28434345
2009-01-19,4.7249579429626465,4.837881786245815,4.617977862579587,4.689297916168293,21956051
2009-01-20,4.516941070556641,4.612034760684632,4.469394367192998,4.469394367192998,26775591
2009-01-21,4.398074150085449,4.5050542287115976,4.314867422265111,4.427790696892364,23897097
2009-01-22,4.516941070556641,4.623921436525543,4.433734339670266,4.493167718874819,21670166
2009-01-23,4.451563835144043,4.505054013603406,4.374300590414686,4.398073940085363,21032412
2009-01-29,4.843824863433838,5.081558950270735,4.444432493094096,4.444432493094096,42427852
2009-01-30,5.051842212677002,5.051842212677002,4.665524810321559,4.736844867660827,35830334
2009-02-02,4.903258323669434,5.004295207198249,4.814108399050548,5.004295207198249,25785740
2009-02-03,4.968635082244873,5.08750240856384,4.932975337790318,5.022125265728125,19747010
2009-02-04,5.170708179473877,5.200425007160779,5.105331612003768,5.117218002997722,29047348
2009-02-05,5.4143853187561035,5.6045726819304775,5.283632179650339,5.289575091935974,55460652
2009-02-06,5.432217597961426,5.646177816430221,5.354954044036194,5.646177816430221,37907125
2009-02-09,5.5570268630981445,5.687780022915865,5.509480156473255,5.646176796319449,51146252
2009-02-10,5.5570268630981445,5.646176796319449,5.438159529734468,5.497593196416306,24286958
2009-02-11,5.3490095138549805,5.485706151588803,5.2895758480915696,5.396556219745131,22648412
2009-02-12,5.170708179473877,5.319291751107042,5.075614784316866,5.295518402317789,26490231
2009-02-13,5.301462173461914,5.3608958321120355,5.230142123162593,5.259858952487654,19221054
