Price,Close,High,Low,Open,Volume
Ticker,2423.HK,2423.HK,2423.HK,2423.HK,2423.HK
Date,,,,,
2022-05-11,30.532215118408203,32.22017573614887,29.78752694478849,29.78752694478849,509300
2022-05-12,29.787527084350586,30.28398586908976,29.688234948634758,30.234340748151833,278800
2022-05-13,31.52513313293457,32.12088216525662,30.581860675358012,30.581860675358012,121800
2022-05-16,32.666988372802734,32.964862875367665,32.02159046084556,32.766278611097775,134700
2022-05-17,32.666988372802734,33.113798232810225,32.02159046084556,32.02159046084556,239200
2022-05-18,32.26982498168945,33.06415837754881,32.26982498168945,32.51805440462552,135400
2022-05-19,32.865570068359375,32.96486409801698,32.36911128311117,32.36911128311117,354900
2022-05-20,33.411678314208984,33.411678314208984,32.269821574203625,32.71663524584398,219400
2022-05-23,31.773361206054688,32.518049359321594,30.78044366836548,32.518049359321594,194300
2022-05-24,30.48257064819336,31.72371763071198,30.184694236084887,31.72371763071198,116100
2022-05-25,29.688234329223633,29.986110730156266,29.489651955775138,29.787526462867845,71100
2022-05-26,28.645671844482422,28.893901233266778,26.808773988710215,29.390360010835483,320200
2022-05-27,30.283987045288086,30.532216447298644,29.83717336413306,29.83717336413306,48600
2022-05-30,30.23434066772461,30.383277923982174,30.085401517627076,30.283985788530476,20600
2022-05-31,30.780445098876953,30.9790293731799,29.98611178934516,29.98611178934516,100500
2022-06-01,34.85140609741211,35.546449172006206,34.454241331701226,34.55353157620893,422400
2022-06-02,33.36202621459961,33.70954960939147,33.01450660748739,33.01450660748739,348200
2022-06-06,38.27696990966797,39.071303173760114,36.93653276324247,36.93653276324247,556900
2022-06-07,37.9294548034668,38.32661958893124,37.73087051689447,38.17768421476216,50400
2022-06-08,39.91529083251953,41.05714387300168,38.72378887871531,38.72378887871531,110400
2022-06-09,42.00041198730469,43.489788325774214,41.55359832822785,41.75218259755977,115200
2022-06-10,42.00041198730469,42.198996256636605,40.11387089785123,41.70253747714676,147900
2022-06-13,37.48263931274414,39.91528818461719,37.03582563624827,38.72378630985487,214300
2022-06-14,38.52519989013672,38.52519989013672,37.135117603292514,37.28405296205448,57700
2022-06-15,40.411746978759766,41.20608029928221,39.26989022647872,39.26989022647872,130000
2022-06-16,39.17060089111328,40.7096224455429,38.922371485957534,40.411747916892026,126600
2022-06-17,39.468475341796875,40.46139296045843,38.6244968810066,38.723787127800705,68700
2022-06-20,44.482704162597656,45.624560826289056,41.15643198386492,41.206077102355906,592200
2022-06-21,47.262874603271484,49.44729400493259,43.68837288250235,44.433061056635914,763900
2022-06-22,45.6742057800293,48.15649957242219,45.177747021550715,45.6742057800293,445600
2022-06-23,48.75225067138672,49.00048006133814,43.88695690094685,44.68129019125541,996400
2022-06-24,48.25579071044922,51.68135696547588,47.01464379106853,48.65295923972296,734800
2022-06-27,51.53242492675781,52.624632771085686,48.553672128394474,49.24871141786855,643500
2022-06-28,48.20615005493164,49.69552649609954,47.16358730365014,47.66004611737277,766100
2022-06-29,48.40473175048828,49.14941993126502,47.213229903709504,47.213229903709504,824600
2022-06-30,46.021724700927734,47.759330329363536,43.936599461876646,47.759330329363536,380900
2022-07-04,46.46854019165039,46.76641469660921,46.22031080623807,46.22031080623807,208400
2022-07-05,46.26995849609375,46.71677217219252,46.021729096892216,46.66712704988822,310800
2022-07-06,44.631649017333984,46.6174843125419,44.58200389248983,46.6174843125419,215600
2022-07-07,42.34793472290039,43.1919131193561,40.659974142309125,43.1919131193561,757400
