Price,Close,High,Low,Open,Volume
Ticker,0004.HK,0004.HK,0004.HK,0004.HK,0004.HK
Date,,,,,
2009-01-02,2.4218509197235107,2.4218509197235107,2.284245896356102,2.328279455726276,7645956
2009-01-05,2.4989089965820312,2.553951231157726,2.4218502461626423,2.4218502461626423,28887022
2009-01-06,2.4438676834106445,2.5429434885335183,2.4218508187375476,2.5429434885335183,12191647
2009-01-07,2.471388339996338,2.4989093755518206,2.4218506134461566,2.4879010300544713,20630044
2009-01-08,2.3117659091949463,2.4218500246535726,2.2677321942866686,2.4218500246535726,20919601
2009-01-09,2.2732362747192383,2.3613035291991564,2.256723589336477,2.267732103529005,14556104
2009-01-12,2.2181951999664307,2.2457160659542814,2.1466402611495234,2.2126910267688604,18442420
2009-01-13,2.113614797592163,2.251219787151559,2.1048078817073317,2.212690582504468,21839843
2009-01-14,2.2567241191864014,2.262228291668944,2.1466399822871427,2.1466399822871427,10562368
2009-01-15,2.146639347076416,2.1488412903172196,2.0519671273171967,2.1488412903172196,12826111
2009-01-16,2.093799591064453,2.1862704061928815,2.058572957496858,2.1862704061928815,12061672
2009-01-19,2.0915980339050293,2.120219867555849,2.0607744282284015,2.1136148951026206,8318008
2009-01-20,2.058572292327881,2.0893955437868477,2.025546754163706,2.0695806332372344,22522185
2009-01-21,1.9484889507293701,1.9815139862496098,1.9286736888802796,1.9705056410761965,19031027
2009-01-22,1.9528924226760864,1.990321354557585,1.9286741265239424,1.9594977405407639,24689683
2009-01-23,1.9661020040512085,1.981513719582337,1.9022531982889765,1.9550936603592712,12380181
2009-01-29,2.0519678592681885,2.197278983789646,1.9394620239586944,1.9394620239586944,20493614
2009-01-30,2.146639347076416,2.146639347076416,2.012336959720147,2.025546901044463,13879387
2009-02-02,1.981513500213623,2.098202583315693,1.961698415036985,2.069580927247709,21802729
2009-02-03,1.9528924226760864,2.012338049900314,1.937481045198035,2.003531303038365,10299221
2009-02-04,1.9374799728393555,1.9793115677502535,1.9242696880459322,1.9594966559962645,17548275
2009-02-05,1.9440854787826538,1.9705055402088616,1.8846396962783263,1.8934466125031901,24921723
2009-02-06,1.977110505104065,1.9815138772937264,1.9154632944488024,1.9815138772937264,12460221
2009-02-09,1.9594967365264893,2.001328676780669,1.935278109159289,2.001328676780669,13437015
2009-02-10,1.9044547080993652,1.9550935677576309,1.8846394498555,1.9550935677576309,23682184
2009-02-11,1.8604211807250977,1.8758330674801578,1.8494128374532621,1.8714295239969334,12280525
2009-02-12,1.871429443359375,1.8824379579689423,1.849412757764375,1.860421100561875,19673016
2009-02-13,1.8868414163589478,1.9066566748440401,1.8714295295580898,1.8868414163589478,15306939
2009-02-16,1.9132617712020874,1.9132617712020874,1.8560179355749502,1.8934465114251118,15192672
2009-02-17,1.8472107648849487,1.8934462501088314,1.8406059655576361,1.8934462501088314,14354288
2009-02-18,1.8406054973602295,1.8472102950074705,1.7635464321927354,1.805378363600103,19677893
2009-02-19,1.9044547080993652,1.9264713944404348,1.7943705891457236,1.8053789323162583,23241557
2009-02-20,1.8604211807250977,1.9066566691782025,1.8185892357552174,1.862622780654635,13753301
2009-02-23,1.9440854787826538,1.9440854787826538,1.8494130622514462,1.8494130622514462,18353872
2009-02-24,1.8362025022506714,1.8714294746917663,1.8207907877137275,1.8714294746917663,12492667
2009-02-25,1.8824377059936523,1.886841076885649,1.8406057684257076,1.8714291928576388,11217662
2009-02-26,1.8406054973602295,1.8890423982268574,1.8295969858454364,1.882437428767597,16779044
2009-02-27,1.8141857385635376,1.882437908838058,1.8141857385635378,1.882437908838058,10374963
2009-03-02,1.772354006767273,1.8053790382160573,1.7635470911773468,1.7745554349936081,10480121
2009-03-03,1.754740595817566,1.7701523106865626,1.6974967643674397,1.7173120226985206,14075996
2009-03-04,1.849411964416504,1.849411964416504,1.739327896416332,1.7833614205292043,9566007
2009-03-05,1.7745554447174072,1.8494129390513396,1.759144072551944,1.8494129390513396,15149173
2009-03-06,1.712908148765564,1.761345227570719,1.712908148765564,1.7393283735683758,20433949
2009-03-09,1.6732778549194336,1.75033676001837,1.6732778549194336,1.73932841863797,17065159
2009-03-10,1.7239171266555786,1.739328842708117,1.6842866069499947,1.717312154579373,8903523
2009-03-11,1.7767574787139893,1.7833624510132873,1.7415305016188176,1.7657491342777947,17300079
2009-03-12,1.761345386505127,1.7987737839683875,1.7437319017139055,1.761345386505127,9414853
2009-03-13,1.8163870573043823,1.8207906002181355,1.7613453480632577,1.7943703736079324,18173629
2009-03-16,1.8846397399902344,1.9022534010363934,1.8273964154158417,1.8384047602810787,20789944
2009-03-17,1.8956478834152222,1.9815131814293587,1.860420746456839,1.8890425697322295,21255107
2009-03-18,1.9154632091522217,1.9374804127442828,1.8934465209964237,1.8934465209964237,15652372
2009-03-19,1.9727071523666382,1.97711052459972,1.8978499962163435,1.97711052459972,13979400
2009-03-20,1.893446922302246,1.9705058626160277,1.893446922302246,1.9705058626160277,13315789
2009-03-23,2.0673789978027344,2.0673789978027344,1.9198664860555037,1.9198664860555037,19787872
2009-03-24,2.2292025089263916,2.2512191914704607,1.9947232247988462,2.0321521349223035,28490604
2009-03-25,2.1246232986450195,2.157648505450118,2.093799692114613,2.148841932539247,14637096
2009-03-26,2.245715379714966,2.300757610307391,2.109211204516863,2.109211204516863,23575566
2009-03-27,2.1928746700286865,2.267731800564027,2.164253018025687,2.175261358935459,15354082
2009-03-30,2.1796648502349854,2.223698388121928,2.1092109147166003,2.1466393102426706,17062724
2009-03-31,2.11801815032959,2.2071863903005995,2.058572886098367,2.1796653582770684,16512667
2009-04-01,2.0695810317993164,2.18186674922216,2.058572688769965,2.177463205835934,19087397
2009-04-02,2.33378267288208,2.41084158496945,2.0849927949884592,2.0960011373672,32886754
2009-04-03,2.3447906970977783,2.476891474966249,2.2347066009993606,2.3117655026306605,25949561
2009-04-06,2.416346549987793,2.548447560991404,2.322775093591799,2.322775093591799,32726513
2009-04-07,2.28974986076355,2.5709045815809337,2.2732369983125236,2.5709045815809337,21856981
2009-04-08,2.2952537536621094,2.3337831313691133,2.251219860060215,2.2787412368500055,16024268
2009-04-09,2.3778162002563477,2.4273540842941213,2.3227743168735615,2.333782659187707,19232130
2009-04-14,2.4768917560577393,2.4768917560577393,2.3613034763992053,2.377816161412735,13588314
2009-04-15,2.465883731842041,2.5154217932694154,2.421850185815619,2.5154217932694154,11459871
2009-04-16,2.388824939727783,2.5319344444768936,2.36680807962699,2.5209261003325416,10058992
2009-04-17,2.526430368423462,2.5594555739237532,2.4438672687666867,2.4768923024548823,31155148
2009-04-20,2.6805474758148193,2.708068331312574,2.5264298259670994,2.548446682177362,19606471
2009-04-21,2.5924806594848633,2.6365145540531505,2.548447280352872,2.5759681423103666,21640118
