Price,Close,High,Low,Open,Volume
2009-02-06,1.5297446250915527,1.5559388567053227,1.487833729605572,1.5559388567053227,83146000
2009-02-09,1.54022216796875,1.561177551222104,1.5087890930887193,1.561177551222104,76688321
2009-02-10,1.5140280723571777,1.5245057649074187,1.477356023527387,1.5245057649074187,109319947
2009-02-11,1.4721169471740723,1.5087889902723635,1.4616392562613971,1.5087889902723635,89640682
2009-02-12,1.4197287559509277,1.466878373803574,1.4197287559509275,1.4564006809474304,82026273
2009-02-13,1.4721169471740723,1.47735579263041,1.293996076754666,1.293996076754666,46777308
2009-02-16,1.47735595703125,1.4930724951492063,1.4354451887167,1.47735595703125,49778156
2009-02-17,1.4197287559509277,1.4564006809474304,1.4144899095228558,1.4406841416632148,96152095
2009-02-18,1.4511616230010986,1.4668781599945049,1.388295475027474,1.388295475027474,77074627
2009-02-19,1.4406838417053223,1.456400377717273,1.4197284603560547,1.451161532379956,64357785
2009-02-20,1.430206537246704,1.5664166777033444,1.404012303486573,1.5664166777033444,106893264
2009-02-23,1.47735595703125,1.4930724951492063,1.4354451887167,1.4459228807953375,82391903
2009-02-24,1.430206537246704,1.4354453839987302,1.3987734567345467,1.4249676904946778,85035548
2009-02-25,1.4668781757354736,1.4825947128975328,1.4406839471320414,1.4511616385734143,92661004
2009-02-26,1.4144896268844604,1.49307230760342,1.4092507815031965,1.4668780806971002,88418965
2009-02-27,1.3882956504821777,1.4354452674212292,1.3882956504821775,1.4197287284415452,59272897
2009-03-02,1.3516236543655396,1.3830568584631213,1.3201905751719116,1.3306682682364541,99493824
2009-03-03,1.3882956504821777,1.4040121894618613,1.3254293696594934,1.3254293696594934,88902981
2009-03-04,1.4354450702667236,1.4668781439088436,1.3568622612574923,1.3568622612574923,109177934
2009-03-05,1.3935343027114868,1.46687814106771,1.3935343027114868,1.46687814106771,63022040
2009-03-06,1.3778178691864014,1.440684021060609,1.3568623603243912,1.440684021060609,62473288
2009-03-09,1.383056402206421,1.3882952470104488,1.3568620532823685,1.3621008980863964,76393771
2009-03-10,1.4354450702667236,1.4511616070877837,1.3778177685895039,1.3778177685895039,110778460
2009-03-11,1.445922613143921,1.4930722187700345,1.4092506976569439,1.47735568356133,181721109
2009-03-12,1.445922613143921,1.4930722187700345,1.4040118525873757,1.4930722187700345,58021852
2009-03-13,1.4878336191177368,1.4878336191177368,1.451161697581748,1.4878336191177368,91697988
2009-03-16,1.5454609394073486,1.5454609394073489,1.4930723588912087,1.4983112044524296,123666089
2009-03-17,1.5349831581115723,1.5978493011531216,1.5297443128581099,1.5402220033650347,143322370
2009-03-18,1.5716551542282104,1.613565918371705,1.5664163087102736,1.582132845264084,88173291
2009-03-19,1.6188050508499146,1.6397605615403061,1.5926108186168644,1.6135662044033043,134854419
2009-03-20,1.5926108360290527,1.639760579467988,1.5926108360290527,1.639760579467988,115035267
2009-03-23,1.6397607326507568,1.6502384266373331,1.6030886787937744,1.6240440667669274,118959437
2009-03-24,1.6711934804916382,1.6816711723834274,1.5926106663992772,1.676432326437533,147539683
2009-03-25,1.6135660409927368,1.665954625057243,1.60832719507668,1.6292825787409069,123323403
2009-03-26,1.6607155799865723,1.671193270562191,1.6292823833557923,1.6292823833557923,120838162
2009-03-27,1.697387933731079,1.744537553452736,1.6607160072809015,1.6764325471881205,197122133
2009-03-30,1.6345216035842896,1.7288209652999842,1.6188050641156662,1.697387886362737,154191750
2009-03-31,1.6764323711395264,1.7078654476530564,1.6345214775508765,1.6659546789683497,115152573
2009-04-01,1.7392984628677368,1.7654926923725038,1.6816711579572492,1.7131042333629696,151547550
2009-04-02,1.8493143320083618,1.885986252924715,1.6816711400582385,1.6816711400582385,200603008
2009-04-03,1.8074036836624146,1.844075606981401,1.755015096874203,1.817881376039268,160662485
2009-04-06,1.8126420974731445,1.9017025863363421,1.7550146782426348,1.8650305468609574,124016590
2009-04-07,1.7654924392700195,1.8126421705231137,1.7445370586703868,1.8074033253732056,132691432
2009-04-08,1.697387933731079,1.7392987068169963,1.671193700552381,1.7392987068169963,132011009
2009-04-09,1.7812093496322632,1.817881270828851,1.713104228220376,1.7288207658760564,86849346
2009-04-14,1.885986328125,1.8964640202331657,1.8283590215300893,1.8388367136382548,182669671
2009-04-15,1.9017027616500854,1.9069416070718241,1.7602536854552837,1.7602536854552837,136072208
2009-04-16,1.8074036836624146,1.9226584247117455,1.802164837473988,1.9174195785233188,139553773
2009-04-17,1.8283588886260986,1.8650308083389846,1.8021646602597514,1.8650308083389846,206700706
2009-04-20,1.8755087852478027,1.9017031425063984,1.7654928844543478,1.8597922458350165,133247196
2009-04-21,1.8178808689117432,1.8781276457238005,1.7654922967381785,1.8781276457238005,95202992
2009-04-22,1.823119878768921,1.8807471759851684,1.812642188365967,1.812642188365967,126699492
2009-04-23,1.879319190979004,1.9007359135297357,1.8311315652398577,1.8632566490659552,94571230
2009-04-24,1.9167988300323486,1.9328613750844132,1.8739653765601765,1.900736284980284,76158237
2009-04-27,1.8739653825759888,1.9060904727832457,1.8418402923687314,1.9060904727832457,83112523
2009-04-28,1.8632569313049316,1.9435697806893921,1.8311318426126497,1.9435697806893921,109214384
2009-04-29,1.9703402519226074,2.002465333506032,1.8846732400464152,1.9221525018937438,159922575
2009-04-30,2.061361789703369,2.0827786433300814,2.013174156264218,2.034590882237174,172710600
2009-05-04,2.114903450012207,2.1309659923480475,1.9328610482318653,1.9328610482318653,179160064
2009-05-05,2.0720696449279785,2.1416741149372265,1.9864027620288736,1.9864027620288736,185276016
2009-05-06,2.114903450012207,2.1202576307908205,2.013173887564809,2.039944791457877,149915926
2009-05-07,2.0560073852539062,2.1577370779012544,2.039944842516033,2.141674407509639,150423322
2009-05-08,2.013174057006836,2.045299144382377,1.9917573320898083,2.013174057006836,176170439
2009-05-11,1.943569540977478,2.018528072014391,1.927506870958686,1.9971113488609875,134864530
2009-05-12,1.9060900211334229,1.9703403139775308,1.8900274798358285,1.9275067428635486,104567426
2009-05-13,1.8471943140029907,1.9060903076127163,1.836485951528495,1.9007361263754685,224560961
2009-05-14,1.8471943140029907,1.9007361263754685,1.7990065552140104,1.8150692265795039,176129472
2009-05-15,1.8953816890716553,1.9382151331828281,1.873964967016069,1.8793191475299655,118174965
2009-05-18,1.9221527576446533,1.9489237901799046,1.8418400430001307,1.8418400430001307,111859843
2009-05-19,1.9542779922485352,1.97569471638489,1.9221527783902583,1.9649863543167128,118759753
2009-05-20,1.9114441871643066,1.9703402991321344,1.8900274655955436,1.9435693971711807,96257655
2009-05-21,1.8579022884368896,1.9114440896266522,1.8364855679609846,1.8739648287938184,162097595
2009-05-22,1.8364858627319336,1.8793193105588613,1.799006468229628,1.8311316817535677,127625760
2009-05-25,1.8471943140029907,1.884673582663725,1.8150692265795039,1.836485951528495,90228128
2009-05-26,1.8632569313049316,1.8846736570997866,1.8471943869587908,1.8632569313049319,100344585
2009-05-27,1.9596319198608398,1.9703402805442,1.87931908708191,1.9060899887903104,155567663
2009-05-29,1.9489235877990723,2.0024653920021795,1.922152558043788,2.0024653920021795,135694364
2009-06-01,2.061361789703369,2.072070152689847,1.9542781598385885,1.9542781598385885,152534821
2009-06-02,2.0185279846191406,2.168445295509547,1.970340359610339,2.072069790184476,302286323
2009-06-03,2.0506534576416016,2.1309663089050943,2.039945094493637,2.0720701839375306,167071425
2009-06-04,2.0452985763549805,2.0774237824623483,1.9971109586745004,2.0185276776436027,101771800
2009-06-05,2.0560073852539062,2.077424236558146,2.0078197570402865,2.0560073852539062,68752309
2009-06-08,1.9810482263565063,2.061360914662627,1.9703398679156903,2.0345900185605865,80341894
2009-06-09,1.9649865627288818,2.0345909235544744,1.8525486214337812,1.8525486214337812,72316096
2009-06-10,2.0506534576416016,2.0613618207895663,1.9810490971798311,2.0024658234757604,82696464
2009-06-11,2.0506534576416016,2.0720701839375306,2.013174186623725,2.0185283681977073,61302051
2009-06-12,2.0292367935180664,2.0774245568140572,2.0024658848279393,2.0613618839462187,74320594
2009-06-15,1.9542779922485352,2.0131739836235103,1.9328611404584355,1.9971114405212445,99009901
2009-06-16,1.9007359743118286,1.9328610591652282,1.879319251076229,1.9114443359296287,102178759
2009-06-17,1.9007359743118286,1.9382152399741281,1.8739650702673292,1.884673431885129,95235561
2009-06-18,1.8953816890716553,1.9489236218643542,1.890027508557759,1.890027508557759,110895638
2009-06-19,1.8953816890716553,1.9221525916411384,1.873964967016069,1.9167984111272418,103272790
2009-06-22,1.9275068044662476,1.943569473930932,1.900735901447998,1.906090082051648,101558584
2009-06-23,1.9221527576446533,1.9489237901799046,1.8739651288579398,1.8900276717868443,178947574
2009-06-24,2.0238826274871826,2.029236809266761,1.9382155913601609,1.964986627911817,247737440
2009-06-25,2.0238826274871826,2.061361899944233,2.002465900368868,2.061361899944233,122192225
2009-06-26,2.0934863090515137,2.1416739264411015,2.0238818451683955,2.0292360248783496,226963988
2009-06-29,2.0720696449279785,2.1149032140312563,2.0667154647467845,2.0934864933064796,97464426
2009-06-30,2.066716194152832,2.1309665066567454,2.050653647940296,2.1149039604442095,94834583
2009-07-02,2.013174057006836,2.10954944678721,1.9810489696312947,2.0988410843286958,142316794
2009-07-03,1.9810482263565063,2.0024649432381385,1.954277330254466,2.0024649432381385,175790545
2009-07-06,1.9756945371627808,1.991757078807958,1.9328609651219084,1.9328609651219084,47053360
2009-07-07,1.9649865627288818,2.007820015544631,1.9542781995249445,1.9810491075347878,73940740
2009-07-08,1.9489235877990723,1.9864028507412475,1.9275067384640987,1.9275067384640987,73058552
2009-07-09,1.9756945371627808,1.9971112593563503,1.9435694538724269,1.9810487177111733,119240000
2009-07-10,1.943569540977478,1.9810488064959346,1.927506870958686,1.964986264130882,88817000
2009-07-13,1.9060900211334229,1.948923592247405,1.89538166026836,1.9435694118148736,121202251
2009-07-14,1.9971109628677368,2.0024651426212543,1.943569165332562,1.943569165332562,87000518
2009-07-15,2.061361789703369,2.072070152689847,1.9971116117845007,2.0078199747709786,146157183
2009-07-16,2.0827786922454834,2.120257963578381,2.0667160197347676,2.120257963578381,149406745
2009-07-17,2.0560073852539062,2.1202576838591414,2.0345906616034086,2.0988409602086437,184378720
2009-07-20,2.168445587158203,2.179153949711509,2.0881327403546583,2.098841102907964,117640002
2009-07-21,2.195215940475464,2.114903236889518,2.168445166933875,2.168445166933875,100040530
2009-07-22,2.1577374935150146,2.2059250033565547,2.1416748200294786,2.195216639468709,83073340
2009-07-23,2.184507131576538,2.1898614383702317,2.1202569818966164,2.184507131576538,100614616
2009-07-24,2.1630911827087402,2.205924631030499,2.1309660964674215,2.18450790686962,130530966
2009-07-27,2.189862012863159,2.2112787350416405,2.157736929595438,2.189862012863159,106670220
2009-07-28,2.221987247467041,2.296945780197036,2.1684454383741874,2.1684454383741874,196196017
2009-07-29,2.1470284461975098,2.270174464054845,2.114903237106115,2.195215940700286,143649735
2009-07-30,2.141674280166626,2.1952160861092977,2.11490337719529,2.1684453107916966,78277207
2009-07-31,2.1630911827087402,2.189862215563585,2.141674458547861,2.168445491402706,82958960
2009-08-03,2.2112793922424316,2.2219877565142396,2.1523832610937172,2.1523832610937172,70060456
2009-08-04,2.2005701065063477,2.264820265233155,2.1684450271429445,2.264820265233155,90413200
2009-08-05,2.189862012863159,2.259466232289489,2.1845077046648056,2.2059244268432865,128209811
2009-08-06,2.329070806503296,2.366550199570203,2.1845077979701943,2.211278829490482,279574510
2009-08-07,2.2326953411102295,2.3772583359508044,2.200570259513152,2.3022998122242906,225991790
2009-08-10,2.270174980163574,2.334425412953259,2.2594666172498785,2.270174980163574,96227946
2009-08-11,2.2594656944274902,2.302299383895432,2.232694925730859,2.2541116428111265,66404533
2009-08-12,2.1577374935150146,2.216633367244401,2.152383183917325,2.216633367244401,120925700
2009-08-13,2.195215940475464,2.2219869693245053,2.1845075799973377,2.189861887890127,100543472
2009-08-14,2.189862012863159,2.221987096130881,2.157736929595438,2.1845077046648056,86994087
2009-08-17,2.0774242877960205,2.163091184510911,2.0720699790975945,2.130966098242827,115651705
2009-08-18,2.0560073852539062,2.088132598383395,2.013173937952911,2.0720699279917794,141124349
2009-08-19,2.013174057006836,2.082778540640925,1.9864031508605515,2.050653325611634,76194000
2009-08-20,2.0452985763549805,2.0774237824623483,2.0345902168704293,2.061361115581807,112004440
2009-08-21,2.0560073852539062,2.1202576838591414,2.013173937952911,2.0613615661665308,131493692
2009-08-24,2.0827786922454834,2.1095496003404106,2.0613618381157823,2.0988412371024396,67353149
2009-08-25,2.0774242877960205,2.0934868309300625,2.029236530740149,2.045299073874191,77018857
2009-08-26,2.0506534576416016,2.1041954010351827,2.029236731345672,2.077424493165271,84074764
2009-08-27,2.0720696449279785,2.1149032140312563,2.018527843116038,2.0452987440220083,125750814
2009-08-28,2.1470284461975098,2.1577368066767324,2.109549056866504,2.109549056866504,231739418
2009-08-31,2.1256115436553955,2.1577367519317256,2.0934864630327885,2.11490318344786,134316743
2009-09-01,2.168445587158203,2.189862312264815,2.1470288620515916,2.184508003334411,76894872
2009-09-02,2.0934863090515137,2.1523822858610098,2.077423769921651,2.1149030278913306,68086180
2009-09-03,2.1256115436553955,2.136319903862931,2.077423922721485,2.0988406431365565,67578602
2009-09-04,2.168445587158203,2.184508003334411,2.104195284184617,2.1523829156744934,80777000
2009-09-07,2.1791534423828125,2.205924214879823,2.1470283622019344,2.173799134698945,69337928
2009-09-08,2.2166330814361572,2.2219873903434735,2.1737996314076327,2.1737996314076327,73431670
2009-09-09,2.168445587158203,2.216633090994329,2.1577372246048974,2.195216365887717,56876000
2009-09-10,2.173799753189087,2.211279151717482,2.1523830269750084,2.1952164794031654,75005983
2009-09-11,2.168445587158203,2.195216365887717,2.1523829156744934,2.179153949711509,79922666
2009-09-14,2.12025785446167,2.1577372515194915,2.1095494917747932,2.12025785446167,79045233
2009-09-15,2.1041953563690186,2.1363204451309867,2.0827786305277063,2.1363204451309867,44267079
2009-09-16,2.141674280166626,2.1523826413551603,2.0988408354124886,2.1256117383838244,74474000
2009-09-17,2.12025785446167,2.1791539768932453,2.1149036731182314,2.1791539768932453,130545000
2009-09-18,2.0988409519195557,2.1309660372684287,2.088132590136598,2.0988409519195557,76321000
2009-09-21,2.0452985763549805,2.1256114001428283,2.0399443966127047,2.1095488609160014,68061600
2009-09-22,2.0560073852539062,2.066715747079155,2.039944842516033,2.0506532043412817,80423612
2009-09-23,2.0292367935180664,2.07207024742227,1.9971117030899137,2.039945156994117,159399428
2009-09-24,1.9864035844802856,2.018528678868538,1.9810494020822436,2.013174496470496,91636281
2009-09-25,1.9971109628677368,2.007819322374772,1.954277524839597,1.9756942438536669,58849000
2009-09-28,1.9489235877990723,1.9864028507412475,1.9275067384640987,1.9864028507412475,53042495
2009-09-29,1.9864035844802856,2.013174496470496,1.9756952196842015,1.9810494020822436,60661292
2009-09-30,1.9596319198608398,1.9917570019109203,1.9489235591774798,1.9596319198608398,53501730
2009-10-02,1.8900278806686401,1.9167987885088102,1.8739653359645376,1.9007362438047082,97089457
2009-10-05,1.8953816890716553,1.9221525916411384,1.8686107865021724,1.8686107865021724,60152282
2009-10-06,1.9382153749465942,1.9489238649638463,1.8846735631290774,1.9060902878560841,105690067
2009-10-07,2.0024654865264893,2.0238822092186863,1.964986221815144,1.9756945831612425,120079540
2009-10-08,2.0292367935180664,2.039945156994117,1.9917575213518883,2.01317424830399,69055000
2009-10-09,2.0238826274871826,2.0452993546054974,1.9971117185892893,2.03459099104634,80850686
2009-10-12,1.9971109628677368,2.0506527604029117,1.9864026033607018,2.0506527604029117,61654747
2009-10-13,2.0238826274871826,2.050653536385076,1.9971117185892893,1.9971117185892893,45347140
2009-10-14,2.0506534576416016,2.0613618207895663,2.0345909129196547,2.039945094493637,60235000
2009-10-15,2.061361789703369,2.08813282482332,2.05600760821013,2.0774244618368423,104934159
2009-10-16,2.034590482711792,2.0774240539003825,1.9810486782932175,2.0774240539003825,171690610
2009-10-19,2.034590482711792,2.0452988435955066,2.002465400060647,2.0185279413862194,74686446
2009-10-20,2.0452985763549805,2.066715295324083,2.023881857385878,2.0345902168704293,96654547
2009-10-21,1.9917572736740112,2.023882360107363,1.9864030926017857,2.0131739979629124,92130811
2009-10-22,1.9328607320785522,1.981048478857862,1.916798192370022,1.981048478857862,197183130
2009-10-23,1.9542779922485352,1.9649863543167128,1.927506959424347,1.9489238112144467,132013111
2009-10-27,1.9167988300323486,1.9542782294742598,1.9060904666643057,1.9275071934003916,71548325
2009-10-28,1.8846732378005981,1.9275066798607896,1.8793190575430743,1.9060899588306939,96222818
2009-10-29,1.8471943140029907,1.8686110389519817,1.836485951528495,1.8525484952402385,101190080
2009-10-30,1.879319190979004,1.9221526360804673,1.873965010341321,1.8846733716166868,94642859
2009-11-02,1.8632569313049316,1.8739652942023592,1.825777661163936,1.8471943869587908,59720916
2009-11-03,1.8311313390731812,1.8632564189314462,1.8204229791204263,1.8632564189314462,63479486
2009-11-04,1.8471943140029907,1.8525484952402385,1.8204234078167516,1.831131770291247,113678900
2009-11-05,1.8364858627319336,1.8739651295804953,1.8257775007752017,1.8311316817535677,76791074
2009-11-06,1.879319190979004,1.8846733716166868,1.8525482877905894,1.8686108297036381,73550836
2009-11-09,1.9060900211334229,1.9114442015659543,1.8793191189707656,1.884673299403297,55285404
2009-11-10,1.8953816890716553,1.927506772155035,1.8793191475299655,1.9221525916411384,67269483
2009-11-11,1.9221527576446533,1.927506938620955,1.8739651288579398,1.9007360337394474,59148632
2009-11-12,1.8953816890716553,1.927506772155035,1.8846733280438621,1.927506772155035,79261033
2009-11-13,1.8953816890716553,1.9167984111272418,1.873964967016069,1.9060900500994487,51626622
2009-11-16,1.9275068044662476,1.9328609850698975,1.906090082051648,1.9167984432589478,77464090
2009-11-17,1.9221527576446533,1.927506938620955,1.9060902147157488,1.927506938620955,72642719
2009-11-18,1.9221527576446533,1.964986333108809,1.9007360337394474,1.9221527576446533,126933992
2009-11-19,1.9060900211334229,1.9275067428635486,1.8900274798358285,1.9114442015659543,57411508
2009-11-20,1.8686108589172363,1.9007359432455728,1.863256678195847,1.8793192203600153,81556767
2009-11-23,1.852548360824585,1.8900276267659302,1.852548360824585,1.879319265068403,86855536
2009-11-24,1.8579022884368896,1.9007357293886997,1.8471939281989371,1.863256468555866,112782420
2009-11-25,1.8953816890716553,1.9114442306133452,1.8632566059882758,1.8793191475299655,120147000
2009-11-26,1.8846732378005981,1.9060899588306939,1.8686106970280263,1.8953815983156461,54320453
2009-11-27,1.7829439640045166,1.8739651702666682,1.7722356018152927,1.85254844588822,152534500
2009-11-30,1.8364858627319336,1.8471942246886655,1.8150691388184699,1.8418400437102995,71441000
2009-12-01,1.8579022884368896,1.8686106486748422,1.825777207723032,1.8364855679609846,70286463
2009-12-02,1.8953816890716553,1.900735869585552,1.8686107865021724,1.8793191475299655,61569286
2009-12-03,1.9167988300323486,1.92215301171637,1.8953821032962626,1.9167988300323486,79397529
2009-12-04,1.8846732378005981,1.9167983193457419,1.8739648772855504,1.9167983193457419,76241038
2009-12-07,1.852548360824585,1.8953818076146938,1.8418399991270575,1.879319265068403,64773868
2009-12-08,1.8204233646392822,1.8525484513008146,1.8097150024187716,1.847194270190559,63536350
2009-12-09,1.7990065813064575,1.8471943407943436,1.7936523999915537,1.8043607626213614,76922264
2009-12-10,1.788297414779663,1.8311309736975885,1.7775890569636055,1.8311309736975885,69829391
2009-12-11,1.7775896787643433,1.8257774334463706,1.7668813172025015,1.799006401888027,63675976
2009-12-14,1.8150688409805298,1.8204230210803187,1.7454643720295522,1.7722352725284964,90274310
2009-12-15,1.788297414779663,1.809714258065473,1.7775890569636055,1.799005772595721,45639116
2009-12-16,1.7615269422531128,1.8150688718142751,1.7508185818716253,1.8097146916235314,48858472
2009-12-17,1.7133393287658691,1.7615269507140157,1.697276788116487,1.7615269507140157,66520932
2009-12-18,1.6919231414794922,1.7240482329095024,1.6705062862057194,1.6865689595744904,112531172
2009-12-21,1.6865687370300293,1.7133396430225893,1.6758603746330052,1.6972770994270532,50664592
2009-12-22,1.6758601665496826,1.7079852497519412,1.6705058583622396,1.7079852497519412,45879338
2009-12-23,1.6972768306732178,1.7026310110239267,1.670505801265944,1.6865684699717998,50867780
2009-12-24,1.7133393287658691,1.7240476891987906,1.6865684276835655,1.697276788116487,40505880
2009-12-28,1.734756350517273,1.7561730750977491,1.7079854447916782,1.7133396259367972,41857024
2009-12-29,1.7294021844863892,1.7561730904459503,1.7186938221025647,1.724048003294477,27496315
2009-12-30,1.7026311159133911,1.740110380677239,1.6865685738717417,1.7294020193161397,92181000
2009-12-31,1.734756350517273,1.7454647128075111,1.7079854447916782,1.7133396259367972,38437400
2010-01-04,1.7401103973388672,1.7508187588024995,1.7026311322161534,1.7294020358752347,52124000
2010-01-05,1.7829439640045166,1.799006507288353,1.7508188774368445,1.7508188774368445,81444325
2010-01-06,1.8311313390731812,1.847193879002314,1.782943591632064,1.782943591632064,110115615
2010-01-07,1.8043605089187622,1.8525482616311966,1.7775896061083734,1.8525482616311966,101942645
2010-01-08,1.8579022884368896,1.8900273691507472,1.7936519993554512,1.7936519993554512,149502846
2010-01-11,1.8846732378005981,1.8846732378005981,1.8579023365129785,1.8632565167705024,88772838
2010-01-12,1.8900278806686401,1.9167987885088102,1.8632569728284696,1.884673699100606,103033031
2010-01-13,1.8204233646392822,1.8739651757418359,1.8043606936547691,1.847194270190559,105036768
2010-01-14,1.8846732378005981,1.954277708802136,1.8257772549678348,1.8257772549678348,186080169
2010-01-15,1.8739653825759888,1.9703407808515212,1.868611200874779,1.9167988361856647,224481664
2010-01-18,1.8471943140029907,1.9007361263754685,1.836485951528495,1.8686110389519817,82476010
2010-01-19,1.879319190979004,1.8846733716166868,1.7936521731223416,1.8471941071529066,115726026
2010-01-20,1.8257776498794556,1.8686111012044266,1.799006615147594,1.847194375541941,73518126
2010-01-21,1.7615269422531128,1.83648559257725,1.7401102214901378,1.8204230520050189,111684458
2010-01-22,1.788297414779663,1.809714258065473,1.7133389100672594,1.724047267883317,138362338
2010-01-25,1.809714436531067,1.825776974839166,1.7401099762089303,1.7508183350809963,118022141
2010-01-26,1.7294021844863892,1.820423392402646,1.7186938221025647,1.820423392402646,108932741
2010-01-27,1.7186940908432007,1.7829442751925166,1.7079857267849812,1.7561733650469684,99942049
2010-01-28,1.734756350517273,1.7508188939526301,1.7186938070819162,1.7454647128075111,42250240
2010-01-29,1.734756350517273,1.766881437387987,1.7079854447916782,1.7133396259367972,84944605
2010-02-01,1.7668811082839966,1.777589468579667,1.7026309465099754,1.7401102075448212,100923215
2010-02-02,1.7829439640045166,1.804360688382965,1.7401105152476204,1.7668814207206807,78372273
2010-02-03,1.8364858627319336,1.8471942246886655,1.7882981062728962,1.8043606492079942,80254829
2010-02-04,1.793652057647705,1.8311314473523124,1.7775895167687568,1.815068906473364,82685342
2010-02-05,1.724048137664795,1.7561732273200608,1.713339774446373,1.718693956055584,100068004
2010-02-08,1.7133393287658691,1.7240476891987906,1.6812142474671048,1.7133393287658691,86612086
2010-02-09,1.7401103973388672,1.7454645780706832,1.6865685900207048,1.6972769514843373,72424560
2010-02-10,1.7508189678192139,1.7668815119322454,1.7347564237061825,1.740110605077193,61836752
2010-02-11,1.793652057647705,1.799006237940688,1.7454644350108597,1.7454644350108597,58027722
2010-02-12,1.7722357511520386,1.788298295789379,1.7561732065146987,1.7829441142435989,46953797
2010-02-17,1.7990065813064575,1.809715071590017,1.782944037361746,1.7936523999915537,36661029
2010-02-18,1.793652057647705,1.799006237940688,1.7775895167687568,1.7829436970617394,27161834
2010-02-19,1.7294021844863892,1.772235634021687,1.7079854597187403,1.772235634021687,66893269
2010-02-22,1.7775896787643433,1.7829438595452642,1.7401104132978973,1.7615271364215808,43255262
2010-02-23,1.8043605089187622,1.809714817134574,1.7401103421738287,1.7454645227359065,58678405
2010-02-24,1.7775896787643433,1.799006401888027,1.7615271364215808,1.7668813172025015,58534363
2010-02-25,1.7668811082839966,1.7936520090231722,1.7508185678404913,1.7829436487275019,61288352
2010-02-26,1.8257776498794556,1.8418401941263196,1.7722357080694873,1.78294407090073,111900011
2010-03-01,1.8846732378005981,1.890027418058122,1.8311314352253587,1.8525481562554544,117548172
2010-03-02,1.8846732378005981,1.8953815983156461,1.8632565167705024,1.8846732378005981,57826790
2010-03-03,1.8953816890716553,1.900735869585552,1.8632566059882758,1.873964967016069,39017513
2010-03-04,1.852548360824585,1.9167985310097484,1.8471941799758211,1.9007359884634576,128244926
2010-03-05,1.8846732378005981,1.890027418058122,1.8579023365129785,1.8793190575430743,80602821
2010-03-08,1.9221527576446533,1.927506938620955,1.9060902147157488,1.9060902147157488,76222382
2010-03-09,1.9060900211334229,1.9275067428635486,1.884673299403297,1.9167983819984857,41737579
2010-03-10,1.879319190979004,1.9167984554427844,1.879319190979004,1.8953817328920528,42733207
2010-03-11,1.8739653825759888,1.9007362910820362,1.868611200874779,1.8900279276796172,44944586
2010-03-12,1.8953816890716553,1.9167984111272418,1.873964967016069,1.8846733280438621,44266095
2010-03-15,1.8632569313049316,1.9060903828946412,1.8579027498562182,1.895382019997214,51392723
2010-03-16,1.8579022884368896,1.8953815492697235,1.8471939281989371,1.8739648287938184,31713327
2010-03-17,1.9007359743118286,1.9007359743118288,1.8632567086495293,1.8739650702673292,58638663
2010-03-18,1.8900278806686401,1.9007362438047082,1.8739653359645376,1.8793195175325719,60771350
2010-03-19,1.9060900211334229,1.9167983819984857,1.8686107581057028,1.884673299403297,43781336
2010-03-22,1.9060900211334229,1.9382151037286115,1.8632565776731713,1.89538166026836,163065636
