Price,Close,High,Low,Open,Volume
Ticker,1988.HK,1988.HK,1988.HK,1988.HK,1988.HK
Date,,,,,
2009-11-26,2.2065718173980713,2.2742734637394033,2.2015570030670264,2.2692586494083584,1341310758
2009-11-27,2.168959856033325,2.2040641723895793,2.1238252922702716,2.1288403126691686,378266112
2009-11-30,2.1990489959716797,2.2316459000576874,2.1840043504738964,2.219108661041372,157433760
2009-12-01,2.1890194416046143,2.211586516023467,2.1814970145953305,2.206571495814279,69104793
2009-12-02,2.1990489959716797,2.219108661041372,2.1990489959716797,2.2065712154160857,82448928
2009-12-03,2.2040646076202393,2.219109465178791,2.19654238545001,2.2065720150103156,57270240
2009-12-04,2.27176570892334,2.301855623350061,2.1890194256425897,2.194034239206213,268622784
2009-12-07,2.289318323135376,2.316900628430607,2.281795895019316,2.2843033021883263,157780224
2009-12-08,2.2767810821533203,2.3018559802957523,2.2642438396911326,2.296840546127403,87207840
2009-12-09,2.254213809967041,2.3093782092260495,2.249198789449309,2.2667510513478546,237610540
2009-12-10,2.236661434173584,2.276780769836446,2.22161637338651,2.2642435290940517,118589184
2009-12-11,2.239168882369995,2.2642435709270514,2.2316462485329738,2.2517063299530253,62207136
2009-12-14,2.254213809967041,2.261736030830123,2.2316463209417527,2.2316463209417527,46050336
2009-12-15,2.2266316413879395,2.2517067478163484,2.22412423404962,2.249199133868986,31432320
2009-12-16,2.2166013717651367,2.236661452983268,2.206571537765073,2.2191089852219044,36457516
2009-12-17,2.1890194416046143,2.2466912442697904,2.1689597739858564,2.219108943032751,32222016
2009-12-18,2.146392583847046,2.1764825026637538,2.1363627486474943,2.1764825026637538,43104614
2009-12-21,2.1037657260894775,2.161437120519815,2.1037657260894775,2.161437120519815,41159232
2009-12-22,2.1062731742858887,2.138869876161489,2.088720500111182,2.1313476557020428,38109312
2009-12-23,2.111288547515869,2.128840813124749,2.103766118453627,2.118810976578111,23656320
2009-12-24,2.1188106536865234,2.1263328749933783,2.0937355496185592,2.0937355496185592,31045248
2009-12-28,2.086212635040283,2.1313471875368415,2.0811976158932364,2.1213173558517022,42963264
2009-12-29,2.0887203216552734,2.1087804009359044,2.0511086027445096,2.096242748081019,58742496
2009-12-30,2.146392583847046,2.148899990994677,2.0786909379887897,2.08621336604071,59949331
2009-12-31,2.1865127086639404,2.204064768282959,2.1614375998901227,2.194034931382493,35897472
2010-01-04,2.224123954772949,2.226631361796421,2.184004822570348,2.194034450664236,52042176
2010-01-05,2.2216169834136963,2.231646820083475,2.1915274734043604,2.2241243909288766,37862208
2010-01-06,2.20155668258667,2.2266311638098615,2.184004628374035,2.2166013299987855,37247040
2010-01-07,2.1764819622039795,2.2040638471968963,2.1589292900931,2.1940340144879333,29101248
2010-01-08,2.1764819622039795,2.221616106089825,2.1664521294950165,2.181496775253973,61700832
2010-01-11,2.1915268898010254,2.219108984950072,2.18149705580219,2.1915268898010254,39665030
2010-01-12,2.181497573852539,2.1940348176761097,2.163945101925058,2.191527410233206,35362656
2010-01-13,2.093735456466675,2.1614370980884545,2.093735456466675,2.158929691097726,58362336
2010-01-14,2.1163032054901123,2.1288404473671134,2.1012583499504958,2.1288404473671134,27215136
2010-01-15,2.096243143081665,2.1188106332203356,2.0786908803171666,2.1188106332203356,33968160
2010-01-18,2.078690767288208,2.098750849258045,2.0586310985363903,2.081198174229933,24948864
2010-01-19,2.111288547515869,2.118810976578111,2.083706238751297,2.0937358686888805,23780736
2010-01-20,2.093735456466675,2.121317966409757,2.073675993931833,2.1012582972659013,33992352
2010-01-21,2.063645839691162,2.103765378373176,2.056123413275223,2.07367567270942,25221024
2010-01-22,2.03857159614563,2.0511088372157382,2.0009592531082885,2.0435864099300707,55315872
2010-01-25,2.0360641479492188,2.038571761654034,2.0059744363636143,2.021019085547394,21477484
2010-01-26,1.9808995723724365,2.0410787773959376,1.9783919591484278,2.0410787773959376,32631552
2010-01-27,1.9633474349975586,2.000959156389882,1.9382725408513517,1.980899695612707,33876748
2010-01-28,1.9733772277832031,1.9959443014725884,1.9708698210641582,1.9959443014725884,31846176
2010-01-29,1.9407799243927002,1.9909292988668725,1.9282426840786535,1.9533171647067467,26853120
2010-02-01,1.9332575798034668,1.9558246546505762,1.92824276610811,1.9432874138031824,27092448
2010-02-02,1.9733772277832031,1.973377227783203,1.9432873141097093,1.9533171475948796,21912768
2010-02-03,1.985914945602417,2.000959596143934,1.9558250246922602,1.9733777023829795,27272160
2010-02-04,1.978392481803894,2.0185118246790434,1.9533175825933695,2.003466967796344,44434656
2010-02-05,1.9332575798034668,1.9558246546505762,1.920720338956073,1.9432874138031824,36073728
2010-02-08,1.9307502508163452,1.9558247335223011,1.855526182871447,1.9558247335223011,35109331
2010-02-09,1.928242802619934,1.9332576164102477,1.9056757273455107,1.9232277822206145,30894393
2010-02-10,1.9056756496429443,1.9457947781566423,1.9006606294481085,1.938272557777885,23233478
2010-02-11,1.9081835746765137,1.9282432476858373,1.9056761672026117,1.9182134111811755,17416512
2010-02-12,1.9157060384750366,1.925735875161728,1.9031687942689368,1.9131986309556281,22692614
2010-02-17,1.9508099555969238,1.9608397901860546,1.9207204518295313,1.9207204518295313,19562169
2010-02-18,1.9232279062271118,1.9558248177929622,1.9232279062271118,1.953317410736132,5981472
2010-02-19,1.8780933618545532,1.9257355427632667,1.8680635268990975,1.9257355427632667,18107712
2010-02-22,1.925736427307129,1.9257364273071291,1.8906314723158055,1.9006617250964764,14450400
2010-02-23,1.9558247327804565,1.958332139728299,1.9106905812832513,1.9207204156836315,20665152
2010-02-24,1.9758847951889038,1.9758847951889038,1.9332576378445883,1.9508098995233025,21416832
2010-02-25,2.0009593963623047,2.010989231258255,1.9934371751471072,2.00597441711479,40930272
2010-02-26,2.026034116744995,2.031049551300845,1.9407804068754149,1.993437407790249,41102035
2010-03-01,2.0536160469055176,2.061138473468829,2.0210187273918434,2.0310489738245683,41461977
2010-03-02,2.073676109313965,2.0937355729649423,2.0410791967937167,2.056123846184206,53815104
2010-03-03,2.06113862991333,2.088720518390683,2.06113862991333,2.073675870731127,19661184
2010-03-04,2.076183319091797,2.0862131532684085,2.051108836954771,2.0811981328756,43676064
2010-03-05,2.0210187435150146,2.091227783187385,1.9934368569111403,2.07367572987828,127747584
2010-03-08,2.0134966373443604,2.0385717410945126,2.0134966373443604,2.033556720344482,48269952
2010-03-09,2.0160040855407715,2.036063960285264,1.9984518242699678,2.0160040855407715,20462112
