Price,Close,High,Low,Open,Volume
Ticker,0880.HK,0880.HK,0880.HK,0880.HK,0880.HK
Date,,,,,
2009-01-02,1.0390077829360962,1.0570247494142078,1.0209902053793365,1.0209902053793365,1888415
2009-01-05,1.0990657806396484,1.1050716141778492,1.033001840873928,1.0510194942581872,5307834
2009-01-06,1.1170834302902222,1.1651297197964439,1.081048197562929,1.1110775963614234,8489334
2009-01-07,1.1771413087844849,1.2191823698957376,1.1050715402987576,1.1351008587518205,25006035
2009-01-08,1.0810481309890747,1.147112682061596,1.0690364638711882,1.111077527938278,5194742
2009-01-09,1.1230894327163696,1.1351011787609255,1.0810483597528466,1.0810483597528466,6202964
2009-01-12,1.0089786052703857,1.0390079309374525,0.9609316230952055,0.9609316230952055,3644535
2009-01-13,0.9669374227523804,1.0209902332848517,0.9309028777326197,0.9909608346897197,5989584
2009-01-14,1.0029726028442383,1.0149843472926732,0.9609315354671332,0.9729432799155682,7505651
2009-01-15,0.9849550127983093,0.9969667571056982,0.9429145569935379,0.9969667571056982,4147045
2009-01-16,0.9789491891860962,1.0089785120796095,0.9789491891860962,0.9909608572356337,5505211
2009-01-19,0.9729433655738831,0.9849551110798368,0.9609316200679292,0.9789492765192808,2779278
2009-01-20,0.9669374227523804,0.972943256640507,0.9489204557818325,0.9489204557818325,3122820
2009-01-21,0.9609313607215881,0.9669372700460475,0.9429143965964208,0.9609313607215881,5576693
2009-01-22,0.9789491891860962,0.9969667676452372,0.9609315343421204,0.9849550232108649,5025105
2009-01-23,0.9669374227523804,0.9969667449626793,0.9549262896699591,0.9849550008015932,1999373
2009-01-29,0.9669374227523804,0.9909608346897197,0.9609315124794208,0.9909608346897197,1934292
2009-01-30,0.9549262523651123,0.9669373849783105,0.942914508673273,0.9609314749399758,2195683
2009-02-02,0.9489206075668335,0.972943412268086,0.9489206075668336,0.9609316661856558,1996172
2009-02-03,0.930902898311615,0.9609315337222437,0.930902898311615,0.9609315337222437,1010355
2009-02-04,0.9128850698471069,0.9489202962730222,0.8948674948265595,0.9429143870096263,3489834
2009-02-05,0.9489206075668335,0.954926442415626,0.9188912805531808,0.9429146963331958,1763588
2009-02-06,0.9489206075668335,0.9609316661856558,0.9248971154019732,0.9489206075668336,1308021
2009-02-09,0.9609313607215881,0.9789490123101449,0.9429143965964208,0.9789490123101449,1728380
2009-02-10,0.9609313607215881,0.9849548452497832,0.9549261388605184,0.9609313607215881,847119
2009-02-11,0.9369085431098938,0.9489202851105676,0.9309027103019667,0.9369085431098938,276327
2009-02-12,0.9609313607215881,0.9669372700460475,0.9429143965964208,0.9489203059208801,647609
2009-02-13,0.9549262523651123,0.9609314749399758,0.9369086750197685,0.942914508673273,895130
2009-02-16,0.9489206075668335,0.9789493235017238,0.9489206075668336,0.9789493235017238,738295
2009-02-17,0.9369085431098938,0.942914375917821,0.9309027103019667,0.942914375917821,718024
2009-02-18,0.930902898311615,0.9549263107800277,0.9188911538849913,0.9489204767591332,844985
2009-02-19,0.9429143667221069,0.9489202758562812,0.9369085339727512,0.9429143667221069,329672
2009-02-20,1.0209903717041016,1.0209903717041016,0.9609316427562977,0.9669375538434999,5547887
2009-02-23,0.9909607768058777,1.026996007184252,0.9789491097312482,1.0089784301874793,790573
2009-02-24,0.9549262523651123,1.0089784497073326,0.9549262523651122,0.9909607959771588,2516820
2009-02-25,0.9609313607215881,0.9969665875138806,0.9609313607215881,0.9669372700460475,1238672
2009-02-26,0.9789491891860962,0.9789491891860962,0.9369087329368896,0.9729432787764927,1443517
2009-02-27,1.0510194301605225,1.063030485425786,0.9909607165171251,0.9969666260738769,7521654
2009-03-02,1.014984130859375,1.0269958727464488,0.9969665562211735,1.002972388972301,2668320
2009-03-03,1.0209903717041016,1.0269962064064602,0.9789492996330607,0.990960969037778,1531003
2009-03-04,1.0330018997192383,1.0390078099843962,1.0209902319585884,1.0209902319585884,1421112
2009-03-05,1.014984130859375,1.0390076146335228,1.014984130859375,1.0390076146335228,2194616
2009-03-06,1.045013666152954,1.045013666152954,0.9969667649311025,1.0330019217512825,10962411
2009-03-09,1.0029726028442383,1.0510195806379783,0.9909608583958033,1.0450136702213433,2717397
2009-03-10,1.0029726028442383,1.0209902577093082,0.9969667688124382,1.0029726028442383,1354964
2009-03-11,1.014984130859375,1.0269958727464488,1.0089782981082474,1.014984130859375,1981235
2009-03-12,1.014984130859375,1.0209900399953211,1.002972388972301,1.014984130859375,1794528
2009-03-13,1.0390077829360962,1.0450136166600723,1.0149842952705292,1.0209902053793365,4619683
2009-03-16,1.0209903717041016,1.0450137868983798,1.0149844606168994,1.0450137868983798,3234845
2009-03-17,1.0029726028442383,1.0209902577093082,1.0029726028442383,1.0149843472926732,3767228
2009-03-18,1.014984130859375,1.0209900399953211,1.0089782981082474,1.0209900399953211,1340028
2009-03-19,1.0269960165023804,1.0330018500941873,1.0089784393421306,1.0209901829105736,6178426
2009-03-20,1.0750423669815063,1.0750423669815063,1.0269960773256823,1.0450136555530136,9703468
2009-03-23,1.0810481309890747,1.0930598744917903,1.0570247203684726,1.0930598744917903,2548827
2009-03-24,1.0870542526245117,1.117083579036762,1.0690366720541304,1.105071833194893,7614475
2009-03-25,1.0870542526245117,1.0990659984663806,1.075042506782643,1.0990659984663806,3916595
2009-03-26,1.09306001663208,1.0630306921627262,1.0750424372274356,1.0690366028875002,4256936
2009-03-27,1.0870542526245117,1.105071833194893,1.075042506782643,1.0870542526245117,5083785
2009-03-30,1.0870542526245117,1.0930600873530243,1.075042506782643,1.0870542526245117,5178739
2009-03-31,1.0870542526245117,1.0930600873530243,1.075042506782643,1.075042506782643,2660852
2009-04-01,1.09306001663208,1.09306001663208,1.0810482715673708,1.087054182292145,1946028
2009-04-02,1.1591237783432007,1.165129611714877,1.0930598404092415,1.1411068129219577,12147739
2009-04-03,1.1651297807693481,1.1711356150124408,1.135101067862911,1.1711356150124408,11658031
2009-04-06,1.1411069631576538,1.1771415098229832,1.123089307900806,1.1771415098229832,6329926
2009-04-07,1.1411069631576538,1.153118020403744,1.123089307900806,1.129095218448034,4693299
2009-04-08,1.1230894327163696,1.1531181485565762,1.1050718518419584,1.1531181485565762,2905172
2009-04-09,1.1531178951263428,1.1531178951263428,1.1230891858857934,1.1230891858857934,6816433
2009-04-14,1.1771413087844849,1.2071706272375478,1.165129566126295,1.183147141921168,10077950
2009-04-15,1.171135425567627,1.2011648210799977,1.1531178493680645,1.2011648210799977,5818880
2009-04-16,1.1591237783432007,1.1951589313429114,1.1531178685866978,1.177141354843056,5161882
2009-04-17,1.1891530752182007,1.2071706513733111,1.1591237561647418,1.177141332319852,21203598
2009-04-20,1.2912523746490479,1.3032640431202556,1.2071708481202694,1.2131766823558732,41988971
2009-04-21,1.2191823720932007,1.2552169126693073,1.2011647962658527,1.2311941147730407,22056052
2009-04-22,1.3332934379577637,1.4113691344021413,1.231194403293675,1.231194403293675,73789035
2009-04-23,1.327287197113037,1.3993568841718822,1.321281364396527,1.3693275678196966,26103663
2009-04-24,1.4233806133270264,1.4413976562754132,1.3212815923048962,1.3693278040155752,24701968
2009-04-27,1.3092697858810425,1.4113689607529394,1.2912522844330605,1.4113689607529394,19860369
2009-04-28,1.2432060241699219,1.3272875519070524,1.2311943555260922,1.3092698961716307,18029566
2009-04-29,1.31527578830719,1.31527578830719,1.2311942666403055,1.261222901388099,15775204
2009-04-30,1.3933511972427368,1.4173746833920078,1.327287335988091,1.3513102110587523,31101242
2009-05-04,1.4894444942474365,1.501456314644459,1.3813396383708783,1.3933513059982363,30322404
