Price,Close,High,Low,Open,Volume
Ticker,2899.HK,2899.HK,2899.HK,2899.HK,2899.HK
Date,,,,,
2009-01-02,1.9250738620758057,1.9452950648267875,1.9048528039593091,1.9250738620758057,30115894
2009-01-05,2.018092155456543,2.018092155456543,1.9291185120231287,1.9857381427447085,51694108
2009-01-06,1.961472511291504,1.9857381291349383,1.8967639077733636,1.961472511291504,59612469
2009-01-07,1.9250738620758057,2.005959106983189,1.8805870424622633,2.001915271409551,60584782
2009-01-08,1.7673470973968506,1.8644097034163385,1.7309486743774711,1.8644097034163385,79482112
2009-01-09,1.79970121383667,1.8360996390257411,1.6783729852386138,1.6783729852386138,51170256
2009-01-12,1.6662403345108032,1.7794801795277972,1.6581520840835147,1.7794801795277972,49419486
2009-01-13,1.609620451927185,1.686461856407497,1.569177615076204,1.6015322027528365,58545087
2009-01-14,1.6864616870880127,1.7107272999816665,1.6298414897661024,1.662196074194359,29418715
2009-01-15,1.650063157081604,1.650063157081604,1.5530005673822913,1.581310157923972,42207199
2009-01-16,1.674329161643982,1.7188159814474453,1.6051720375828538,1.6051720375828538,19910272
2009-01-19,1.7269041538238525,1.7592587395232948,1.6419743607247799,1.6419743607247799,24711894
2009-01-20,1.6662403345108032,1.7228605462882973,1.609620701271303,1.6379308794772993,31760250
2009-01-21,1.662196397781372,1.7309488363965995,1.601532353737504,1.6945504099702786,60883500
2009-01-22,1.609620451927185,1.6985946640724485,1.6015322027528365,1.6985946640724485,40228932
2009-01-23,1.5246909856796265,1.5934434262639021,1.5044697817203647,1.5610894131483868,53985639
2009-01-29,1.5651334524154663,1.6177086568905306,1.5489562327828585,1.6096202640259156,43062228
2009-01-30,1.6864616870880127,1.706682886531596,1.5408678650916288,1.5974874838756925,74050602
2009-02-02,1.7066829204559326,1.7916125672718972,1.7026383622910055,1.7390369269894548,78538089
2009-02-03,1.674329161643982,1.7390371842847545,1.6500635446778276,1.7269043758016773,32103447
2009-02-04,1.7026382684707642,1.7228600457398715,1.678372656431879,1.7147712191246633,39395049
2009-02-05,1.779480218887329,1.8239670435663853,1.6379309157059652,1.6379309157059652,80698320
2009-02-06,1.8644094467163086,1.8765422527189373,1.7835242179999062,1.860364888779853,60315603
2009-02-09,1.9088963270187378,1.9250735469131495,1.8441883152478602,1.892719541027711,57238897
2009-02-10,1.8239666223526,1.896763609052618,1.8199227872523633,1.896763609052618,68210824
2009-02-11,1.961472511291504,1.9695607613036665,1.8239669096085693,1.8441886917149046,84054529
2009-02-12,2.0221362113952637,2.0706674388140236,1.9655165907078436,2.018091797809234,162764199
2009-02-13,1.965516448020935,2.03022445727953,1.933161864853814,2.0221360645980475,57760059
2009-02-16,1.8724982738494873,1.961472494446979,1.8603653203974733,1.961472494446979,65779896
2009-02-17,1.9816935062408447,2.0059591233007956,1.7997012336567275,1.8199230151101458,101008440
2009-02-18,2.0019149780273438,2.0221361778148927,1.9574275863955224,2.0221361778148927,58375668
2009-02-19,2.0100033283233643,2.0423573340745746,1.9533837097829003,1.9857377155341107,69630690
2009-02-20,1.9008080959320068,1.9614722779585911,1.8441884723338444,1.9614722779585911,67659574
2009-02-23,1.9857381582260132,1.9978709673254762,1.9008083498952797,1.9493395862931313,75648408
2009-02-24,1.9574280977249146,1.9857382765799911,1.8805872581174348,1.9736054667573883,50806225
2009-02-25,1.9210294485092163,1.9574278738133835,1.8846310232050496,1.9574278738133835,46142937
2009-02-26,1.7673470973968506,1.9088965202499928,1.7309486743774711,1.900808126435718,72296314
2009-02-27,1.6864616870880127,1.7673469187657302,1.6743288806411858,1.6985944935348396,63782287
2009-03-02,1.7228602170944214,1.7592587834073834,1.6338860081669462,1.6581517672537442,60461980
2009-03-03,1.682417392730713,1.743081429259054,1.6419744124428752,1.6500633845500694,35964045
2009-03-04,1.779480218887329,1.8360998533791737,1.6581521207594443,1.6581521207594443,43991560
2009-03-05,1.7390371561050415,1.8603652389697871,1.7188159535954006,1.819922978584989,39569485
2009-03-06,1.783524513244629,1.8280113313174944,1.7511699246449366,1.7794799546386368,53021671
2009-03-09,1.79970121383667,1.8320558034637435,1.7713917614819579,1.8199229950673863,33034372
2009-03-10,1.779480218887329,1.8199232075322942,1.7269045650640773,1.7471263486555633,29157394
2009-03-11,1.8199230432510376,1.8563214694037813,1.763302835332193,1.8401442464791844,52998172
2009-03-12,1.8118340969085693,1.856321496765568,1.7794800844859504,1.7794800844859504,24504777
2009-03-13,1.8563212156295776,1.864409609034394,1.8199227944527943,1.8522768019754663,42357720
2009-03-16,1.9493392705917358,1.9493392705917358,1.8563212271949006,1.8563212271949006,43141387
2009-03-17,1.9088963270187378,1.9412509114420229,1.8684539281377854,1.9372063533581123,46476604
2009-03-18,1.8684543371200562,1.9169857181573062,1.840144304583955,1.8927199553214347,38487589
2009-03-19,2.0423576831817627,2.054490491650292,1.904852809807403,1.9210294538619848,151489663
2009-03-20,2.378032922744751,2.378032922744751,1.9736053699562899,1.9736053699562899,238455360
2009-03-23,2.4831831455230713,2.5317146619054984,2.305235457408051,2.309279292430779,160578556
2009-03-24,2.3214125633239746,2.450829620674158,2.2688373493177125,2.450829620674158,121181518
2009-03-25,2.3618555068969727,2.442740900116633,2.2041288454841426,2.26479303503338,145576539
2009-03-26,2.3820767402648926,2.4306081214362245,2.3618555363423703,2.386121154610789,74082046
2009-03-27,2.4022984504699707,2.483183552996216,2.3780328329314036,2.426564068008538,83487654
2009-03-30,2.2081730365753174,2.3861207273814453,2.183907278017132,2.3861207273814453,90265338
2009-03-31,2.232438802719116,2.2890584277672965,2.187951406922166,2.2162614363979727,50826745
2009-04-01,2.175818681716919,2.272881147714084,2.16368572883279,2.2567045039513394,42819255
2009-04-02,2.309279203414917,2.313323761454067,2.212216752929394,2.244571336994615,69731619
2009-04-03,2.1717746257781982,2.22434983708958,2.1232433944732705,2.191995827520773,106656615
2009-04-06,2.1111106872558594,2.2203061075303308,2.0504466452336447,2.2203061075303308,108173730
2009-04-07,2.151552438735962,2.2243494165651985,2.119198579918292,2.135375798596028,107602554
2009-04-08,2.212217092514038,2.2243499006871654,2.147509071526322,2.183907496045705,82827355
2009-04-09,2.3399245738983154,2.3893597100845905,2.2946093147726816,2.2946093147726816,142301587
2009-04-14,2.4470341205596924,2.45527299009018,2.389359529272373,2.389359529272373,74658138
2009-04-15,2.5417840480804443,2.558262373466732,2.3893590962737346,2.4099574449901446,109664472
2009-04-16,2.632415533065796,2.6900893860411887,2.517066648492029,2.595339000647176,161421459
2009-04-17,2.5417840480804443,2.657132620440157,2.484109909228438,2.657132620440157,334369689
2009-04-20,2.4305553436279297,2.492349071111941,2.3770006324805855,2.467631727446204,85727584
2009-04-21,2.4387941360473633,2.5294250753638585,2.4223162522148085,2.430555120467159,88072992
2009-04-22,2.323446273803711,2.4676316323781835,2.294608907433093,2.4635117560489035,71967186
2009-04-23,2.393479108810425,2.409957730806747,2.311087619435357,2.405837854315865,49863115
2009-04-24,2.5665016174316406,2.5870992301610514,2.4305551340341385,2.4429138784652107,91745860
2009-04-27,2.488229513168335,2.5953389364913453,2.434675243490437,2.570621445260436,66004369
2009-04-28,2.385240077972412,2.4841101887429486,2.3316853671130993,2.4676317141746367,45438769
2009-04-29,2.488229513168335,2.5047078406556076,2.38524011370075,2.38524011370075,34173337
2009-04-30,2.4717519283294678,2.562382451280058,2.42643607754259,2.525306207713811,38824005
2009-05-04,2.554142951965332,2.554142951965332,2.4717513198776038,2.50058809645259,43821744
2009-05-05,2.5459041595458984,2.6324156804934007,2.5335454129327926,2.6282958036332706,44836090
