Price,Close,High,Low,Open,Volume
Ticker,0363.HK,0363.HK,0363.HK,0363.HK,0363.HK
Date,,,,,
2009-01-02,7.354660987854004,7.370949851363258,6.813445278655343,6.813445278655343,400430
2009-01-05,7.647871494293213,7.8596346620437565,7.354663196682819,7.354663196682819,1509291
2009-01-06,7.737462997436523,7.737462997436523,7.501266945993558,7.615292164155478,1219444
2009-01-07,7.859633445739746,7.981803485183415,7.737462618442828,7.737462618442828,3193128
2009-01-08,7.981803894042969,8.08768507302975,7.704883705649858,7.77818636335351,4823176
2009-01-09,8.103974342346191,8.40940065355381,7.892212761705704,8.014382813476756,5364345
2009-01-12,8.055107116699219,8.063251945351197,7.973660405886275,8.022528589944725,1939666
2009-01-13,7.8433451652526855,7.981804882672269,7.704884659979718,7.981804882672269,2579376
2009-01-14,8.022528648376465,8.144699503339128,7.8433455681415465,7.8433455681415465,1695501
2009-01-15,7.582714080810547,8.113748497963236,7.533845902246885,8.113748497963236,1231537
2009-01-16,7.786330223083496,7.802619875627501,7.582712717696196,7.647869752165835,2410708
2009-01-19,8.046960830688477,8.071395312219163,7.794475915324382,7.794475915324382,554454
2009-01-20,7.981803894042969,8.014382415326098,7.77818636335351,7.859633848341265,758500
2009-01-21,7.79447603225708,7.94922538737981,7.696739680374649,7.745607856315865,4180271
2009-01-22,8.287229537963867,8.307590816718633,7.900356575237833,7.924790267314197,3014350
2009-01-23,7.859633445739746,8.307591044886449,7.835198965139064,8.226144351924003,4126058
2009-01-29,8.22614574432373,8.307592451072265,7.941081482850477,7.941081482850477,4279465
2009-01-30,8.144698143005371,8.226144840808239,8.03067213579872,8.226144840808239,1060504
2009-02-02,7.8922119140625,8.144697606029073,7.8922119140625,8.144697606029073,846820
2009-02-03,7.949225902557373,8.128408963336655,7.835199888686917,7.892212895622145,1621538
2009-02-04,8.079536437988281,8.205779625688912,7.998088991385415,8.112114943917678,1052624
2009-02-05,8.22614574432373,8.348315804446532,8.144699037575196,8.22614574432373,2458385
2009-02-06,8.22614574432373,8.22614574432373,8.128409381084136,8.22614574432373,649677
2009-02-09,8.09582805633545,8.4501216596706,8.03067024075683,8.4501216596706,1508960
2009-02-10,8.103974342346191,8.16505976215838,7.924791284607319,8.02252764116549,1833015
2009-02-11,8.071395874023438,8.348315290193014,8.046961390792005,8.046961390792005,1352404
2009-02-12,7.6071457862854,8.120261920909394,7.558277620504692,8.103972269698117,2287978
2009-02-13,7.8433451652526855,7.892213347156856,7.656016478075548,7.656016478075548,2048295
2009-02-16,7.7700419425964355,7.900357610253619,7.721173764188324,7.859634259555747,653306
2009-02-17,7.737462997436523,7.761896691380761,7.615292164155478,7.615292164155478,1905886
2009-02-18,7.721172332763672,7.729317158963946,7.5745678247182795,7.656014511014659,1005311
2009-02-19,7.721172332763672,7.8189086714605995,7.631580820267018,7.73746198516422,1316573
2009-02-20,7.656015396118164,7.851488883963677,7.558279046122045,7.6397265296876595,3240127
2009-02-23,7.273215293884277,7.631582196342373,7.102177064250787,7.533845840022286,4010230
2009-02-24,7.444254398345947,7.444254398345947,7.126610842667816,7.167334193634756,2351514
2009-02-25,7.4931206703186035,7.582712177218379,7.4442525040229865,7.4442525040229865,1417872
2009-02-26,7.256925582885742,7.50126725966518,7.199913365347412,7.493122432058756,1261714
2009-02-27,7.248780727386475,7.590858758420066,7.248780727386475,7.2569255549615574,1737728
2009-03-02,7.2324934005737305,7.40353245252097,7.224348571263841,7.40353245252097,3953907
2009-03-03,7.322081565856934,7.476830887719436,6.963714756693932,7.004438884436527,1034951
2009-03-04,7.338372707366943,7.533845408819148,7.256925223193005,7.330227880164221,1208151
2009-03-05,7.322081565856934,7.338371216953972,7.2080555838839055,7.338371216953972,751795
2009-03-06,7.370951175689697,7.444253832137471,7.208056996358303,7.232491477791986,3211173
2009-03-09,7.411675453186035,7.436109147233821,7.379096143984602,7.4198194926331045,1170358
2009-03-10,7.8514885902404785,8.26686766825807,7.41167503171131,7.41167503171131,3504890
2009-03-11,7.810763835906982,7.981802017242983,7.7944741851690384,7.981802017242983,1068706
2009-03-12,7.859633445739746,7.91664565810151,7.745607445309723,7.761896311190264,1270076
2009-03-13,7.957369327545166,7.989948636335026,7.859633764735426,7.892212285672006,1092741
2009-03-16,8.087684631347656,8.20578304481104,7.900356765456697,7.900356765456697,929963
2009-03-17,7.900356769561768,8.087684635550064,7.810765249989387,7.941080115926192,1714039
2009-03-18,8.071395874023438,8.144698535864404,7.827054980975772,7.859634291951015,1332019
2009-03-19,7.9980926513671875,8.087684962413684,7.916645955346673,8.087684962413684,2141502
2009-03-20,8.046960830688477,8.226144665020344,8.022527137011068,8.063250485042268,1963072
2009-03-23,8.22614574432373,8.266869097697997,7.981804836224745,8.103974896347548,1912574
2009-03-24,9.060976028442383,9.081338096320117,8.287230054740885,8.4297621663252,3228929
2009-03-25,8.674102783203125,8.93880571846219,8.51120860859345,8.755549476581336,1847192
2009-03-26,9.040614128112793,9.3664016768303,8.796272481758136,8.796272481758136,1445288
2009-03-27,9.223870277404785,9.223870277404785,8.69446517498074,9.14242279313343,1128625
2009-03-30,8.653740882873535,9.020251764631341,8.551932129528991,8.979528420864161,910477
2009-03-31,8.735187530517578,8.918442970559623,8.551932090475534,8.551932090475534,1493347
2009-04-01,8.857356071472168,8.95916480722777,8.633377325521677,8.735186061277279,1193740
2009-04-02,9.69218921661377,9.773635900134174,8.89808050695063,8.959165913517511,3525314
2009-04-03,10.221596717834473,10.323404703035626,9.529297376205207,9.692191570663077,2115432
2009-04-06,9.69218921661377,10.465935073617075,9.61074174524021,10.201232170396029,1134176
2009-04-07,9.488574028015137,9.834723698956031,9.366403185163833,9.447849888495803,1621129
2009-04-08,9.508932113647461,9.977252470021332,9.244229235014135,9.244229235014135,1317113
2009-04-09,9.54965877532959,9.85508509824231,9.427488718876516,9.488574141029732,1990217
2009-04-14,10.384489059448242,10.995341635128703,9.627032748000127,9.627032748000127,5553404
2009-04-15,10.282683372497559,10.384492165563088,10.058704500465494,10.303045446252066,2686950
2009-04-16,9.753273963928223,10.282678989497573,9.732912686706229,10.262317712275578,4067379
2009-04-17,9.732915878295898,9.977256800055565,9.34604281783088,9.875448017001252,2683533
2009-04-20,10.017973899841309,10.05869723006209,9.468206972228426,9.732909800442904,1289536
2009-04-21,9.773639678955078,9.875448466644894,9.488575388564977,9.570022103575445,1092410
2009-04-22,10.241955757141113,10.343764507903435,10.017976978175911,10.017976978175911,3961318
2009-04-23,10.241955757141113,10.282679099875407,9.93652950485415,10.282679099875407,3470955
2009-04-24,10.893534660339355,10.934258802350893,10.180873992938375,10.323405338565177,4241106
2009-04-27,10.547384262084961,10.832449297814112,10.404852138147056,10.588108401370084,3055726
2009-04-28,10.140146255493164,10.689912480760404,10.119784193289316,10.62882786985497,1382792
2009-04-29,10.567745208740234,10.58810727621901,9.895807224033016,10.343765617886742,2301133
2009-04-30,10.8731689453125,10.91389228287192,10.384486531040247,10.588104794543492,5212411
2009-05-04,11.361849784851074,11.44329645432921,10.95461486175435,11.076784865971556,3763620
2009-05-05,11.300768852233887,11.606195165189398,11.056427959440146,11.402577623219058,2822667
2009-05-06,11.687639236450195,11.809810049278324,10.954616723040878,11.321128373672114,3724981
2009-05-07,11.769085884094238,12.257767525505617,11.384248796037866,11.384248796037866,5454446
2009-05-08,11.667280197143555,11.972706499936558,11.402577243818959,11.402577243818959,2859471
2009-05-11,11.524744033813477,11.667276898434293,10.873169050833283,11.606191497575812,3342150
2009-05-12,11.015700340270996,11.545105271548914,10.934253670183017,11.545105271548914,1928426
2009-05-13,10.995338439941406,11.158232570357342,10.832445097378509,10.832445097378509,2084761
2009-05-14,10.68991470336914,10.893532216330826,10.62883007976321,10.832447592724895,2049864
2009-05-15,11.076789855957031,11.17859863259507,10.893534373149912,10.893534373149912,1476052
2009-05-18,10.83244800567627,11.036064738546953,10.730638457461056,11.036064738546953,1973845
2009-05-19,11.198960304260254,11.2804077953823,10.75100186057571,11.056428179613356,4860267
2009-05-20,12.766812324523926,12.827897731899409,11.42293651367597,11.42293651367597,8523092
2009-05-21,12.115238189697266,12.278131581825628,11.422938121738618,11.422938121738618,5211199
2009-05-22,11.911622047424316,12.074516246356284,11.646919072641543,12.013430823275124,2610865
2009-05-25,12.196685791015625,12.339217913633505,11.68764193319939,11.9523448968345,2291715
2009-05-26,11.99306869506836,12.400303796505707,11.99306869506836,12.196686245787033,1854156
2009-05-27,12.400300979614258,12.522471009580915,12.094874722917838,12.318853505116634,3213658
2009-05-29,12.502107620239258,12.726086364608024,12.400298885202623,12.400298885202623,3257573
2009-06-01,12.98231315612793,13.105953800965295,12.549568905854844,13.105953800965295,2470287
2009-06-02,12.611388206481934,13.35323438396044,12.487746778233767,12.858670265641436,2169441
2009-06-03,13.023523330688477,13.126556776027202,12.570172822383867,12.961702625615866,2853413
2009-06-04,13.353238105773926,13.394450863561019,13.085348801461365,13.188383087940268,3364541
2009-06-05,13.930228233337402,14.280544616743784,13.518091124074134,13.559305472870049,4928334
2009-06-08,13.600519180297852,13.889014824242578,13.02352709507145,13.889014824242578,5283403
2009-06-09,13.394451141357422,13.806588295820621,13.270811270757779,13.806588295820621,2179965
2009-06-10,14.11568832397461,14.156901072003457,13.600517810897877,13.600517810897877,3183163
2009-06-11,14.878138542175293,15.042992688605096,14.115685324259,14.115685324259,4055174
2009-06-12,14.033257484436035,15.084206198530012,13.889009715521567,14.89874409792285,5523226
2009-06-15,13.291413307189941,13.992045921915091,13.20898622216468,13.785977412015129,3264928
2009-06-16,13.270807266235352,13.332627182880751,12.652601721086699,13.188379381813432,3944886
2009-06-17,13.147165298461914,13.47687522793838,12.776241827135088,13.373840974644084,3053828
2009-06-18,13.064741134643555,13.229595338888801,12.858672582000018,13.147168236766179,951124
2009-06-19,13.353238105773926,13.456271594915773,12.982315312319518,13.229596643064419,1494085
2009-06-22,13.435662269592285,13.60051804861026,13.270808085248074,13.435662269592285,2440433
2009-06-23,12.858671188354492,13.023526172069442,12.693816204639543,13.00291900010374,2088462
2009-06-24,13.023523330688477,13.167770313630037,12.776240510398036,12.94109545814609,1698404
2009-06-25,13.229595184326172,13.270809532242952,13.044133808048544,13.270809532242952,1799034
2009-06-26,13.229595184326172,13.394449386645412,12.982313880847313,13.188381633746362,2647238
2009-06-29,13.085345268249512,13.55930301754518,12.982311806928028,13.312020956232566,2259992
2009-06-30,12.858671188354492,13.229593905042016,12.776243297828572,13.1883803584475,1382642
2009-07-02,13.456269264221191,13.600518675513625,13.105953707673832,13.188380803645337,3664504
2009-07-03,13.456269264221191,13.559304330190953,13.188380803645337,13.229594351631091,981599
2009-07-06,13.250200271606445,13.518088706855883,13.208986727517058,13.518088706855883,491279
2009-07-07,13.559307098388672,13.662340590719378,13.18838349611722,13.18838349611722,1211109
2009-07-08,13.373844146728516,13.518091178749701,13.105954865156482,13.270809868995963,910104
2009-07-09,12.941100120544434,13.229595785039736,12.89988656809325,13.229595785039736,1566605
2009-07-10,12.673208236694336,13.002918183415797,12.611388319353798,12.858670380726474,1378685
2009-07-13,12.384714126586914,12.611389841992768,12.384714126586914,12.590782668833349,1929270
2009-07-14,12.467142105102539,12.57017718084004,12.446535727824633,12.57017718084004,1473830
2009-07-15,12.652599334716797,12.899881346669751,12.4877443943026,12.50835156085563,2585497
2009-07-16,13.971442222595215,14.012654975656599,12.941099475951662,13.023527374085326,5425162
2009-07-17,13.641727447509766,14.012650068537713,13.435658970344601,13.971437329908703,3376427
