Price,Close,High,Low,Open,Volume
Ticker,1910.HK,1910.HK,1910.HK,1910.HK,1910.HK
Date,,,,,
2009-01-02,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-05,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-06,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-07,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-08,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-09,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-12,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-13,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-14,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-15,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-16,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-19,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-20,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-21,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-22,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-23,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-29,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-01-30,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-02,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-03,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-04,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-05,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-06,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-09,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-10,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-11,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-12,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-13,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-16,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-17,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-18,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-19,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
2009-02-20,0.008053960278630257,0.008053960278630257,0.008053960278630257,0.008053960278630257,0
