Price,Close,High,Low,Open,Volume
Ticker,6865.HK,6865.HK,6865.HK,6865.HK,6865.HK
Date,,,,,
2015-11-26,1.5060259103775024,1.622471098240824,1.443921717641322,1.6069450731923811,62742000
2015-11-27,1.4516844749450684,1.5370776902409422,1.4516844749450684,1.4982625419015125,14361000
2015-11-30,1.4206324815750122,1.467210550212359,1.3973433547139429,1.467210550212359,11349000
2015-12-01,1.4128695726394653,1.4439216206505294,1.4051064680942964,1.4128695726394653,3392000
2015-12-02,1.5293145179748535,1.5603665593412845,1.4283952909915698,1.4361583013331776,13436000
2015-12-03,1.6379969120025635,1.6535231201330847,1.4982626120486224,1.5137887276367465,14896000
2015-12-04,1.6379969120025635,1.6923381777474025,1.6302339004797,1.6379969120025635,5245000
2015-12-07,1.583655834197998,1.630233903419164,1.575892822661137,1.630233903419164,5108000
2015-12-08,1.575892686843872,1.6224707520507384,1.568129675976061,1.575892686843872,8701000
2015-12-09,1.6147078275680542,1.6379968614174254,1.5991818050018065,1.5758927711524353,2756000
2015-12-10,1.6069447994232178,1.6457598554315491,1.6069447994232178,1.6302338330282167,2981000
2015-12-11,1.5681296586990356,1.6069447126104424,1.5060255724407854,1.6069447126104424,3792000
2015-12-14,1.5137885808944702,1.5526036347461691,1.5137885808944702,1.5526036347461691,1754000
2015-12-15,1.5060259103775024,1.552603985522831,1.5060259103775024,1.5215519354259452,1935000
2015-12-16,1.4827364683151245,1.521551615312469,1.4594474356421516,1.5060255935304871,649000
2015-12-17,1.552603840827942,1.5914188998316803,1.5215517936249512,1.5215517936249512,1193000
2015-12-18,1.5370776653289795,1.5526036873961584,1.513788632228211,1.5526036873961584,174000
2015-12-21,1.5603667497634888,1.5758927723414506,1.5215516933185838,1.5215516933185838,203000
2015-12-22,1.5137885808944702,1.5370776132054895,1.4827364452707228,1.5370776132054895,744000
2015-12-23,1.5060259103775024,1.5370779604743883,1.4904997927866506,1.5137889229017238,97000
2015-12-24,1.4982627630233765,1.5060258678708982,1.490499750718261,1.490499750718261,21000
2015-12-28,1.474973440170288,1.506025575913402,1.4439213969695626,1.506025575913402,535000
2015-12-29,1.521551489830017,1.521551489830017,1.4516843050306598,1.4749733357829848,217000
2015-12-30,1.4982627630233765,1.5293149047862447,1.47497372610803,1.47497372610803,230000
2015-12-31,1.5137885808944702,1.5137885808944702,1.4128693483376646,1.5137885808944702,123000
2016-01-04,1.4594476222991943,1.5137887980285223,1.4594476222991943,1.5137887980285223,270000
2016-01-05,1.4206324815750122,1.459447538772801,1.3585282975161541,1.459447538772801,565000
2016-01-06,1.428395390510559,1.4361584013930304,1.3430021782609856,1.3973432544382847,1810000
2016-01-07,1.3740543127059937,1.412869462228967,1.3352392557254158,1.366291301309878,0
2016-01-08,1.350765347480774,1.4128695343628144,1.350765347480774,1.3585283592732291,392000
2016-01-11,1.3430023193359375,1.3662913544297355,1.242083074720414,1.3430023193359375,641000
2016-01-12,1.335239291191101,1.3430023027934124,1.2731351058302134,1.3041871522394581,483000
2016-01-13,1.3662912845611572,1.3662912845611572,1.288661079009238,1.3352392393573473,731000
2016-01-14,1.335239291191101,1.335239291191101,1.2498460710232797,1.3041871522394581,102000
2016-01-15,1.2731350660324097,1.3041871114709773,1.2731350660324097,1.2886610887516936,250000
2016-01-18,1.2265571355819702,1.2420831600443842,1.18774198188353,1.2032680063459438,259000
2016-01-19,1.187741994857788,1.2265571489802243,1.1644529579097702,1.2265571489802243,843000
2016-01-20,1.1489269733428955,1.1799790236897598,1.055770729759893,1.1722160111030437,2466000
2016-01-21,1.1566897630691528,1.1566897630691528,1.040244504161615,1.0945855817986831,3115000
2016-01-22,1.1489269733428955,1.1566899859296116,1.0945857926934732,1.1256379355827473,1555000
2016-01-25,1.1566897630691528,1.1644527741601625,1.1256377187051139,1.1489267519781432,150000
2016-01-26,1.14116370677948,1.1489267176384652,1.0868225382241952,1.1023485599421654,1024000
2016-01-27,1.1334009170532227,1.164452966547588,1.1566899541739968,1.164452966547588,70000
