Price,Close,High,Low,Open,Volume
2020-12-24,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2020-12-28,68.5,71.0,67.4000015258789,69.8499984741211,301000
2020-12-29,69.0,70.0,68.0,68.5,129000
2020-12-30,67.94999694824219,69.0,66.05000305175781,68.5,66000
2020-12-31,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0
2021-01-04,67.0,67.55000305175781,64.5,67.55000305175781,308500
2021-01-05,68.19999694824219,68.9000015258789,66.0,66.05000305175781,272500
2021-01-06,73.9000015258789,76.0,66.80000305175781,66.80000305175781,984200
2021-01-07,72.25,76.3499984741211,70.75,74.1500015258789,202000
2021-01-08,72.0,72.94999694824219,71.44999694824219,71.80000305175781,129000
2021-01-11,72.25,73.9000015258789,70.94999694824219,72.0,265500
2021-01-12,83.5999984741211,84.5,72.55000305175781,72.55000305175781,1232450
2021-01-13,80.0,83.5999984741211,78.05000305175781,82.80000305175781,608500
2021-01-14,86.0,87.80000305175781,79.1500015258789,80.44999694824219,1249620
2021-01-15,88.0,89.0999984741211,85.0,85.0,456856
2021-01-18,85.0,93.0,83.5999984741211,88.25,514600
2021-01-19,86.69999694824219,88.0,81.5,85.94999694824219,550800
2021-01-20,90.5999984741211,91.94999694824219,86.44999694824219,86.8499984741211,449700
2021-01-21,91.94999694824219,92.8499984741211,87.0,90.5999984741211,362753
2021-01-22,91.5999984741211,93.0,89.05000305175781,92.4000015258789,409500
2021-01-25,100.9000015258789,101.19999694824219,91.69999694824219,91.69999694824219,829000
2021-01-26,98.25,99.94999694824219,96.0,99.0,285100
2021-01-27,91.44999694824219,99.30000305175781,86.1500015258789,99.0,718500
2021-01-28,86.44999694824219,88.9000015258789,82.55000305175781,88.75,560000
2021-01-29,84.1500015258789,88.30000305175781,83.0,86.5,288500
2021-02-01,91.1500015258789,91.80000305175781,82.5,84.1500015258789,231000
2021-02-02,95.44999694824219,97.0,91.05000305175781,92.5,265206
2021-02-03,95.0,98.0,90.1500015258789,95.6500015258789,567500
2021-02-04,86.4000015258789,94.44999694824219,83.80000305175781,94.3499984741211,362939
2021-02-05,90.8499984741211,91.5,85.5,89.69999694824219,318700
2021-02-08,93.5,95.30000305175781,89.30000305175781,95.0,152000
2021-02-09,95.44999694824219,95.94999694824219,89.19999694824219,94.0,527500
2021-02-10,94.0,95.44999694824219,92.80000305175781,95.44999694824219,80500
2021-02-11,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2021-02-16,100.9000015258789,104.5999984741211,96.75,100.0,353200
2021-02-17,98.0,104.80000305175781,97.9000015258789,99.94999694824219,199111
2021-02-18,93.30000305175781,99.0,93.05000305175781,98.0,336945
2021-02-19,90.19999694824219,94.0,86.19999694824219,93.19999694824219,309000
2021-02-22,87.25,94.80000305175781,85.5,92.0,275500
2021-02-23,87.80000305175781,89.05000305175781,85.1500015258789,87.25,126500
2021-02-24,83.44999694824219,89.3499984741211,81.19999694824219,87.0999984741211,356341
2021-02-25,86.4000015258789,87.4000015258789,81.5999984741211,84.25,196216
2021-02-26,80.5,83.5,79.05000305175781,83.0,277662
2021-03-01,86.4000015258789,87.80000305175781,80.94999694824219,80.94999694824219,196978
2021-03-02,86.3499984741211,87.5,83.1500015258789,85.94999694824219,103500
2021-03-03,85.0,86.5,81.19999694824219,84.0999984741211,178000
2021-03-04,78.4000015258789,82.3499984741211,76.19999694824219,82.0,276500
2021-03-05,73.05000305175781,77.19999694824219,71.05000305175781,74.5,796500
2021-03-08,63.0,76.5,61.25,76.5,1120500
2021-03-09,62.79999923706055,65.5,57.54999923706055,62.5,590500
2021-03-10,66.05000305175781,68.44999694824219,65.05000305175781,66.5999984741211,295500
2021-03-11,74.9000015258789,74.9000015258789,68.94999694824219,68.94999694824219,222000
2021-03-12,81.94999694824219,82.8499984741211,74.69999694824219,76.0,337500
2021-03-15,75.80000305175781,84.0,75.75,82.0,161000
2021-03-16,78.75,82.0,77.5999984741211,77.5999984741211,37000
2021-03-17,95.25,95.25,78.4000015258789,78.69999694824219,630000
2021-03-18,91.0,94.9000015258789,88.05000305175781,94.9000015258789,218575
2021-03-19,81.9000015258789,90.44999694824219,81.9000015258789,90.44999694824219,234924
2021-03-22,79.0,85.0,78.19999694824219,81.44999694824219,233500
2021-03-23,77.30000305175781,81.6500015258789,76.0,79.30000305175781,117500
2021-03-24,75.19999694824219,80.0,75.0,77.69999694824219,277305
2021-03-25,72.19999694824219,75.0999984741211,67.30000305175781,74.30000305175781,217900
2021-03-26,73.1500015258789,75.80000305175781,69.3499984741211,72.25,377000
2021-03-29,71.05000305175781,74.69999694824219,69.05000305175781,73.1500015258789,829500
2021-03-30,74.80000305175781,77.0,72.0,74.3499984741211,172000
2021-03-31,73.55000305175781,75.6500015258789,73.0,74.0,21500
2021-04-01,81.0,81.0,73.5,73.5,93500
2021-04-07,75.6500015258789,81.0,75.1500015258789,81.0,390067
2021-04-08,78.3499984741211,79.94999694824219,75.19999694824219,75.19999694824219,114000
2021-04-09,80.8499984741211,82.80000305175781,78.0,78.0,166500
2021-04-12,75.75,80.0,74.1500015258789,77.80000305175781,266233
2021-04-13,72.25,77.69999694824219,72.19999694824219,75.05000305175781,110262
2021-04-14,71.5999984741211,74.0,71.30000305175781,72.30000305175781,187740
2021-04-15,69.6500015258789,72.1500015258789,68.5,71.0,718062
2021-04-16,72.5,73.0,68.19999694824219,68.19999694824219,660722
2021-04-19,73.0,73.0,70.3499984741211,70.3499984741211,135248
2021-04-20,72.0,73.0,70.80000305175781,70.80000305175781,372817
2021-04-21,71.30000305175781,72.5,70.05000305175781,72.0,714500
2021-04-22,70.19999694824219,72.25,70.19999694824219,70.19999694824219,357650
2021-04-23,70.80000305175781,73.0,70.0999984741211,72.94999694824219,921774
2021-04-26,72.4000015258789,76.69999694824219,70.69999694824219,70.69999694824219,267045
2021-04-27,72.4000015258789,74.55000305175781,72.0999984741211,72.4000015258789,252218
2021-04-28,71.0,73.6500015258789,70.4000015258789,73.6500015258789,194688
2021-04-29,69.69999694824219,71.5,68.0,71.5,153958
2021-04-30,68.69999694824219,70.5,68.25,69.69999694824219,139710
2021-05-03,68.0,69.44999694824219,66.8499984741211,69.44999694824219,92750
2021-05-04,68.25,69.3499984741211,67.0999984741211,69.0,99500
2021-05-05,65.19999694824219,68.25,64.5999984741211,68.25,154500
2021-05-06,66.25,67.9000015258789,65.1500015258789,65.19999694824219,196163
2021-05-07,62.349998474121094,67.0,62.349998474121094,66.5,228075
2021-05-10,67.69999694824219,68.75,63.5,63.5,271881
2021-05-11,67.0,69.1500015258789,63.0,63.0,237000
2021-05-12,64.30000305175781,68.9000015258789,63.099998474121094,68.9000015258789,316500
2021-05-13,67.5,67.5,63.29999923706055,65.5,263000
2021-05-14,69.19999694824219,70.69999694824219,67.0,67.0,279240
2021-05-17,70.6500015258789,74.0,69.9000015258789,71.0,194500
2021-05-18,69.9000015258789,73.9000015258789,68.6500015258789,73.9000015258789,240161
2021-05-20,71.4000015258789,72.1500015258789,68.8499984741211,68.8499984741211,200000
2021-05-21,70.69999694824219,72.80000305175781,69.8499984741211,72.25,330500
2021-05-24,73.69999694824219,77.5999984741211,70.30000305175781,70.69999694824219,624000
2021-05-25,74.1500015258789,77.80000305175781,72.80000305175781,73.69999694824219,609800
2021-05-26,74.25,74.75,72.9000015258789,74.44999694824219,216500
2021-05-27,73.0,75.05000305175781,72.25,73.5,176000
2021-05-28,72.80000305175781,74.0,71.9000015258789,74.0,195500
2021-05-31,74.94999694824219,76.3499984741211,71.55000305175781,72.4000015258789,347500
2021-06-01,74.5,75.5999984741211,73.80000305175781,74.94999694824219,218400
2021-06-02,72.44999694824219,74.94999694824219,72.3499984741211,72.94999694824219,119140
2021-06-03,71.5999984741211,73.30000305175781,70.5,72.25,183533
2021-06-04,69.0,72.44999694824219,69.0,70.30000305175781,159000
2021-06-07,69.80000305175781,70.5,67.0,69.05000305175781,163000
2021-06-08,72.4000015258789,72.5999984741211,70.69999694824219,70.80000305175781,167600
2021-06-09,74.5999984741211,74.8499984741211,71.05000305175781,71.5,225662
2021-06-10,74.4000015258789,76.05000305175781,72.55000305175781,73.3499984741211,609000
2021-06-11,72.1500015258789,73.80000305175781,72.0999984741211,73.80000305175781,609368
2021-06-15,73.1500015258789,73.55000305175781,70.3499984741211,71.6500015258789,812745
2021-06-16,73.19999694824219,73.4000015258789,70.69999694824219,72.0,805017
2021-06-17,72.0,73.44999694824219,70.0999984741211,71.80000305175781,559500
2021-06-18,70.19999694824219,76.69999694824219,70.19999694824219,73.69999694824219,3825582
2021-06-21,71.25,71.75,68.0,70.69999694824219,614000
2021-06-22,70.5,72.0,70.25,72.0,189000
2021-06-23,70.9000015258789,71.6500015258789,70.5,70.9000015258789,188785
2021-06-24,69.30000305175781,71.30000305175781,68.55000305175781,71.30000305175781,347266
2021-06-25,72.6500015258789,72.94999694824219,68.80000305175781,70.0,548500
2021-06-28,77.3499984741211,77.3499984741211,71.25,72.6500015258789,573530
2021-06-29,74.0,77.5,73.94999694824219,77.5,389738
2021-06-30,77.25,77.44999694824219,72.5,72.94999694824219,522378
2021-07-02,75.0,79.9000015258789,74.19999694824219,77.5,680250
2021-07-05,74.19999694824219,76.44999694824219,72.5,75.25,272500
2021-07-06,72.69999694824219,74.75,71.05000305175781,74.75,419708
2021-07-07,74.55000305175781,74.69999694824219,70.9000015258789,72.0,307000
2021-07-08,71.5999984741211,74.05000305175781,70.94999694824219,74.05000305175781,337500
2021-07-09,71.0,72.3499984741211,70.5,70.5,461000
2021-07-12,73.0,75.19999694824219,71.0,75.0,142098
2021-07-13,72.30000305175781,73.25,72.0,72.0,271444
2021-07-14,70.69999694824219,72.0,70.5,72.0,903511
2021-07-15,69.0,71.44999694824219,68.69999694824219,71.0,780453
2021-07-16,68.0,69.9000015258789,68.0,69.0,494600
2021-07-19,67.75,69.80000305175781,67.3499984741211,67.8499984741211,236000
2021-07-20,64.5,67.94999694824219,64.1500015258789,67.5999984741211,310901
2021-07-21,65.0999984741211,66.1500015258789,64.0999984741211,65.9000015258789,197000
2021-07-22,65.8499984741211,67.19999694824219,64.75,65.0,354932
2021-07-23,62.849998474121094,65.69999694824219,62.599998474121094,65.69999694824219,568500
2021-07-26,58.70000076293945,62.29999923706055,58.099998474121094,62.29999923706055,365970
2021-07-27,54.54999923706055,58.75,54.0,58.29999923706055,431000
2021-07-28,54.29999923706055,55.650001525878906,53.29999923706055,55.0,208966
2021-07-29,60.54999923706055,60.54999923706055,56.95000076293945,57.5,192000
2021-07-30,58.900001525878906,60.0,58.0,60.0,166500
2021-08-02,60.25,63.400001525878906,58.900001525878906,59.04999923706055,157000
2021-08-03,61.0,62.79999923706055,58.79999923706055,60.0,99000
2021-08-04,63.349998474121094,63.79999923706055,62.0,62.5,707730
2021-08-05,62.95000076293945,68.05000305175781,62.5,62.5,406023
2021-08-06,59.0,62.0,58.25,62.25,215000
2021-08-09,59.79999923706055,60.349998474121094,58.0,58.0,67000
2021-08-10,64.44999694824219,65.30000305175781,59.79999923706055,60.5,575358
2021-08-11,62.95000076293945,66.0,62.5,64.44999694824219,81000
2021-08-12,64.25,65.55000305175781,62.0,62.0,374000
2021-08-13,64.0,65.69999694824219,63.0,63.25,125125
2021-08-16,64.0,66.1500015258789,63.599998474121094,65.0,103000
2021-08-17,60.75,62.95000076293945,60.0,62.150001525878906,109000
2021-08-18,63.099998474121094,63.099998474121094,60.0,60.0,170000
2021-08-19,59.0,62.599998474121094,58.5,62.099998474121094,163000
2021-08-20,49.0,58.5,48.79999923706055,58.0,844500
2021-08-23,47.45000076293945,51.0,45.20000076293945,49.0,391500
2021-08-24,49.150001525878906,49.5,47.70000076293945,47.70000076293945,208500
2021-08-25,47.849998474121094,50.29999923706055,47.849998474121094,49.5,179000
2021-08-26,46.099998474121094,48.0,45.25,47.849998474121094,111500
2021-08-27,46.0,47.0,45.20000076293945,46.150001525878906,245000
2021-08-30,47.04999923706055,47.04999923706055,45.25,45.25,248000
2021-08-31,48.0,49.0,47.0,48.0,599000
2021-09-01,50.79999923706055,52.5,48.04999923706055,48.04999923706055,238500
2021-09-02,53.20000076293945,55.849998474121094,50.900001525878906,50.900001525878906,267600
2021-09-03,54.54999923706055,55.400001525878906,53.0,53.0,263525
2021-09-06,56.0,56.0,54.5,54.5,284500
2021-09-07,55.099998474121094,56.54999923706055,54.900001525878906,56.0,416768
2021-09-08,56.5,57.599998474121094,55.650001525878906,56.599998474121094,268036
2021-09-09,55.150001525878906,57.900001525878906,55.099998474121094,57.599998474121094,236500
2021-09-10,56.75,56.900001525878906,55.45000076293945,55.45000076293945,152500
2021-09-13,60.45000076293945,60.599998474121094,56.79999923706055,57.0,607020
2021-09-14,64.0,66.5,61.79999923706055,64.0,1643803
2021-09-15,63.5,64.75,60.75,64.0,580533
2021-09-16,60.54999923706055,63.5,59.70000076293945,63.5,239415
2021-09-17,65.4000015258789,65.80000305175781,60.0,60.54999923706055,560751
2021-09-20,62.29999923706055,65.0,58.20000076293945,65.0,493338
2021-09-21,61.0,61.79999923706055,58.79999923706055,59.5,296500
2021-09-23,62.150001525878906,63.0,60.099998474121094,62.20000076293945,340802
2021-09-24,60.04999923706055,62.0,59.150001525878906,62.0,224625
2021-09-27,54.70000076293945,60.5,53.75,60.5,476700
2021-09-28,52.0,55.0,51.79999923706055,55.0,367115
2021-09-29,50.0,51.79999923706055,49.5,51.79999923706055,168980
2021-09-30,49.20000076293945,50.400001525878906,48.79999923706055,50.400001525878906,290500
2021-10-04,48.5,50.04999923706055,47.5,49.099998474121094,586000
2021-10-05,47.0,48.54999923706055,45.650001525878906,48.5,511011
2021-10-06,46.79999923706055,47.95000076293945,46.20000076293945,47.70000076293945,353080
2021-10-07,47.0,47.5,46.099998474121094,47.5,256500
2021-10-08,45.95000076293945,48.20000076293945,45.75,47.0,228500
2021-10-11,45.099998474121094,46.650001525878906,44.0,46.650001525878906,298000
2021-10-12,43.04999923706055,44.900001525878906,42.95000076293945,44.900001525878906,275017
2021-10-15,45.45000076293945,45.45000076293945,43.04999923706055,43.04999923706055,220029
2021-10-18,44.29999923706055,46.95000076293945,43.95000076293945,45.54999923706055,150500
2021-10-19,44.25,44.900001525878906,43.150001525878906,44.29999923706055,395041
2021-10-20,43.150001525878906,45.95000076293945,43.0,44.75,292100
2021-10-21,44.0,45.0,42.0,43.45000076293945,708765
2021-10-22,46.5,46.900001525878906,44.0,44.04999923706055,263000
2021-10-25,48.29999923706055,49.20000076293945,46.900001525878906,46.900001525878906,328500
2021-10-26,48.25,49.5,47.29999923706055,48.95000076293945,341459
2021-10-27,47.150001525878906,49.900001525878906,45.650001525878906,49.900001525878906,182500
2021-10-28,45.29999923706055,48.150001525878906,43.099998474121094,47.79999923706055,428908
2021-10-29,44.95000076293945,47.0,43.599998474121094,47.0,184133
2021-11-01,41.29999923706055,44.099998474121094,40.349998474121094,44.0,631011
2021-11-02,41.150001525878906,42.25,40.75,41.900001525878906,313500
2021-11-03,40.0,41.599998474121094,39.0,41.099998474121094,366652
2021-11-04,38.849998474121094,40.54999923706055,38.849998474121094,39.79999923706055,236190
2021-11-05,38.20000076293945,42.900001525878906,36.5,38.5,410000
2021-11-08,37.349998474121094,38.099998474121094,36.54999923706055,38.04999923706055,190000
2021-11-09,37.150001525878906,38.650001525878906,36.79999923706055,37.400001525878906,278500
2021-11-10,36.70000076293945,37.150001525878906,36.45000076293945,37.0,282927
2021-11-11,38.900001525878906,39.400001525878906,36.099998474121094,36.70000076293945,575571
2021-11-12,44.29999923706055,44.5,38.900001525878906,38.900001525878906,1079500
2021-11-15,44.25,44.29999923706055,41.79999923706055,44.29999923706055,248836
2021-11-16,44.0,45.95000076293945,43.0,44.29999923706055,240513
2021-11-17,43.79999923706055,44.75,43.349998474121094,44.400001525878906,178000
2021-11-18,41.45000076293945,44.20000076293945,39.95000076293945,43.79999923706055,299478
2021-11-19,40.900001525878906,41.70000076293945,40.099998474121094,41.04999923706055,195100
2021-11-22,42.599998474121094,43.599998474121094,41.599998474121094,41.599998474121094,362702
2021-11-23,41.099998474121094,43.79999923706055,41.099998474121094,42.95000076293945,308605
2021-11-24,41.29999923706055,42.099998474121094,40.29999923706055,41.20000076293945,308224
2021-11-25,41.70000076293945,42.54999923706055,41.400001525878906,41.70000076293945,172540
2021-11-26,39.650001525878906,41.849998474121094,39.5,41.45000076293945,336000
2021-11-29,38.25,41.95000076293945,38.0,39.650001525878906,396500
2021-11-30,35.400001525878906,39.0,35.400001525878906,39.0,3404500
2021-12-01,34.0,36.29999923706055,32.45000076293945,35.400001525878906,1086327
2021-12-02,33.400001525878906,34.849998474121094,32.849998474121094,34.25,429030
2021-12-03,33.70000076293945,34.0,32.79999923706055,33.20000076293945,330293
2021-12-06,32.04999923706055,34.0,32.04999923706055,32.5,548866
2021-12-07,32.099998474121094,33.099998474121094,32.04999923706055,32.45000076293945,491000
2021-12-08,34.29999923706055,34.54999923706055,31.799999237060547,32.099998474121094,1002443
2021-12-09,35.599998474121094,36.099998474121094,33.400001525878906,33.400001525878906,373947
2021-12-10,34.0,35.45000076293945,31.850000381469727,31.850000381469727,216500
2021-12-13,34.849998474121094,36.849998474121094,33.349998474121094,34.5,332000
2021-12-14,34.0,36.400001525878906,34.0,34.650001525878906,303500
2021-12-15,33.45000076293945,35.45000076293945,32.79999923706055,35.20000076293945,280351
2021-12-16,36.54999923706055,36.599998474121094,33.45000076293945,34.0,451044
2021-12-17,40.5,40.599998474121094,36.400001525878906,36.45000076293945,846682
2021-12-20,37.349998474121094,40.25,37.349998474121094,40.25,324500
2021-12-21,38.79999923706055,39.5,37.349998474121094,37.349998474121094,315000
2021-12-22,37.599998474121094,39.70000076293945,37.45000076293945,39.0,130500
2021-12-23,36.25,38.29999923706055,36.150001525878906,37.20000076293945,149724
2021-12-24,35.25,35.25,35.25,35.25,0
2021-12-28,34.95000076293945,35.349998474121094,34.20000076293945,35.349998474121094,124000
2021-12-29,33.25,35.20000076293945,33.04999923706055,34.95000076293945,48512
2021-12-30,32.599998474121094,34.95000076293945,32.400001525878906,35.0,64500
2021-12-31,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2022-01-03,32.349998474121094,34.79999923706055,31.600000381469727,34.79999923706055,118392
2022-01-04,32.349998474121094,33.70000076293945,32.150001525878906,32.349998474121094,290000
2022-01-05,31.200000762939453,32.349998474121094,30.25,32.349998474121094,704000
2022-01-06,31.649999618530273,33.0,30.0,32.0,556000
2022-01-07,31.0,32.0,30.350000381469727,32.0,480500
2022-01-10,31.600000381469727,32.400001525878906,30.5,31.0,444735
2022-01-11,32.29999923706055,32.5,30.950000762939453,31.450000762939453,307105
2022-01-12,36.70000076293945,37.29999923706055,32.400001525878906,32.45000076293945,685040
2022-01-13,35.25,36.849998474121094,34.70000076293945,36.849998474121094,401451
2022-01-14,36.29999923706055,36.599998474121094,35.0,36.25,310000
2022-01-17,42.5,46.79999923706055,37.0,39.0,2628055
2022-01-18,39.400001525878906,44.20000076293945,37.79999923706055,43.0,857025
2022-01-19,36.150001525878906,40.349998474121094,35.0,39.400001525878906,685000
2022-01-20,33.349998474121094,36.79999923706055,33.20000076293945,36.0,589627
2022-01-21,31.399999618530273,33.79999923706055,29.100000381469727,33.29999923706055,1491600
2022-01-24,30.200000762939453,31.5,29.600000381469727,31.399999618530273,526800
2022-01-25,28.5,30.5,28.5,30.200000762939453,1097000
2022-01-26,27.350000381469727,29.049999237060547,27.049999237060547,28.799999237060547,473000
2022-01-27,25.799999237060547,27.0,24.549999237060547,27.0,439500
2022-01-28,25.350000381469727,27.299999237060547,24.899999618530273,27.299999237060547,200000
2022-01-31,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2022-02-04,27.899999618530273,27.899999618530273,25.5,25.899999618530273,234500
2022-02-07,27.049999237060547,29.649999618530273,27.0,27.649999618530273,497345
2022-02-08,26.299999237060547,26.700000762939453,25.450000762939453,26.299999237060547,359500
2022-02-09,26.549999237060547,27.799999237060547,26.299999237060547,27.799999237060547,140243
2022-02-10,28.0,28.0,26.549999237060547,27.149999618530273,197738
2022-02-11,25.0,27.799999237060547,24.899999618530273,27.799999237060547,738022
2022-02-14,24.950000762939453,25.649999618530273,24.649999618530273,25.0,262500
2022-02-15,25.0,26.399999618530273,24.899999618530273,24.899999618530273,785127
2022-02-16,25.950000762939453,26.25,24.75,25.600000381469727,300611
2022-02-17,27.149999618530273,27.399999618530273,26.100000381469727,26.75,216500
2022-02-18,26.350000381469727,27.649999618530273,26.350000381469727,27.299999237060547,219700
2022-02-21,24.799999237060547,26.600000381469727,24.799999237060547,26.450000762939453,497028
2022-02-22,23.649999618530273,24.75,23.299999237060547,24.700000762939453,289308
2022-02-23,24.049999237060547,24.649999618530273,23.799999237060547,23.799999237060547,210545
2022-02-24,22.850000381469727,24.049999237060547,22.350000381469727,23.399999618530273,410543
2022-02-25,23.850000381469727,24.25,23.0,23.0,213000
2022-02-28,24.0,24.299999237060547,22.899999618530273,24.299999237060547,437500
2022-03-01,24.149999618530273,25.149999618530273,23.850000381469727,23.899999618530273,595000
2022-03-02,24.399999618530273,24.600000381469727,23.25,24.049999237060547,493500
2022-03-03,24.5,24.850000381469727,24.299999237060547,24.649999618530273,172500
2022-03-04,23.049999237060547,24.450000762939453,23.0,24.399999618530273,333000
2022-03-07,20.450000762939453,22.399999618530273,19.899999618530273,22.399999618530273,719754
2022-03-08,18.5,20.600000381469727,18.299999237060547,20.450000762939453,947044
2022-03-09,18.739999771118164,18.979999542236328,17.579999923706055,18.5,757000
2022-03-10,19.079999923706055,19.899999618530273,18.760000228881836,19.299999237060547,529104
2022-03-11,19.3799991607666,19.700000762939453,17.8799991607666,18.360000610351562,1346000
2022-03-14,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2022-03-15,14.100000381469727,16.360000610351562,13.859999656677246,16.100000381469727,3461110
2022-03-16,16.459999084472656,16.459999084472656,14.279999732971191,14.979999542236328,3291507
2022-03-17,19.5,20.799999237060547,17.5,17.5,2303574
2022-03-18,19.940000534057617,20.5,18.799999237060547,19.799999237060547,1495000
2022-03-21,21.549999237060547,23.450000762939453,20.549999237060547,20.799999237060547,2168700
2022-03-22,21.700000762939453,22.149999618530273,20.5,22.149999618530273,836000
2022-03-23,22.200000762939453,23.299999237060547,21.5,21.700000762939453,588147
2022-03-24,23.25,23.600000381469727,21.649999618530273,21.700000762939453,685105
2022-03-25,21.100000381469727,23.600000381469727,20.700000762939453,23.450000762939453,834657
2022-03-28,21.049999237060547,22.700000762939453,20.0,21.149999618530273,755296
2022-03-29,21.600000381469727,22.049999237060547,20.700000762939453,21.700000762939453,511697
2022-03-30,26.149999618530273,26.850000381469727,21.899999618530273,22.0,1508348
2022-03-31,25.950000762939453,27.299999237060547,24.350000381469727,25.5,748928
2022-04-01,22.850000381469727,26.0,22.25,25.600000381469727,547036
2022-04-04,24.950000762939453,25.299999237060547,22.75,23.850000381469727,300100
2022-04-06,28.0,29.25,24.700000762939453,24.899999618530273,1440500
2022-04-07,27.100000381469727,30.5,26.600000381469727,28.149999618530273,1157796
2022-04-08,27.850000381469727,28.299999237060547,26.600000381469727,27.649999618530273,638500
2022-04-11,27.200000762939453,29.200000762939453,26.700000762939453,29.200000762939453,614500
2022-04-12,26.049999237060547,28.5,25.399999618530273,28.5,659000
2022-04-13,25.5,26.5,24.200000762939453,26.299999237060547,680500
2022-04-14,25.700000762939453,26.100000381469727,24.950000762939453,26.049999237060547,265000
2022-04-19,23.049999237060547,25.75,22.200000762939453,25.75,881000
2022-04-20,21.850000381469727,23.700000762939453,21.5,23.700000762939453,763500
2022-04-21,21.399999618530273,22.299999237060547,20.600000381469727,22.0,1155679
2022-04-22,21.799999237060547,22.25,19.8799991607666,21.399999618530273,282838
