Price,Close,High,Low,Open,Volume
Ticker,0916.HK,0916.HK,0916.HK,0916.HK,0916.HK
Date,,,,,
2009-12-10,6.842269420623779,7.125767608314532,6.252286172474386,6.811620987649543,767415296
2009-12-11,7.003173351287842,7.010834910919692,6.8575927575393045,6.895903478563458,168641300
2009-12-14,7.539522647857666,7.6314679568905195,7.003174646474502,7.018498499288463,277546600
2009-12-15,7.501211166381836,7.7693855054981436,7.439914299849472,7.577832614905435,171702000
2009-12-16,7.240698337554932,7.631466367602596,7.202387617423868,7.501210357586708,101176500
2009-12-17,7.102781295776367,7.4935486241393,7.018497559083053,7.317320321446484,94215200
2009-12-18,6.903566360473633,7.079794669282911,6.742661902957372,6.972525518082929,83215800
2009-12-21,7.041484832763672,7.1717408734002435,6.895904938902058,6.895904938902058,53156500
2009-12-22,7.240698337554932,7.256022917893841,7.125766907877952,7.148753047670106,46422300
2009-12-23,7.654454708099365,7.723413878018238,7.309659589221419,7.324984173966244,133363000
2009-12-24,7.708089351654053,7.861331532153701,7.49354956823819,7.62380560434198,53627800
2009-12-28,7.738737106323242,7.891979273329227,7.677440239520849,7.815357824468089,50415000
2009-12-29,7.662115573883057,7.830682321109044,7.5778325656282055,7.815357739217462,26880000
2009-12-30,7.662115573883057,7.769385454975282,7.455238102644398,7.738737021908401,42763000
2009-12-31,7.692763328552246,7.815357050008662,7.654452607918062,7.677439478728304,15071000
2010-01-04,7.846007347106934,7.9992495353870705,7.754062034138852,7.784710471794879,52192000
2010-01-05,7.784709453582764,7.968600055466696,7.754061019935441,7.937951621819374,41448100
2010-01-06,7.8153581619262695,7.830682744646712,7.631467553578904,7.8153581619262695,39769300
2010-01-07,8.198463439941406,8.259760305492213,7.861330679411965,7.891979112187369,105616300
2010-01-08,8.244437217712402,8.367030960163445,7.983925149645764,8.075870456484047,55998000
2010-01-11,8.336382865905762,8.535598070904268,8.259761408378221,8.367031302773503,57771500
2010-01-12,8.290409088134766,8.44365198919513,8.167815351859518,8.275085236458514,31411000
2010-01-13,8.290409088134766,8.305733670527324,8.121843066114455,8.121843066114455,23837900
2010-01-14,8.351705551147461,8.566245309938544,8.305733267632423,8.39767856537877,42285000
2010-01-15,8.305731773376465,8.428325481649512,8.198461913279479,8.428325481649512,13746800
2010-01-18,8.305731773376465,8.38235247568905,8.21378649217168,8.275083346308204,16740500
2010-01-19,8.213788032531738,8.413002480476743,8.183139599715869,8.321057182029138,20454000
2010-01-20,8.137166976928711,8.275085296598856,8.029897091550117,8.21378842801575,24167800
2010-01-21,7.846007347106934,8.13716787019739,7.800035055981089,8.060547141415519,31184500
2010-01-22,7.953277111053467,7.953277111053467,7.4245906569463616,7.585495134624648,50878000
2010-01-25,7.876653671264648,7.922626680771206,7.738736104177369,7.815356812400036,14740000
2010-01-26,7.462901592254639,7.846007432481876,7.4552393000781585,7.815358994492353,35961300
2010-01-27,7.324983596801758,7.623805668616274,7.248362140547781,7.547184943078658,22594500
2010-01-28,7.3556318283081055,7.508874005831952,7.324983392803335,7.501211714276675,17005700
2010-01-29,7.3556318283081055,7.623805456295753,7.202388920067916,7.202388920067916,33774000
2010-02-01,7.141091823577881,7.355631596053501,7.010835794116369,7.355631596053501,43563500
2010-02-02,7.118104934692383,7.370954675814625,7.1027810843872805,7.240698659998167,20987000
2010-02-03,7.370955467224121,7.393941610507887,7.087457264336615,7.202388711471762,20784000
2010-02-04,7.171740531921387,7.347969585274788,7.118105952112952,7.317321149567633,19455200
2010-02-05,7.033820629119873,7.087455191333241,6.880577770139783,6.895902348324235,21522000
2010-02-08,6.826946258544922,7.102782943393724,6.819283966028803,7.056809919013446,21527900
2010-02-09,6.911228179931641,6.949538170908471,6.742661442911878,6.819282155581778,13885600
2010-02-10,6.857592582702637,6.9955108825868235,6.849930292549914,6.9878485924341005,14611800
2010-02-11,7.087456226348877,7.087456226348877,6.8959033553664755,6.911227935788849,22915000
2010-02-12,7.194725513458252,7.225373941100321,7.079793361763377,7.125766368584557,13562600
2010-02-17,7.171740531921387,7.340307293668912,7.1334305353247025,7.340307293668912,8552000
2010-02-18,6.9495391845703125,7.156416673458356,6.941877623687172,7.087457510495675,13585000
2010-02-19,6.888242721557617,6.957201888608353,6.826945846560605,6.934215743163571,20588000
2010-02-22,7.026160717010498,7.079795297368694,6.911229264609692,7.010836133641669,15065000
2010-02-23,7.003173351287842,7.041483341595769,6.949538049567537,7.010834910919692,13170000
2010-02-24,7.156415939331055,7.202388222779299,6.964863053292071,6.972525344105534,17730700
2010-02-25,7.225375175476074,7.340306616089566,7.1717398699023365,7.202388302780353,20378000
2010-02-26,7.25602388381958,7.301996169523743,7.164078581694947,7.279010026671662,19714400
2010-03-01,7.370955467224121,7.424590045125014,7.286672454706102,7.317320889323229,18164700
2010-03-02,7.217713356018066,7.401603965297377,7.20238877321996,7.393941673898325,17453000
2010-03-03,7.524198055267334,7.616143364189476,7.210051400437594,7.240699836744975,39132100
2010-03-04,7.416928291320801,7.692764195690306,7.378617566368184,7.585494311966237,28114600
2010-03-05,7.47056245803833,7.562507754451312,7.439914025900669,7.5471839037406125,16673000
2010-03-08,7.462901592254639,7.593157636389212,7.424590862088635,7.539523052586647,18052000
2010-03-09,7.432251930236816,7.539521810891916,7.324982780297998,7.455238072264238,19554200
2010-03-10,7.47056245803833,7.508873180889471,7.439914025900669,7.49354859946251,19867300
2010-03-11,7.340305805206299,7.508872532771969,7.317319665766134,7.45523723312332,17218000
2010-03-12,7.279011249542236,7.38628115206709,7.2560251028284934,7.340308127923173,12579000
2010-03-15,7.125767230987549,7.263684806710394,7.087456509119331,7.202387944007743,20640500
2010-03-16,7.072132110595703,7.171739697737141,7.033822118455063,7.0874566920249675,15425000
2010-03-17,7.1794023513793945,7.210050785070979,7.125767775098196,7.125767775098196,9888200
2010-03-18,7.217713356018066,7.233037208099845,7.156416486258295,7.20238877321996,12205500
2010-03-19,7.539522647857666,7.5701710842019505,7.210051409119333,7.2406998454636184,34012000
2010-03-22,7.3556318283081055,7.470563278771905,7.317321101248058,7.470563278771905,13311000
2010-03-23,7.1870646476745605,7.439914408491909,7.179402356567053,7.393941392563164,14282000
2010-03-24,7.279011249542236,7.294335834495685,7.1870659319708325,7.271348957065513,10532400
2010-03-25,7.156415939331055,7.24069894613035,7.133429797606932,7.202388222779299,11029000
2010-03-26,7.171740531921387,7.233037403335697,7.087457516405797,7.1334305353247025,25014600
2010-03-29,7.202388286590576,7.294334315734225,7.187064435544153,7.256023592043751,18156000
2010-03-30,7.1870646476745605,7.301996091421974,7.171740065459546,7.240699223994514,22347000
2010-03-31,7.041484832763672,7.256024623645308,7.033823271509341,7.21005160253742,37406100
2010-04-01,7.010836601257324,7.110444207649381,6.91122972558167,7.087458061779338,60708000
2010-04-07,6.957201957702637,7.0568095632411145,6.934215812029572,7.0568095632411145,47747000
2010-04-08,6.872918128967285,6.949538849114608,6.857593546508035,6.9188904149124175,46345916
2010-04-09,6.972524642944336,7.010834631726641,6.888240913904391,6.918889343359954,26881677
2010-04-12,6.995511054992676,7.110442487251204,6.972524914684215,7.0338217759842605,23293000
2010-04-13,6.903566360473633,7.041483944975936,6.895904069468981,7.033822384687572,30968002
2010-04-14,6.888242721557617,6.957201888608353,6.865256576112834,6.918891159056123,24475002
2010-04-15,6.735000133514404,6.934215330764961,6.666040970564877,6.918890747568913,61158000
2010-04-16,6.528123378753662,6.719676284505124,6.459164215768521,6.712013992903143,60778272
2010-04-19,6.436176300048828,6.551108463341696,6.382541728941893,6.466824730783681,34451337
2010-04-20,6.666039943695068,6.673702234112755,6.39020406510443,6.428514786476633,31587300
