Price,Close,High,Low,Open,Volume
2019-01-14,19.5,21.149999618530273,19.200000762939453,20.549999237060547,1841700
2019-01-15,19.739999771118164,20.0,19.559999465942383,19.559999465942383,679500
2019-01-16,20.149999618530273,20.25,19.559999465942383,19.559999465942383,611500
2019-01-17,20.700000762939453,21.0,20.299999237060547,20.399999618530273,1243500
2019-01-18,19.799999237060547,20.549999237060547,19.639999389648438,20.450000762939453,1591046
2019-01-21,20.200000762939453,20.299999237060547,19.5,19.920000076293945,1248000
2019-01-22,19.139999389648438,20.299999237060547,18.799999237060547,20.299999237060547,1237500
2019-01-23,19.799999237060547,19.959999084472656,19.100000381469727,19.479999542236328,782900
2019-01-24,20.049999237060547,20.200000762939453,19.6200008392334,19.860000610351562,1651500
2019-01-25,19.5,20.100000381469727,19.420000076293945,19.799999237060547,616000
2019-01-28,19.6200008392334,20.049999237060547,19.1200008392334,19.5,575500
2019-01-29,19.5,19.799999237060547,19.299999237060547,19.299999237060547,780500
2019-01-30,19.420000076293945,19.760000228881836,19.100000381469727,19.520000457763672,740000
2019-01-31,19.600000381469727,19.799999237060547,19.360000610351562,19.440000534057617,705578
2019-02-01,21.0,21.350000381469727,19.520000457763672,19.540000915527344,2104500
2019-02-04,21.149999618530273,21.899999618530273,21.049999237060547,21.200000762939453,775500
2019-02-08,21.600000381469727,22.5,21.25,21.850000381469727,1126000
2019-02-11,21.600000381469727,22.0,21.200000762939453,21.600000381469727,1280000
2019-02-12,21.899999618530273,22.0,21.0,21.299999237060547,827708
2019-02-13,22.100000381469727,22.399999618530273,21.450000762939453,21.899999618530273,689500
2019-02-14,21.350000381469727,22.399999618530273,21.25,22.100000381469727,2069000
2019-02-15,21.149999618530273,21.850000381469727,20.600000381469727,21.100000381469727,1773000
2019-02-18,21.549999237060547,21.649999618530273,21.149999618530273,21.299999237060547,524500
2019-02-19,21.850000381469727,21.950000762939453,21.100000381469727,21.75,968002
2019-02-20,21.5,21.899999618530273,21.25,21.450000762939453,372000
2019-02-21,21.649999618530273,21.799999237060547,21.149999618530273,21.5,562678
2019-02-22,22.5,23.299999237060547,21.299999237060547,21.399999618530273,1172500
2019-02-25,24.049999237060547,24.100000381469727,22.350000381469727,22.350000381469727,1825500
2019-02-26,23.200000762939453,24.5,22.600000381469727,23.899999618530273,1456000
2019-02-27,23.399999618530273,23.549999237060547,22.799999237060547,23.200000762939453,508500
2019-02-28,23.75,23.799999237060547,23.0,23.049999237060547,365500
2019-03-01,23.649999618530273,23.75,23.049999237060547,23.75,232500
2019-03-04,25.399999618530273,25.850000381469727,24.0,24.200000762939453,1836000
2019-03-05,26.799999237060547,26.850000381469727,25.450000762939453,25.450000762939453,1799500
2019-03-06,26.799999237060547,27.600000381469727,26.0,26.950000762939453,3487679
2019-03-07,28.0,28.100000381469727,25.75,26.850000381469727,3286106
2019-03-08,27.100000381469727,28.299999237060547,26.799999237060547,27.5,895652
2019-03-11,26.700000762939453,28.0,25.149999618530273,27.549999237060547,959000
2019-03-12,26.899999618530273,27.649999618530273,26.399999618530273,27.399999618530273,719588
2019-03-13,27.700000762939453,27.850000381469727,26.600000381469727,27.049999237060547,1060000
2019-03-14,28.450000762939453,29.25,26.700000762939453,26.700000762939453,2423100
2019-03-15,28.299999237060547,31.0,27.549999237060547,29.0,2488680
2019-03-18,29.450000762939453,29.700000762939453,27.799999237060547,28.399999618530273,1447000
2019-03-19,31.5,31.799999237060547,29.200000762939453,29.200000762939453,2014500
2019-03-20,30.5,31.850000381469727,30.25,31.850000381469727,762000
2019-03-21,30.100000381469727,30.850000381469727,29.899999618530273,30.200000762939453,553000
2019-03-22,30.0,30.75,29.25,30.149999618530273,850365
2019-03-25,29.899999618530273,30.75,29.049999237060547,29.25,547377
2019-03-26,29.0,30.5,28.799999237060547,30.5,1273000
2019-03-27,29.200000762939453,29.799999237060547,28.25,29.25,1617000
2019-03-28,27.899999618530273,29.200000762939453,27.5,29.0,1168000
2019-03-29,28.649999618530273,29.100000381469727,28.100000381469727,28.149999618530273,743500
2019-04-01,30.100000381469727,30.25,29.049999237060547,29.100000381469727,1187056
2019-04-02,30.049999237060547,30.899999618530273,29.899999618530273,30.5,725025
2019-04-03,28.799999237060547,30.0,28.649999618530273,29.899999618530273,999000
2019-04-04,29.200000762939453,29.799999237060547,28.75,28.799999237060547,1651500
2019-04-08,29.899999618530273,30.399999618530273,28.799999237060547,29.049999237060547,385584
2019-04-09,29.950000762939453,30.149999618530273,29.450000762939453,29.899999618530273,1054863
2019-04-10,29.75,30.100000381469727,28.950000762939453,29.549999237060547,456500
2019-04-11,28.700000762939453,30.0,28.700000762939453,30.0,362700
2019-04-12,29.25,29.350000381469727,28.450000762939453,28.5,301100
2019-04-15,29.100000381469727,29.549999237060547,28.950000762939453,29.0,426000
2019-04-16,28.350000381469727,29.149999618530273,28.350000381469727,29.149999618530273,326723
2019-04-17,25.75,28.0,25.549999237060547,27.200000762939453,41685500
2019-04-18,25.0,26.200000762939453,24.649999618530273,26.200000762939453,3097649
2019-04-23,24.149999618530273,25.350000381469727,23.899999618530273,24.799999237060547,6531748
2019-04-24,24.0,24.799999237060547,23.899999618530273,24.25,3812300
2019-04-25,24.25,25.200000762939453,23.649999618530273,24.799999237060547,3409000
2019-04-26,24.25,25.049999237060547,24.0,24.899999618530273,12804613
2019-04-29,24.450000762939453,24.799999237060547,23.350000381469727,24.299999237060547,4299775
2019-04-30,25.049999237060547,25.850000381469727,24.200000762939453,24.200000762939453,2107110
2019-05-02,25.149999618530273,25.5,24.799999237060547,25.0,918923
2019-05-03,24.950000762939453,25.149999618530273,24.5,24.899999618530273,2135899
2019-05-06,24.399999618530273,24.549999237060547,23.25,24.5,4791000
2019-05-07,24.649999618530273,27.799999237060547,24.600000381469727,24.799999237060547,3645500
2019-05-08,25.049999237060547,25.299999237060547,23.799999237060547,24.299999237060547,2826000
2019-05-09,25.100000381469727,25.25,24.5,25.049999237060547,1778148
2019-05-10,25.899999618530273,26.0,25.0,25.5,2794130
2019-05-14,25.049999237060547,25.450000762939453,24.850000381469727,25.450000762939453,1647200
2019-05-15,25.450000762939453,25.899999618530273,25.25,25.25,1803000
2019-05-16,26.350000381469727,26.600000381469727,25.600000381469727,25.799999237060547,4122500
2019-05-17,25.75,26.700000762939453,25.600000381469727,26.299999237060547,4250500
2019-05-20,24.950000762939453,25.950000762939453,24.75,25.899999618530273,1737000
2019-05-21,24.75,25.100000381469727,24.299999237060547,24.799999237060547,1420500
2019-05-22,25.049999237060547,25.450000762939453,24.850000381469727,24.899999618530273,1440601
2019-05-23,23.899999618530273,25.0,23.799999237060547,25.0,1742500
2019-05-24,24.049999237060547,24.350000381469727,23.200000762939453,23.850000381469727,2784000
2019-05-27,22.850000381469727,24.100000381469727,21.450000762939453,24.100000381469727,5349000
2019-05-28,22.899999618530273,23.600000381469727,22.700000762939453,22.700000762939453,1579000
2019-05-29,22.950000762939453,23.25,22.549999237060547,22.799999237060547,1295000
2019-05-30,22.799999237060547,23.25,22.5,22.950000762939453,1692000
2019-05-31,23.950000762939453,24.5,22.799999237060547,22.799999237060547,3439408
2019-06-03,24.75,25.149999618530273,23.450000762939453,24.100000381469727,1932046
2019-06-04,25.0,25.950000762939453,24.799999237060547,24.799999237060547,2699409
2019-06-05,25.399999618530273,25.700000762939453,25.049999237060547,25.049999237060547,2206947
2019-06-06,25.850000381469727,26.299999237060547,25.200000762939453,25.299999237060547,2430607
2019-06-10,26.200000762939453,26.75,25.950000762939453,26.049999237060547,2900000
2019-06-11,26.5,26.75,26.299999237060547,26.299999237060547,3998000
2019-06-12,26.299999237060547,26.549999237060547,25.450000762939453,26.149999618530273,3900213
2019-06-13,26.399999618530273,27.100000381469727,25.75,26.399999618530273,3023000
2019-06-14,25.899999618530273,26.75,25.450000762939453,26.299999237060547,3401500
2019-06-17,25.899999618530273,26.200000762939453,25.5,25.549999237060547,1394500
2019-06-18,26.25,26.549999237060547,25.899999618530273,26.450000762939453,3681500
2019-06-19,27.0,27.5,26.299999237060547,26.299999237060547,4533380
2019-06-20,27.5,27.649999618530273,27.0,27.0,6764830
2019-06-21,27.549999237060547,28.149999618530273,27.100000381469727,27.799999237060547,33915814
2019-06-24,26.950000762939453,27.25,26.200000762939453,27.200000762939453,5679390
2019-06-25,26.549999237060547,27.049999237060547,26.350000381469727,26.799999237060547,1848050
2019-06-26,26.049999237060547,26.149999618530273,25.850000381469727,26.149999618530273,1123263
2019-06-27,26.100000381469727,26.149999618530273,25.649999618530273,26.0,860007
2019-06-28,26.350000381469727,26.75,26.0,26.0,697671
2019-07-02,26.549999237060547,27.100000381469727,26.299999237060547,26.350000381469727,1712842
2019-07-03,26.450000762939453,27.0,26.200000762939453,26.25,610076
2019-07-04,26.299999237060547,26.350000381469727,25.5,26.0,1037500
2019-07-05,26.950000762939453,27.0,25.600000381469727,25.899999618530273,1537915
2019-07-08,27.149999618530273,27.149999618530273,26.200000762939453,26.950000762939453,1902820
2019-07-09,27.0,27.200000762939453,26.0,26.5,1545999
2019-07-10,26.0,27.399999618530273,25.649999618530273,27.149999618530273,1276000
2019-07-11,26.0,26.450000762939453,25.5,26.200000762939453,4621590
2019-07-12,26.049999237060547,26.149999618530273,25.950000762939453,26.0,517000
2019-07-15,25.450000762939453,26.0,25.399999618530273,26.0,1916900
2019-07-16,25.25,25.450000762939453,25.100000381469727,25.450000762939453,292500
2019-07-17,24.25,25.0,23.799999237060547,25.0,1908300
2019-07-18,25.200000762939453,25.450000762939453,24.100000381469727,24.25,1893500
2019-07-19,25.200000762939453,25.700000762939453,24.950000762939453,25.049999237060547,1310704
2019-07-22,25.100000381469727,25.350000381469727,24.299999237060547,25.100000381469727,2149756
2019-07-23,25.0,25.100000381469727,24.75,25.100000381469727,1741221
2019-07-24,24.649999618530273,25.100000381469727,24.100000381469727,25.100000381469727,861747
2019-07-25,25.100000381469727,25.200000762939453,24.600000381469727,24.600000381469727,1915421
2019-07-26,25.100000381469727,25.25,24.399999618530273,24.899999618530273,1427624
2019-07-29,25.5,25.600000381469727,24.850000381469727,25.100000381469727,1091046
2019-07-30,25.399999618530273,25.5,24.700000762939453,25.450000762939453,1059212
2019-07-31,25.299999237060547,25.5,24.950000762939453,25.399999618530273,992000
2019-08-01,24.700000762939453,25.299999237060547,24.649999618530273,25.299999237060547,1700000
2019-08-02,24.950000762939453,25.899999618530273,24.399999618530273,24.5,2751406
2019-08-05,24.5,25.049999237060547,23.950000762939453,24.5,1077811
2019-08-06,23.899999618530273,23.950000762939453,23.25,23.799999237060547,1292762
2019-08-07,23.649999618530273,24.299999237060547,23.549999237060547,23.799999237060547,372512
2019-08-08,24.100000381469727,24.399999618530273,23.799999237060547,23.799999237060547,1102695
2019-08-09,25.0,25.100000381469727,24.450000762939453,24.450000762939453,1836000
2019-08-12,24.299999237060547,25.0,23.899999618530273,24.649999618530273,350500
2019-08-13,23.649999618530273,23.950000762939453,22.850000381469727,23.700000762939453,813204
2019-08-14,23.450000762939453,24.100000381469727,23.100000381469727,24.100000381469727,957500
2019-08-15,23.0,23.200000762939453,22.700000762939453,23.200000762939453,1005000
2019-08-16,23.5,23.600000381469727,22.549999237060547,23.25,1666500
2019-08-19,23.399999618530273,23.600000381469727,23.25,23.5,1162500
2019-08-20,23.75,24.25,23.350000381469727,23.399999618530273,1583500
2019-08-21,24.049999237060547,24.5,23.700000762939453,23.75,1927500
2019-08-22,23.950000762939453,24.899999618530273,23.799999237060547,24.549999237060547,821000
2019-08-23,24.899999618530273,25.149999618530273,23.649999618530273,24.0,2504000
2019-08-26,24.200000762939453,24.450000762939453,23.799999237060547,24.450000762939453,1575000
2019-08-27,24.299999237060547,24.850000381469727,24.0,24.399999618530273,2007715
2019-08-28,24.450000762939453,24.649999618530273,23.850000381469727,24.25,1121500
2019-08-29,25.850000381469727,26.0,24.5,25.200000762939453,3673000
2019-08-30,25.350000381469727,26.600000381469727,24.899999618530273,26.0,5035054
2019-09-02,24.799999237060547,25.549999237060547,24.350000381469727,25.399999618530273,2056660
2019-09-03,25.0,25.450000762939453,24.399999618530273,24.799999237060547,1429528
2019-09-04,25.149999618530273,25.200000762939453,23.899999618530273,23.899999618530273,1637024
2019-09-05,24.75,25.25,24.600000381469727,25.25,1490000
2019-09-06,24.75,24.950000762939453,23.950000762939453,24.0,1280664
2019-09-09,24.450000762939453,24.75,24.25,24.600000381469727,779577
2019-09-10,23.799999237060547,24.200000762939453,23.600000381469727,23.600000381469727,1242764
2019-09-11,23.549999237060547,23.799999237060547,23.049999237060547,23.450000762939453,1314368
2019-09-12,24.049999237060547,24.299999237060547,23.549999237060547,23.549999237060547,860063
2019-09-13,24.100000381469727,24.200000762939453,23.399999618530273,23.799999237060547,1470266
2019-09-16,23.549999237060547,23.950000762939453,23.25,23.549999237060547,968718
2019-09-17,23.700000762939453,23.75,23.450000762939453,23.549999237060547,818718
2019-09-18,24.049999237060547,24.100000381469727,23.350000381469727,23.350000381469727,2182600
2019-09-19,24.700000762939453,24.899999618530273,23.799999237060547,23.850000381469727,3041861
2019-09-20,25.0,25.0,24.25,24.25,2691510
2019-09-23,24.950000762939453,25.5,24.649999618530273,24.799999237060547,3300000
2019-09-24,24.950000762939453,25.100000381469727,24.549999237060547,24.600000381469727,2008530
2019-09-25,24.850000381469727,25.049999237060547,24.75,24.850000381469727,879500
2019-09-26,24.799999237060547,25.149999618530273,23.899999618530273,25.100000381469727,1681500
2019-09-27,25.0,25.100000381469727,24.299999237060547,24.5,2143886
2019-09-30,24.950000762939453,25.049999237060547,24.850000381469727,25.0,3103941
2019-10-02,25.149999618530273,25.5,24.850000381469727,24.850000381469727,5808173
2019-10-03,26.399999618530273,26.5,24.850000381469727,24.899999618530273,4053098
2019-10-04,25.600000381469727,26.149999618530273,24.850000381469727,25.549999237060547,115857972
2019-10-08,25.100000381469727,25.75,24.700000762939453,24.700000762939453,3601426
2019-10-09,24.0,25.100000381469727,23.649999618530273,24.75,4639372
2019-10-10,23.600000381469727,23.850000381469727,23.350000381469727,23.799999237060547,3501502
2019-10-11,23.75,24.399999618530273,23.149999618530273,23.149999618530273,2769176
2019-10-14,24.100000381469727,24.350000381469727,23.5,23.5,2796713
2019-10-15,24.100000381469727,24.549999237060547,23.899999618530273,24.0,2014178
2019-10-16,24.200000762939453,24.5,24.100000381469727,24.25,3089591
2019-10-17,24.600000381469727,25.100000381469727,24.149999618530273,24.399999618530273,3590000
2019-10-18,24.850000381469727,25.149999618530273,24.299999237060547,24.75,2249170
2019-10-21,23.950000762939453,25.799999237060547,23.950000762939453,25.600000381469727,6086606
2019-10-22,23.899999618530273,24.799999237060547,23.700000762939453,23.850000381469727,1781792
2019-10-23,23.649999618530273,24.299999237060547,23.649999618530273,24.100000381469727,1442551
2019-10-24,23.350000381469727,24.0,23.149999618530273,23.5,6907094
2019-10-25,23.5,23.950000762939453,23.399999618530273,23.5,6414000
2019-10-28,23.649999618530273,23.950000762939453,23.5,23.549999237060547,2622000
2019-10-29,23.450000762939453,23.950000762939453,23.200000762939453,23.649999618530273,1750129
2019-10-30,23.700000762939453,23.899999618530273,23.350000381469727,23.450000762939453,1617500
2019-10-31,23.899999618530273,24.200000762939453,23.549999237060547,23.549999237060547,3115862
2019-11-01,24.350000381469727,24.700000762939453,23.75,24.0,7572886
2019-11-04,24.75,25.100000381469727,24.350000381469727,24.350000381469727,8450010
2019-11-05,24.5,25.049999237060547,24.25,24.5,4123429
2019-11-06,23.950000762939453,24.450000762939453,23.700000762939453,24.350000381469727,3690500
2019-11-07,23.950000762939453,24.0,23.5,23.799999237060547,4676041
2019-11-08,24.549999237060547,25.149999618530273,24.350000381469727,24.899999618530273,9769222
2019-11-11,24.350000381469727,25.0,24.25,24.549999237060547,3935511
2019-11-12,24.649999618530273,25.25,24.450000762939453,24.5,4319059
2019-11-13,24.350000381469727,25.0,24.299999237060547,24.700000762939453,4154074
2019-11-14,23.75,24.899999618530273,23.299999237060547,24.350000381469727,5055000
2019-11-15,24.700000762939453,24.899999618530273,23.75,23.850000381469727,6749400
2019-11-18,25.200000762939453,25.25,24.649999618530273,24.899999618530273,8837899
2019-11-19,25.799999237060547,26.649999618530273,25.200000762939453,25.200000762939453,10041688
2019-11-20,26.149999618530273,26.5,25.799999237060547,25.799999237060547,6844067
2019-11-21,27.200000762939453,27.850000381469727,25.899999618530273,26.149999618530273,10769167
2019-11-22,27.799999237060547,27.799999237060547,26.950000762939453,27.399999618530273,6391500
2019-11-25,28.600000381469727,28.600000381469727,27.450000762939453,27.899999618530273,8730977
2019-11-26,29.100000381469727,30.100000381469727,28.549999237060547,28.899999618530273,65098376
2019-11-27,28.5,29.25,28.200000762939453,29.149999618530273,15582148
2019-11-28,28.399999618530273,28.700000762939453,27.600000381469727,28.25,7237437
2019-11-29,27.399999618530273,28.700000762939453,26.75,26.75,6836398
2019-12-02,28.200000762939453,28.399999618530273,27.0,27.200000762939453,6706013
2019-12-03,28.149999618530273,28.299999237060547,27.950000762939453,28.299999237060547,9428091
2019-12-04,28.149999618530273,28.350000381469727,27.450000762939453,28.149999618530273,4274543
2019-12-05,28.399999618530273,28.450000762939453,27.799999237060547,27.799999237060547,3594346
2019-12-06,28.399999618530273,28.399999618530273,27.850000381469727,28.350000381469727,2636362
2019-12-09,27.899999618530273,28.649999618530273,27.299999237060547,28.299999237060547,2000542
2019-12-10,26.700000762939453,28.350000381469727,26.600000381469727,27.950000762939453,2747413
2019-12-11,26.450000762939453,27.0,26.100000381469727,27.0,2478487
2019-12-12,27.0,27.049999237060547,25.899999618530273,26.649999618530273,3696354
2019-12-13,26.850000381469727,27.5,26.600000381469727,27.299999237060547,2168893
2019-12-16,26.850000381469727,27.25,26.399999618530273,26.600000381469727,2023444
2019-12-17,27.100000381469727,27.100000381469727,26.75,26.850000381469727,4251518
2019-12-18,26.700000762939453,27.200000762939453,26.0,27.0,3839350
2019-12-19,26.799999237060547,26.799999237060547,26.350000381469727,26.700000762939453,1175993
2019-12-20,26.700000762939453,26.899999618530273,26.5,26.75,2706826
2019-12-23,27.149999618530273,27.149999618530273,26.649999618530273,26.899999618530273,2180584
2019-12-24,27.100000381469727,27.850000381469727,26.950000762939453,27.200000762939453,1891959
2019-12-27,26.899999618530273,27.5,26.399999618530273,26.899999618530273,2002922
2019-12-30,26.450000762939453,26.950000762939453,26.25,26.950000762939453,1950071
2019-12-31,26.549999237060547,26.700000762939453,26.450000762939453,26.5,1464499
2020-01-02,27.100000381469727,27.100000381469727,26.450000762939453,26.549999237060547,1806456
2020-01-03,27.950000762939453,28.0,26.649999618530273,27.149999618530273,6797750
2020-01-06,27.399999618530273,28.0,27.0,28.0,2875558
2020-01-07,27.049999237060547,27.5,26.899999618530273,27.0,1949500
2020-01-08,26.850000381469727,27.0,26.5,27.0,1501573
2020-01-09,28.200000762939453,28.200000762939453,26.700000762939453,26.700000762939453,2505378
2020-01-10,28.149999618530273,28.450000762939453,27.75,27.75,3351797
2020-01-13,29.100000381469727,29.5,28.350000381469727,28.350000381469727,3304141
2020-01-14,29.75,29.899999618530273,28.75,29.399999618530273,3333982
2020-01-15,31.700000762939453,31.700000762939453,29.700000762939453,29.75,4000760
2020-01-16,32.70000076293945,32.95000076293945,31.049999237060547,31.149999618530273,2470385
2020-01-17,31.850000381469727,32.900001525878906,31.25,32.900001525878906,2694565
2020-01-20,32.70000076293945,33.0,32.04999923706055,32.400001525878906,2193052
2020-01-21,31.799999237060547,33.0,31.549999237060547,33.0,1691356
2020-01-22,31.399999618530273,32.29999923706055,31.049999237060547,31.5,2457824
2020-01-23,31.0,31.799999237060547,30.700000762939453,31.5,1792142
2020-01-24,31.299999237060547,31.450000762939453,30.549999237060547,30.649999618530273,613492
2020-01-29,31.350000381469727,31.350000381469727,30.450000762939453,30.450000762939453,1245007
2020-01-30,30.049999237060547,31.899999618530273,29.5,30.75,2182185
2020-01-31,30.0,31.0,29.799999237060547,31.0,1635500
2020-02-03,31.0,31.600000381469727,29.850000381469727,30.450000762939453,1492601
2020-02-04,31.200000762939453,32.900001525878906,31.0,31.350000381469727,2276589
2020-02-05,31.5,32.5,31.049999237060547,31.049999237060547,1713064
2020-02-06,32.150001525878906,32.25,31.350000381469727,32.099998474121094,913707
2020-02-07,31.700000762939453,32.650001525878906,31.200000762939453,32.04999923706055,1417938
2020-02-10,31.700000762939453,32.20000076293945,31.100000381469727,31.5,775042
2020-02-11,31.5,32.20000076293945,31.25,32.0,1221391
2020-02-12,31.799999237060547,33.20000076293945,31.600000381469727,31.950000762939453,2167395
2020-02-13,32.400001525878906,32.95000076293945,30.950000762939453,31.0,12739400
2020-02-14,34.25,35.25,32.599998474121094,33.20000076293945,5830743
2020-02-17,35.25,36.04999923706055,34.54999923706055,34.79999923706055,7180300
2020-02-18,34.70000076293945,35.54999923706055,34.150001525878906,35.25,4621068
2020-02-19,35.0,35.599998474121094,34.349998474121094,35.599998474121094,3390000
2020-02-20,33.75,35.5,33.75,35.5,4786644
2020-02-21,33.25,34.45000076293945,32.95000076293945,34.29999923706055,5517500
2020-02-24,34.099998474121094,34.650001525878906,33.400001525878906,33.95000076293945,4170240
2020-02-25,35.900001525878906,36.29999923706055,33.650001525878906,34.599998474121094,8852775
2020-02-26,36.400001525878906,37.04999923706055,34.900001525878906,35.599998474121094,6347713
2020-02-27,37.29999923706055,37.900001525878906,36.0,37.04999923706055,6207897
2020-02-28,35.599998474121094,37.0,34.5,36.45000076293945,16864464
2020-03-02,35.25,36.70000076293945,35.0,35.599998474121094,3987956
2020-03-03,34.849998474121094,36.29999923706055,34.5,35.849998474121094,3822345
2020-03-04,35.349998474121094,36.150001525878906,34.849998474121094,35.5,10303461
2020-03-05,35.45000076293945,36.04999923706055,34.95000076293945,36.04999923706055,14850075
2020-03-06,34.75,35.849998474121094,34.400001525878906,35.20000076293945,6288375
2020-03-09,32.54999923706055,34.0,32.400001525878906,34.0,5964835
2020-03-10,31.75,33.0,31.299999237060547,32.54999923706055,5653119
2020-03-11,31.899999618530273,32.650001525878906,31.700000762939453,32.0,4180792
2020-03-12,29.25,31.549999237060547,29.0,31.450000762939453,7115705
2020-03-13,28.75,29.049999237060547,26.100000381469727,28.0,11126854
2020-03-16,25.950000762939453,29.100000381469727,25.850000381469727,27.899999618530273,7238001
2020-03-17,27.799999237060547,28.0,24.899999618530273,25.899999618530273,9280199
2020-03-18,27.75,29.600000381469727,26.950000762939453,28.799999237060547,8945215
2020-03-19,28.149999618530273,29.149999618530273,27.25,28.25,5274072
2020-03-20,29.649999618530273,29.649999618530273,28.0,29.0,6693860
2020-03-23,28.299999237060547,28.700000762939453,27.149999618530273,28.700000762939453,4424425
2020-03-24,28.75,29.799999237060547,28.100000381469727,29.799999237060547,3093278
2020-03-25,31.549999237060547,31.799999237060547,29.450000762939453,29.450000762939453,6255131
2020-03-26,31.75,32.70000076293945,31.0,32.0,3962095
2020-03-27,31.100000381469727,33.0,30.899999618530273,31.799999237060547,3141289
2020-03-30,30.149999618530273,31.649999618530273,29.700000762939453,30.0,3216269
2020-03-31,32.70000076293945,32.849998474121094,31.299999237060547,31.899999618530273,5769700
2020-04-01,33.25,34.0,31.75,32.79999923706055,8870832
2020-04-02,32.75,34.79999923706055,32.150001525878906,34.79999923706055,3143804
2020-04-03,31.799999237060547,33.45000076293945,31.549999237060547,32.650001525878906,3518803
2020-04-06,31.700000762939453,32.75,31.399999618530273,32.599998474121094,2008738
2020-04-07,33.5,33.599998474121094,31.5,32.25,5547031
2020-04-08,33.349998474121094,33.70000076293945,32.54999923706055,33.54999923706055,2000674
2020-04-09,34.150001525878906,34.849998474121094,33.70000076293945,34.29999923706055,3518670
2020-04-14,34.0,35.29999923706055,33.5,33.5,4397166
2020-04-15,33.95000076293945,34.45000076293945,33.45000076293945,34.0,5530149
