Price,Close,High,Low,Open,Volume
Ticker,1896.HK,1896.HK,1896.HK,1896.HK,1896.HK
Date,,,,,
2019-02-04,14.006919860839844,14.293946170489948,13.394595181221893,14.179135464143028,24116170
2019-02-08,14.140864372253418,14.466161810085259,13.83470250720431,14.159999945036152,10766485
2019-02-11,13.815567016601562,14.236540495982517,13.605081189345421,14.198270262623733,4343800
2019-02-12,13.834702491760254,14.140864356467583,13.700756219733632,14.140864356467583,2881400
2019-02-13,13.3945951461792,13.853837970365412,13.356324910830349,13.605081896815072,6212000
2019-02-14,12.858810424804688,13.452000417649517,12.667459255710073,13.452000417649517,5475800
2019-02-15,13.050162315368652,13.222377908816576,12.456973243638396,12.858810236639775,2712200
2019-02-18,13.260648727416992,13.45200081459239,13.050162891419053,13.203243831211871,1823600
2019-02-19,13.10756778717041,13.394595005489196,12.99275708232977,13.394595005489196,1014200
2019-02-20,13.088433265686035,13.164973736397172,12.935352324263757,13.164973736397172,921000
2019-02-21,12.97362232208252,13.107567687157385,12.724865340608671,13.088433026047133,1362170
2019-02-22,12.897080421447754,13.088432499457774,12.78226972210234,12.97362180011236,1511600
2019-02-25,13.337188720703125,13.394594527291197,13.069297085638917,13.069297085638917,2355400
2019-02-26,13.356324195861816,13.52854070193003,13.145837456493371,13.490270468629799,1568400
2019-02-27,14.026054382324219,14.160000661275623,13.337189238685303,13.39459504750287,7668000
2019-02-28,14.351351737976074,14.63837895522247,13.471135425052125,13.949513816317994,6575000
2019-03-01,15.384648323059082,15.403783895848523,14.25567507664331,14.4470271548004,10833999
2019-03-04,15.384648323059082,15.843891120793703,15.040216224758117,15.365512750269641,2841491
2019-03-05,15.36551284790039,15.384648420811416,15.078486553709686,15.078486553709686,1138800
2019-03-06,16.07351303100586,16.092648604404058,15.422919959285569,15.422919959285569,5311400
2019-03-07,15.518593788146973,16.245729135261655,14.98281052048777,16.18832424137248,4733950
2019-03-08,14.791460037231445,15.403784712439373,14.638379096538056,15.403784712439373,2572425
2019-03-11,15.729082107543945,16.264865397924076,14.944540920835761,15.288973036080131,4062800
2019-03-12,17.202486038208008,17.22162161130016,16.016107879524906,16.26486485511682,7342000
2019-03-13,16.972864151000977,17.451242515431225,16.36054042848822,17.432106942885543,2326600
2019-03-14,15.614270210266113,17.298162346159145,15.346379482310242,17.202486304088314,4357600
2019-03-15,16.72410774230957,16.80064821018566,15.595134472485721,15.595134472485721,2665000
2019-03-18,16.78151512145996,17.106810754067453,16.666703502698844,16.743243973583333,1662800
2019-03-19,16.91546058654785,17.202486897797773,16.762379643898722,16.800648967126612,731600
2019-03-20,17.221622467041016,17.52778435225385,16.551891974486352,16.91546058182818,2044059
2019-03-21,16.704973220825195,17.317298827253047,16.66670389691216,17.317298827253047,782600
2019-03-22,15.480324745178223,17.221621764992964,15.327243808812225,16.83891942407797,5859600
2019-03-25,15.30810832977295,15.384648798427065,14.791459710140487,15.174162053411067,1248400
2019-03-26,15.174161911010742,15.882162608068695,14.734053764162544,15.30810818611562,1985691
2019-03-27,15.843891143798828,16.073512542999545,14.714918808178133,15.040216246596316,2008899
2019-03-28,16.07351303100586,16.11178417780226,15.786486729507752,15.786486729507752,1622000
2019-03-29,16.513622283935547,16.72410811912007,16.245729727899,16.245729727899,1956000
2019-04-01,16.341405868530273,16.70497264508331,16.073513310896786,16.64756774875783,3381850
2019-04-02,16.07351303100586,16.437081626096763,15.748215582711355,16.34140558397449,1390800
2019-04-03,15.882163047790527,16.417946338175312,15.863027474059596,15.958703517845496,1560400
2019-04-04,15.690810203552246,15.939567175452142,15.499459950076787,15.939567175452142,656800
2019-04-08,15.30810832977295,15.86302718373247,15.250702522065183,15.786486715078354,1297400
2019-04-09,15.288972854614258,15.576000982562707,15.116757255253301,15.193297724399141,451600
2019-04-10,15.882163047790527,15.977839091576426,15.155027669833942,15.250702801185467,686400
2019-04-11,15.499460220336914,16.035243494226645,15.308108138656232,16.035243494226645,340800
2019-04-12,15.671674728393555,15.76735076816177,15.308107967116749,15.327243540044128,1222400
2019-04-15,16.26486587524414,16.55189219015387,16.073513782058452,16.073513782058452,3138600
2019-04-16,16.092649459838867,16.303137128670482,15.786487568667953,16.207461081462366,779400
2019-04-17,15.95870304107666,16.24572933899065,15.824757678699292,15.996972362526467,964400
2019-04-18,15.595134735107422,15.86302728961939,15.480324943794244,15.93956775878442,503200
2019-04-23,15.384648323059082,15.595134149136952,15.308107856769979,15.595134149136952,658800
2019-04-24,15.901298522949219,16.073513210853775,15.499460601434437,15.499460601434437,1362200
2019-04-25,15.499460220336914,16.054379067368455,15.403784179496572,15.920431880244498,423400
2019-04-26,14.963676452636719,15.920432325634593,14.82973017419983,15.595134872598129,1397600
2019-04-29,15.040216445922852,15.288972508803202,14.829729704315467,14.944540405437401,187800
2019-04-30,15.40378475189209,15.556865692977553,15.040217060596921,15.040217060596921,739800
2019-05-02,15.499460220336914,15.55686511489364,15.269837904806966,15.308108138656232,180400
2019-05-03,15.346379280090332,15.499460215439024,15.193297432307292,15.308108133818811,177000
2019-05-06,13.987783432006836,15.116756677403659,13.700756227464588,15.116756677403659,2055600
2019-05-07,14.160000801086426,15.69081113131223,13.585946356980257,14.351351978310353,1415400
2019-05-08,13.624216079711914,14.045189566196662,13.260648400451215,13.87297305695887,1853600
2019-05-09,13.490270614624023,13.796432484339224,13.298918533617679,13.39459457412085,694400
2019-05-10,13.624216079711914,13.987783758972613,13.260648400451215,13.77729701573024,736600
2019-05-14,13.260648727416992,13.700756885538533,13.164973596263668,13.298918962365198,1050412
2019-05-15,14.083459854125977,14.25567545158882,13.528541002717617,13.528541002717617,763600
2019-05-16,14.064324378967285,14.160000421229833,13.87297320687655,14.160000421229833,534200
2019-05-17,13.815567016601562,14.25567515644474,13.739026549883995,14.25567515644474,396000
2019-05-20,12.514378547668457,13.968649284062645,12.437838078640802,13.815567433572971,1032800
2019-05-21,12.495244026184082,12.705729862143802,12.342162173984685,12.342162173984685,1789000
2019-05-22,12.610054969787598,12.76313591245131,12.437838453073725,12.495244262789813,240800
2019-05-23,12.150811195373535,12.744000302753333,12.036000488696901,12.361297947164557,322600
2019-05-24,12.169946670532227,12.495244126357987,11.95945992045067,12.150811096691003,483600
2019-05-27,11.040972709655762,12.189080611690885,10.65827037978883,12.189080611690885,2947200
2019-05-28,11.098379135131836,11.500217060149552,11.060108900007977,11.098379135131836,524800
2019-05-29,10.868756294250488,11.098378606490586,10.811351400516216,11.098378606490586,384200
2019-05-30,10.04594612121582,10.849621956902585,9.96940565233464,10.849621956902585,2545800
2019-05-31,9.797188758850098,10.237296893961123,9.567567361166343,10.04594572922466,1071800
2019-06-03,9.644107818603516,9.79718875025844,9.452756654034859,9.79718875025844,1256600
2019-06-04,9.778054237365723,10.122486338779602,9.481459243489127,9.739784003875291,1010000
2019-06-05,9.931135177612305,10.045945878156255,9.835459137608508,10.007675644641605,733485
2019-06-06,10.581729888916016,10.658270354709298,9.64410781429682,9.64410781429682,1304800
2019-06-10,10.964432716369629,11.079243420279308,10.371243623285768,10.964432716369629,1452000
2019-06-11,10.734810829162598,11.17491896404618,10.562594324771618,11.155783391365258,1495000
2019-06-12,10.830486297607422,11.002702807442029,10.48605419037256,10.715675595195801,306800
2019-06-13,10.907027244567871,11.117513997777499,10.77308187542625,11.117513997777499,108000
2019-06-14,10.868756294250488,11.079243033622939,10.715675361046646,10.94529676085241,417000
2019-06-17,11.672431945800781,12.246486349870624,11.040972648784548,11.040972648784548,2412800
2019-06-18,11.95945930480957,12.112540237921639,11.576756972029399,11.576756972029399,2271501
2019-06-19,11.940323829650879,12.303891504983975,11.55762149373938,11.921189169072475,1291600
2019-06-20,12.150811195373535,12.208217004929045,11.863783972464757,11.863783972464757,661800
2019-06-21,11.844649314880371,12.284757480172464,11.844649314880371,11.997730257167293,706918
2019-06-24,12.055135726928711,12.169946430407588,11.844648981000256,11.863783642029555,1202200
2019-06-25,11.997730255126953,12.15081119738784,11.768108841735621,11.921189783996509,1310600
2019-06-26,12.112540245056152,12.150810478356712,11.90205350568591,11.90205350568591,614800
2019-06-27,12.303892135620117,12.418702842278192,12.169946767402891,12.265621900067426,435079
2019-06-28,12.323027610778809,12.39956808127031,12.18908133120149,12.303892036938741,221812
2019-07-02,12.76313591003418,13.27978454764356,12.514378922035561,12.514378922035561,403137
2019-07-03,12.437837600708008,12.820539931140678,12.380431794925943,12.686594571706408,307000
2019-07-04,11.921189308166504,12.437837923892351,11.57675720182739,12.437837923892351,352000
2019-07-05,11.768108367919922,12.055135579319794,11.691567899871204,12.055135579319794,161600
2019-07-08,11.61502742767334,12.13167604303481,11.576757193662651,12.13167604303481,151800
2019-07-09,12.074270248413086,12.227351184615731,11.65329767385581,11.959459546261101,681800
2019-07-10,13.3945951461792,13.853837970365412,12.437838350023542,12.437838350023542,3203000
2019-07-11,14.064324378967285,14.351351593320569,13.452000628276933,13.49027086269508,2988000
2019-07-12,13.73902702331543,14.31308145591279,13.662486553960365,14.064324474291643,1113600
2019-07-15,13.796432495117188,14.255675300048756,13.624215987050677,14.255675300048756,760600
2019-07-16,13.203243255615234,14.102594193907944,13.126702789055614,14.102594193907944,1142800
2019-07-17,13.031026840209961,13.088432646745838,12.418702191042751,13.088432646745838,796200
2019-07-18,12.897080421447754,13.85383716176053,12.820539955217479,13.279783665033463,1158704
2019-07-19,12.992756843566895,13.298918717515717,12.954486609323293,13.08843288539308,234400
2019-07-22,12.724864959716797,13.069297061300793,12.629188919726294,13.011892167253963,116800
2019-07-23,12.954486846923828,12.992757081869351,12.57178449746859,12.724865437250685,281800
2019-07-24,13.241514205932617,13.279784441284788,12.744000233920007,13.203243970580445,602200
2019-07-25,12.801405906677246,13.203243829807851,12.801405906677246,13.203243829807851,368600
2019-07-26,12.399567604064941,12.801405514897526,12.323027136519148,12.705729474248113,317824
2019-07-29,12.361297607421875,12.916216463991192,12.169946434886656,12.916216463991192,295800
2019-07-30,12.323027610778809,12.514378787007564,12.036000390218485,12.43783831651606,203600
2019-07-31,12.03600025177002,12.323027469028709,11.959459782158952,12.323027469028709,106800
2019-08-01,11.940323829650879,12.32302707799672,11.748972661695129,12.32302707799672,259000
2019-08-02,11.30886459350586,11.672432271228459,11.19405389197783,11.672432271228459,433000
2019-08-05,11.461945533752441,11.538486913904702,11.060108534450574,11.27059436445766,229800
2019-08-06,11.481081008911133,11.481081008911133,11.136648907120161,11.136648907120161,425200
2019-08-07,11.481081008911133,12.323027059056736,11.308864501798476,12.323027059056736,226200
2019-08-08,11.155783653259277,11.404540629345123,11.117513419433328,11.213189460215375,304000
2019-08-09,11.194053649902344,11.366270154687317,11.079242950857138,11.366270154687317,366400
2019-08-12,10.945297241210938,11.423675634684804,10.620000700093582,11.36627073843119,588800
2019-08-13,10.715675354003906,11.060108365920511,10.275567215114947,11.060108365920511,475800
2019-08-14,10.811351776123047,11.079243418536834,10.524324560176806,10.945297141112757,288462
2019-08-15,12.074270248413086,12.590918864314192,10.543459973952276,11.002702782560213,531200
2019-08-16,10.964432716369629,12.189081137173913,10.77308154318683,12.342162075720152,4009580
2019-08-19,10.734810829162598,11.0027024596552,10.46691828623567,11.0027024596552,1825400
2019-08-20,10.696540832519531,10.945296895826186,10.543459897427946,10.734811066292428,1316400
2019-08-21,10.696540832519531,10.830486194507495,10.56259455809722,10.830486194507495,782200
2019-08-22,10.428647994995117,10.792215661990737,10.313837296854551,10.792215661990737,1336200
2019-08-23,10.141622543334961,10.447784430325349,10.103352307461162,10.447784430325349,1205432
2019-08-26,10.199027061462402,10.237297295912315,9.739784248063456,9.739784248063456,1673600
2019-08-27,10.830486297607422,10.983567234156249,9.892865105028678,10.1416220831377,1607800
2019-08-28,10.639135360717773,10.964432814249662,10.505189082076885,10.600865125739574,501837
2019-08-29,11.021838188171387,11.174919122045821,10.696540747471044,10.81135144787687,1763728
2019-08-30,10.88789176940918,11.3088643319419,10.65827037166406,11.060108273935183,279600
2019-09-02,10.696540832519531,11.002702702702702,10.620000364973738,11.002702702702702,570580
2019-09-03,10.734810829162598,10.830485955264221,10.58172989745254,10.620000130380054,415200
2019-09-04,10.830486297607422,10.983567234156249,10.734811168481581,10.887892105030408,679199
2019-09-05,11.538487434387207,11.576757669972471,10.945297414164019,11.00270322375911,956890
2019-09-06,11.978594779968262,12.189080605063465,11.53848664464342,11.53848664464342,1243800
2019-09-09,12.514378547668457,12.552648782182285,11.710702710443707,11.710702710443707,1359200
2019-09-10,12.342162132263184,12.686595158004536,11.921189549332427,12.686595158004536,384600
2019-09-11,11.385405540466309,12.303892103789101,10.830486670170703,12.093406265011035,1313800
2019-09-12,11.729838371276855,11.90205397165449,11.328000449671755,11.634162328062548,564052
2019-09-13,12.227351188659668,12.437837932225097,11.748972806651011,11.78724304071433,509200
2019-09-16,11.634161949157715,12.418702193200165,11.576757055046206,12.34216172609526,820800
2019-09-17,11.768108367919922,12.036000006090438,11.576757197798125,11.576757197798125,396000
2019-09-18,12.189081192016602,12.265621661634103,11.500216965459098,11.500216965459098,787600
2019-09-19,12.418702125549316,12.437837698438472,11.959459325421609,12.150810492141487,1120400
2019-09-20,12.342162132263184,12.437838175510086,12.074270488579975,12.437838175510086,6331200
2019-09-23,11.844649314880371,12.361297951315924,11.71070303416212,12.361297951315924,434000
2019-09-24,11.978594779968262,12.131675711831802,11.672432003806854,11.76810804243873,380000
2019-09-25,11.634161949157715,12.055135430669035,11.61502728859866,11.787242883367526,246400
2019-09-26,11.691568374633789,11.882919552525834,11.481081622735346,11.882919552525834,307200
2019-09-27,11.902053833007812,12.093405917207372,11.729838234636311,11.729838234636311,78870
2019-09-30,11.902053833007812,12.036000109460632,11.787243129948692,11.902053833007812,105400
2019-10-02,11.902053833007812,12.227351281225834,11.768108468989352,11.902053833007812,211800
2019-10-03,11.768108367919922,12.055135579319794,11.748972794690566,11.882919069993001,360601
2019-10-04,11.500216484069824,11.76810811651736,11.481080911249263,11.710702310490008,268800
2019-10-08,11.136649131774902,11.653297751100656,11.040973089796877,11.595891943426968,805000
2019-10-09,11.098379135131836,11.289730310751134,10.90702704707816,11.117513796476576,205598
2019-10-10,11.5193510055542,11.557621238299523,10.907026369194703,11.385404734728407,627200
2019-10-11,11.729838371276855,11.806378840874553,11.328000449671755,11.481081388867151,943000
2019-10-14,11.595891952514648,11.863783592854967,11.53848705723033,11.729838228901986,602342
2019-10-15,11.404541015625,11.69156823525861,11.251460075136242,11.69156823525861,432200
2019-10-16,11.32800006866455,11.672432170269525,11.232324028668222,11.576757042707536,276600
2019-10-17,11.270594596862793,11.653297855778233,11.270594596862793,11.653297855778233,306800
2019-10-18,11.136649131774902,11.481081240513952,11.060108663166226,11.481081240513952,231151
2019-10-21,10.734810829162598,11.194053624292774,10.734810829162598,11.385404788930346,792800
2019-10-22,10.352108001708984,10.811351727650845,10.352108001708984,10.734811258732929,1226000
2019-10-23,10.141622543334961,10.428648856171252,10.065082071587364,10.40951419445155,773308
2019-10-24,10.505188941955566,10.562594749874359,10.160756831745903,10.352108004084606,702402
2019-10-25,10.945297241210938,10.964432814918391,10.428648612756536,10.505189082717605,1091200
2019-10-28,11.021838188171387,11.174919122045821,10.658270514002433,11.174919122045821,1099118
2019-10-29,11.002702713012695,11.289729922795548,10.81135154396891,11.098378753751762,332000
2019-10-30,10.907027244567871,10.983567716201483,10.75394630130065,10.945297480384676,314936
2019-10-31,10.830486297607422,10.907026765881835,10.639135126921387,10.907026765881835,233800
2019-11-01,10.811351776123047,10.907026906482217,10.67740549869897,10.811351776123047,288800
2019-11-04,10.945297241210938,11.174919563528517,10.715675831327731,10.907027006230402,629800
2019-11-05,11.194053649902344,11.194053649902344,10.811351319751658,10.811351319751658,658882
2019-11-06,11.098379135131836,11.251460075627275,10.90702704707816,11.251460075627275,265838
