Price,Close,High,Low,Open,Volume
2011-03-14,7.352999687194824,7.379640965094226,7.206472341159029,7.326358409295422,228500
2011-03-15,7.006661891937256,7.28639494507931,6.926737436550314,7.28639494507931,1245500
2011-03-16,7.1531901359558105,7.193152372352646,6.993342460724867,7.0066634179165455,291500
2011-03-17,7.019984245300293,7.073266807546431,6.926739443780428,6.993342964177224,177500
2011-03-18,7.046626567840576,7.113230098080671,6.993343997719834,7.019985282780205,263500
2011-03-21,7.166511535644531,7.326359220745287,7.113228973944278,7.326359220745287,435500
2011-03-22,7.126549243927002,7.286396927842267,7.0999079632744575,7.286396927842267,251000
2011-03-23,7.126549243927002,7.206473085884634,7.1132289211898465,7.126549243927002,729500
2011-03-24,7.193151950836182,7.259754827357067,7.153189716781121,7.153189716781121,196000
2011-03-25,7.472884654998779,7.5128462483747205,7.259753828007488,7.259753828007488,1463500
2011-03-28,7.419604778289795,7.526169912562532,7.406283818916551,7.45956638605292,396500
2011-03-29,7.4462456703186035,7.592772404649779,7.326359582976488,7.419604388151274,741000
2011-03-30,7.352999687194824,7.5261683111300215,7.313037452756637,7.512847354591237,1114000
2011-03-31,7.526167869567871,7.526167869567871,7.193151597774409,7.3263579794561675,378000
2011-04-01,7.459565162658691,7.5261686782450985,7.392962282250482,7.5261686782450985,740000
2011-04-04,7.352999687194824,7.539488632490639,7.352999687194824,7.4595647987924325,917500
2011-04-06,7.419604778289795,7.512848953189288,7.353001251780182,7.39296349472161,734000
2011-04-07,7.939109802246094,7.965751084729674,7.44624575871073,7.459566082363382,3049000
2011-04-08,8.17888069152832,8.21884292965191,7.965750448677777,7.992391729034095,6901500
2011-04-11,7.979069232940674,8.24548262031886,7.912466362479704,8.165558794658835,1723500
2011-04-12,7.979069232940674,8.125596564239771,7.965748912919721,7.99239018813973,1569500
2011-04-13,7.992391586303711,8.152239265587014,7.91246774666206,7.91246774666206,1806500
2011-04-14,8.072315216064453,8.072315216064453,8.019032657688703,8.045673936876579,1825000
2011-04-15,7.992391586303711,8.112277663355297,7.952429348893778,8.045674146064812,2317000
2011-04-18,8.858234405517578,8.884875686211148,7.992391830209262,7.992391830209262,4530500
2011-04-19,9.191251754760742,9.32445817305443,8.725028973143681,8.844914432018847,4621500
2011-04-20,9.044724464416504,9.284496019661228,8.884876760920022,9.137969275711942,1187500
2011-04-21,9.124646186828613,9.27117353176245,8.991439798333381,9.031402032471032,963000
2011-04-26,9.311136245727539,9.657473532467087,9.058044394868011,9.12464727950222,1576000
2011-04-27,8.871554374694824,9.57754923770394,8.858234052468047,9.324456763613057,1045500
2011-04-28,8.924835205078125,8.991438708844504,8.884873610960767,8.978117754019994,416000
2011-04-29,8.858234405517578,9.164609451082729,8.778310563436873,8.924837289662381,430500
2011-05-03,8.991439819335938,9.071363652619766,8.858233430529555,8.991439819335938,500500
2011-05-04,8.938157081604004,9.031401869456705,8.818271016533124,8.991439636040361,411000
2011-05-05,8.525216102600098,8.964797449711646,8.48525387323628,8.778308528096039,731500
2011-05-06,8.392012596130371,8.431974203964137,8.112278800580805,8.392012596130371,904000
2011-05-09,9.044724464416504,9.0580454239637,8.52521911046378,8.52521911046378,1485500
2011-05-11,9.47098445892334,9.497625739510791,9.084685572816179,9.12464717610824,1714500
2011-05-12,9.35109806060791,9.391060297718866,9.231211984453253,9.257853264134488,797500
2011-05-13,9.377740859985352,9.44434438757088,9.257854764402728,9.377740859985352,714000
2011-05-16,9.137968063354492,9.377739586788119,8.525217979401443,9.377739586788119,778000
2011-05-17,9.284493446350098,9.351096955269476,9.071363234093104,9.071363234093104,1463000
2011-05-18,9.7640380859375,9.790679365271343,9.191250262670769,9.191250262670769,3415000
2011-05-19,9.7640380859375,9.977168320608246,9.7640380859375,9.977168320608246,1597000
2011-05-20,9.830641746520996,9.830641746520996,9.750717907343372,9.777359187069246,872500
2011-05-23,9.897244453430176,9.897244453430176,9.65747294013242,9.777359014370399,658500
2011-05-24,9.790678024291992,9.910564082463205,9.684112921552298,9.910564082463205,1223500
2011-05-25,9.644152641296387,9.77735968184481,9.56422879807428,9.77735968184481,905500
2011-05-26,9.790678024291992,9.990487909517975,9.52426526744276,9.990487909517975,466000
2011-05-27,9.777359008789062,9.790679330820012,9.630831655379422,9.630831655379422,231000
2011-05-30,10.190300941467285,10.230262549745595,9.777360723247662,9.79068104761433,2257000
2011-05-31,10.656521797180176,10.696483398219812,10.190299095589182,10.310184533886286,2800000
2011-06-01,10.45671272277832,10.96289706589372,10.390109837325944,10.736447128319991,1473798
2011-06-02,10.267814636230469,10.591635019849965,10.10590380104681,10.564649987881674,1100500
2011-06-03,10.32178783416748,10.32178783416748,10.14638475142906,10.267817753843984,217500
2011-06-07,10.213846206665039,10.321786351810275,10.065428185403334,10.321786351810275,217500
2011-06-08,10.254324913024902,10.308294993353394,9.997966709777517,10.119399712203675,276500
2011-06-09,10.213846206665039,10.429726496955508,10.159876134092423,10.254323439407495,1176000
2011-06-10,10.686084747314453,10.713069783812763,10.119398337475957,10.119398337475957,495000
2011-06-13,10.362264633178711,10.672592903562434,10.321787396340095,10.672592903562434,628000
2011-06-14,10.32178783416748,10.470205876744151,10.13289255303524,10.254324912076056,441000
2011-06-15,10.32178783416748,10.335280032561302,10.227339871914307,10.308294992399553,312500
2011-06-16,10.132891654968262,10.254324003246662,9.970980784973644,10.213846768278545,630000
2011-06-17,9.782085418701172,10.119398709001214,9.701130306234047,10.119398709001214,799000
2011-06-20,9.76859188079834,10.119397986482587,9.728114649141848,9.849547630859318,503000
2011-06-21,9.76859188079834,10.119397986482587,9.755099684704174,9.930502737546298,424000
2011-06-22,9.80907154083252,9.90351950417481,9.795579342283114,9.890026662251291,582000
2011-06-23,9.782085418701172,9.890025568657338,9.714622503291547,9.87653337159984,765500
2011-06-24,10.200353622436523,10.240831499567292,9.68763727677494,9.782085227830715,1011500
2011-06-27,10.389248847961426,10.429726724962794,10.132891319324195,10.132891319324195,1947500
2011-06-28,10.416232109069824,10.456709979170492,10.362262044518213,10.456709979170492,993000
2011-06-29,10.524174690246582,10.578144764073567,10.38924886230509,10.416233899218582,974500
2011-06-30,10.874980926513672,10.928951000901538,10.591637070916319,10.591637070916319,490500
2011-07-04,11.104351997375488,11.171814907307189,10.982920303596003,10.982920303596003,355000
2011-07-05,11.077367782592773,11.158323533154997,10.99641203203055,11.131337854051587,399500
2011-07-06,10.901966094970703,10.996413410173387,10.524175547411803,10.996413410173387,162000
2011-07-07,10.99641227722168,11.077368029589003,10.847994899087622,10.901964971749827,370000
2011-07-08,10.874980926513672,10.996412628825317,10.861488086229686,10.996412628825317,95000
2011-07-11,10.874980926513672,10.96942823500542,10.847995245945702,10.888472480049584,228000
2011-07-12,10.901966094970703,11.009906251416103,10.672592940837188,10.672592940837188,559000
2011-07-13,11.293248176574707,11.455158392501641,10.969427744720841,10.969427744720841,746000
2011-07-14,11.293248176574707,11.306741016255621,11.063875048991214,11.306741016255621,103500
2011-07-15,11.131338119506836,11.266263944745527,10.996412294268147,11.266263944745527,258000
2011-07-18,10.99641227722168,11.050382349883886,10.901964971749827,10.982920724117152,411500
2011-07-19,10.807517051696777,10.915457190883057,10.794024212611504,10.807517051696777,195000
2011-07-20,10.99641227722168,11.26626392728074,10.807517666277974,10.99641227722168,189000
2011-07-21,11.009903907775879,11.117844041244435,10.996411069405337,10.996411069405337,223000
2011-07-22,11.185306549072266,11.212292224854878,11.050380743654886,11.171813711180958,203700
2011-07-25,11.144829750061035,11.266262722249625,11.13133691165166,11.266262722249625,157000
2011-07-26,11.144829750061035,11.171814140131891,11.10435123483291,11.13133691165166,186500
2011-07-27,11.077367782592773,11.131337854051587,10.942441960571735,11.104352174948179,228000
2011-07-28,11.617070198059082,11.80596611919556,11.063876562925056,11.50913003933772,798500
2011-07-29,11.50912857055664,11.698024467586453,11.455158498083556,11.549607089972476,1607000
2011-08-01,11.671038627624512,11.765487218215778,11.293248125503476,11.536114091669576,429500
2011-08-02,11.927398681640625,12.00835315433606,11.76548844950161,11.940891522672578,938500
2011-08-03,12.210740089416504,12.345664619379521,12.008351364350048,12.102799950746908,995500
2011-08-04,11.52262020111084,12.345664041637368,11.441664457523169,12.345664041637368,1126503
2011-08-05,11.198802947998047,11.387697591550342,10.726563765620801,10.99641417551569,1001500
2011-08-08,10.928951263427734,11.29324895260967,10.65910024163223,11.198801641849187,599100
2011-08-09,10.821009635925293,10.915456933801872,10.402740641368581,10.794023958390312,910500
2011-08-10,11.063876152038574,11.198801988803542,10.9019659199695,10.9019659199695,894000
2011-08-11,10.982921600341797,11.03689167730977,10.726562769682822,10.928951523373824,606200
2011-08-12,11.090861320495605,11.441666163692805,10.928951095924264,10.928951095924264,411500
2011-08-15,11.590084075927734,11.72500861086436,11.482143933279234,11.72500861086436,332000
2011-08-16,11.50912857055664,11.805964612532623,11.455158498083556,11.805964612532623,351500
2011-08-17,11.50912857055664,11.617068715502812,11.482144177694112,11.49563701749939,249000
2011-08-18,11.536114692687988,11.617069161128985,11.455158937498917,11.482144618144634,1622000
2011-08-19,11.468650817871094,11.60357663630994,11.320233446986736,11.60357663630994,920000
2011-08-22,9.84954833984375,11.333726045978946,9.24238403092585,10.996412755482572,2329000
2011-08-23,10.294800758361816,10.42972593249111,9.876532396874016,9.876532396874016,1215000
2011-08-24,10.645608901977539,10.87498272103689,10.105907425666599,10.308295559704968,1393500
2011-08-25,10.86148738861084,11.063874832879245,10.699576532472522,11.063874832879245,573500
2011-08-26,10.821009635925293,10.942441324588925,10.740053890068278,10.861486865479836,880000
2011-08-29,10.76703929901123,10.861487243549341,10.753546459774077,10.79402433411155,504500
2011-08-30,10.76703929901123,10.821010012585855,10.551159018208674,10.807517173348701,210000
2011-08-31,10.794025421142578,10.821011102334523,10.308294097046428,10.767040383324684,397000
2011-09-01,10.76703929901123,10.874980082786493,10.699576389573439,10.79402433411155,355500
2011-09-02,10.591635704040527,10.78053094002068,10.49718840773743,10.659098610006131,107500
2011-09-05,10.087272644042969,10.578005002401317,9.950958280609582,10.578005002401317,365000
2011-09-06,10.359903335571289,10.755215389494529,9.56927922772481,10.087274557002944,298000
2011-09-07,10.278112411499023,10.291744172388709,10.032746565467875,10.032746565467875,328500
2011-09-08,10.209955215454102,10.223586976755556,10.128166597639835,10.128166597639835,67000
2011-09-09,10.169061660766602,10.25085028203304,9.855538287579495,9.855538287579495,1520500
2011-09-12,9.88280200958252,10.169062533584079,9.773750505200638,9.841907370440195,216000
2011-09-14,9.54201602935791,9.937328070002877,9.40570164465245,9.801013685297416,1062500
2011-09-15,9.732853889465332,9.88280000253779,9.460225183877325,9.460225183877325,614001
2011-09-16,9.923694610595703,9.937325720844761,9.814642478612718,9.937325720844761,921000
2011-09-19,9.773750305175781,10.005485072243827,9.719224554100737,10.005485072243827,350500
2011-09-20,9.514753341674805,9.691962370315899,9.269387444324401,9.691962370315899,301500
2011-09-21,9.40570068359375,9.501120418138616,9.337543173206111,9.419331795672363,821500
2011-09-22,9.105809211730957,9.310281110721558,9.064915221931786,9.310281110721558,645001
2011-09-23,8.765022277832031,9.2012289198852,8.369710272533116,9.2012289198852,668001
2011-09-26,7.960769176483154,8.792287384986908,7.851717650777637,8.792287384986908,1633500
2011-09-27,8.424236297607422,8.846811191257814,8.00166140395703,8.00166140395703,372500
2011-09-28,8.506025314331055,8.53328884097787,8.38334269441164,8.47876243768249,1110000
2011-09-30,8.88770580291748,8.88770580291748,8.178870394709271,8.587814174444024,2356300
2011-10-03,8.178869247436523,8.396972219368763,7.865345900284865,8.206132118928053,329503
2011-10-04,8.178869247436523,8.328815365639002,7.838083028793335,7.933503404012754,259000
2011-10-06,8.587815284729004,8.587815284729004,8.178871452123508,8.178871452123508,444500
2011-10-07,8.628707885742188,8.792285132391756,8.615076773520489,8.76502225795016,144500
2011-10-10,8.655970573425293,8.655970573425293,8.356078961038119,8.574181951865155,480000
2011-10-11,9.296648025512695,9.310279135888331,8.833178572775097,8.833178572775097,225144
2011-10-12,9.678329467773438,9.760118090599905,8.765022204547252,9.133071332265457,251000
2011-10-13,9.62380313873291,9.664697772678554,9.487488775577688,9.62380313873291,125000
2011-10-14,8.969494819641113,9.542015876213652,8.914969066634038,9.542015876213652,259500
2011-10-17,9.678329467773438,9.719224104185768,9.119440220126808,9.119440220126808,280000
2011-10-18,9.419332504272461,9.67833015323197,9.228492370827965,9.542015772200187,269500
2011-10-19,9.419332504272461,9.501121132891532,9.26938701013662,9.405701391168403,26000
2011-10-20,8.88770580291748,9.242123832020694,8.860442927601712,9.242123832020694,309500
2011-10-21,8.955863952636719,9.078546575276766,8.84681179362585,8.874075320877266,50500
2011-10-24,9.160333633422852,9.351174391409481,8.996756398004157,8.996756398004157,121000
2011-10-25,9.17396354675293,9.214858172369087,8.928597743050057,9.051280319902482,270500
2011-10-26,9.17396354675293,9.269383906525281,8.996754585746288,8.996754585746288,278000
2011-10-27,9.514753341674805,9.555647982899009,9.064915538199928,9.064915538199928,665000
2011-10-28,9.991854667663574,12.609093675018494,9.582911479013314,9.582911479013314,644000
2011-10-31,9.5283842086792,9.86917049339588,9.201229687350349,9.86917049339588,530000
2011-11-01,9.310279846191406,9.405700226093142,9.228491227703417,9.405700226093142,728000
2011-11-02,8.88770580291748,9.119440568100625,8.587814174444024,9.119440568100625,2882000
2011-11-03,8.683234214782715,8.860443235492136,8.519656957203976,8.860443235492136,865500
2011-11-04,9.010388374328613,9.06491412076948,8.778653626955842,9.037651247549046,432500
2011-11-07,8.969494819641113,9.201229594920306,8.874075076877855,9.03765233589908,197000
2011-11-08,8.805916786193848,8.955862918775592,8.642339541558231,8.955862918775592,835000
2011-11-09,8.860443115234375,8.92860062996624,8.79228560050251,8.92860062996624,534500
2011-11-10,8.51965618133545,8.587813690785406,8.315184302983763,8.424235798105148,1381000
2011-11-11,8.560551643371582,8.655971385814754,8.49239412734225,8.519657003754332,204500
2011-11-14,8.451498985290527,8.860442757158673,8.451498985290527,8.6559708712246,55825
2011-11-15,8.178869247436523,8.383341108622062,8.124343504453464,8.356078237130532,314500
2011-11-16,8.165239334106445,8.219765739424428,8.151608220275655,8.17887109793551,219500
2011-11-17,7.9062418937683105,8.097082027066676,7.8926101306764505,8.097082027066676,249000
2011-11-18,7.55182409286499,7.892610380990661,7.55182409286499,7.892610380990661,509500
2011-11-21,7.674506187438965,7.838083424649483,7.429139681625028,7.551822934531996,274000
2011-11-22,7.483665466308594,7.783557719420079,7.483665466308594,7.660874465874638,582000
2011-11-23,7.238300323486328,7.4427722162398195,7.1565116963845785,7.4427722162398195,413000
2011-11-24,7.4972991943359375,7.592719599899614,7.292827268127109,7.292827268127109,255000
2011-11-25,7.347352027893066,7.510929936583219,7.333720914667864,7.497298173359771,104500
2011-11-28,7.579087734222412,7.6063506140218395,7.442773335225275,7.442773335225275,262000
2011-11-29,7.851715087890625,7.93350370547305,7.483665333772484,7.524559967562773,1261000
2011-11-30,8.51965618133545,8.533287943224714,7.619980696585845,7.619980696585845,686500
2011-12-01,8.724128723144531,8.792285587779535,8.51965682924305,8.792285587779535,497500
2011-12-02,8.587815284729004,8.778655436612361,8.451500240528302,8.724129678931401,68500
2011-12-05,8.587815284729004,8.696866800090922,8.560552405888524,8.587815284729004,120000
2011-12-06,8.424236297607422,8.587814199986784,8.247027932526963,8.587814199986784,107000
2011-12-07,8.655970573425293,8.655970573425293,8.451498694525855,8.451498694525855,299500
2011-12-08,8.587815284729004,8.683235035671531,8.219766095383378,8.683235035671531,33500
2011-12-09,8.274291038513184,8.574182676236042,7.497298093052059,8.342447903905622,255000
2011-12-12,8.124343872070312,8.21976425160739,8.042555253894886,8.21976425160739,660000
2011-12-13,7.947136402130127,8.165239425859799,7.579087224587167,7.579087224587167,17500
2011-12-14,7.960769176483154,8.097083583615051,7.878980532204016,7.947137410770782,26000
2011-12-15,7.851715087890625,8.137974924430036,7.742662947782573,7.742662947782573,428500
2011-12-16,8.260658264160156,8.655970245035943,7.71540015778033,7.71540015778033,206000
2011-12-19,8.410604476928711,8.628707461744312,8.38334160382676,8.38334160382676,140000
2011-12-20,8.587815284729004,8.724129678931401,8.383343368426255,8.383343368426255,204000
2011-12-21,8.833181381225586,8.860444260643016,8.628709460595699,8.628709460595699,302000
2011-12-22,8.983124732971191,8.983124732971191,8.724127134524583,8.724127134524583,115500
2011-12-23,9.323914527893066,9.392071406314324,9.024022182844774,9.024022182844774,313000
2011-12-24,,,,,0
2011-12-28,9.269387245178223,9.54201601415477,8.942232072408109,9.323912998973531,284500
2011-12-29,9.133071899414062,9.214861177317704,8.942231767634782,8.942231767634782,193520
2011-12-30,9.337542533874512,9.542014401039268,9.105807794420997,9.105807794420997,957510
2011-12-31,,,,,0
2012-01-03,9.473858833312988,9.542016352976416,9.39207019971584,9.473858833312988,450874
2012-01-04,9.269387245178223,11.245947445253837,9.214861491382912,9.39206986621854,128000
2012-01-05,9.17396354675293,9.52838081876819,9.119437812596736,9.201226413831026,92500
2012-01-06,9.255756378173828,9.337545016788232,9.06491622140689,9.06491622140689,49500
2012-01-09,9.337542533874512,9.337542533874512,9.201228172430723,9.255753917008239,156500
2012-01-10,9.378437995910645,9.501120607050238,9.337543358865311,9.337543358865311,317000
2012-01-11,9.351173400878906,9.405699140242788,9.323910531196965,9.405699140242788,355000
2012-01-12,9.419332504272461,9.473858256685174,9.35117563875569,9.35117563875569,238500
2012-01-13,9.432964324951172,9.44659543813843,9.364806809020145,9.40570144857841,136000
2012-01-16,9.364806175231934,9.473857673342632,9.337543300704258,9.392069049759607,816500
2012-01-17,9.88280200958252,9.88280200958252,9.364806713770342,9.364806713770342,217500
2012-01-18,10.032748222351074,10.060011098634709,9.473858283539208,9.814644562083759,329500
2012-01-19,10.046377182006836,10.087271812665458,9.991851441127409,10.005483201346317,207000
2012-01-20,9.74648666381836,10.019115397772062,9.623803408540107,10.019115397772062,651500
2012-01-26,10.087272644042969,10.305375625536387,9.896432535236228,10.305375625536387,701500
2012-01-27,9.978221893310547,10.155430253917164,9.923696143893402,10.155430253917164,355500
2012-01-30,9.910064697265625,9.978222211207594,9.26938679620366,9.910064697265625,417500
2012-01-31,10.005484580993652,10.073641441491972,9.923695958396753,9.950958832595719,24000
2012-02-01,9.869171142578125,10.00548618543004,9.814645385436677,9.814645385436677,22000
2012-02-02,9.910064697265625,10.019116199574196,9.828276070534196,9.95095933563045,108000
2012-02-03,9.964591026306152,10.169062929991973,9.882802394831476,9.882802394831476,230500
2012-02-06,9.950957298278809,10.100902758254257,9.937325538282082,10.032745908264896,378000
2012-02-07,10.019115447998047,10.019115447998047,9.910063953869889,10.019115447998047,84710
2012-02-08,10.087272644042969,10.196324134789679,9.978221153296259,9.991852264640519,856500
2012-02-09,9.978221893310547,10.346271026875375,9.950959018601974,10.223587765687697,545002
2012-02-10,9.596541404724121,9.96459055391105,9.405701273663775,9.896433689245756,954000
2012-02-13,9.378437995910645,9.582909881140905,9.269386497120694,9.542015244095571,403002
2012-02-14,9.460227012634277,9.487489888463266,9.201229367259769,9.296649757660346,183506
2012-02-15,9.54201602935791,9.61017354670977,9.40570164465245,9.47385851200605,263500
2012-02-16,9.283018112182617,9.473858245399782,9.269386999094797,9.419332493052021,270500
2012-02-17,9.010388374328613,9.432963234244419,8.983125501108178,9.29664886814225,926000
2012-02-20,9.119441032409668,9.310281169336523,9.064915279001996,9.310281169336523,289500
2012-02-21,9.037652015686035,9.269386782754635,9.037652015686035,9.119440642298795,170000
2012-02-22,9.201228141784668,9.214859902882719,8.996756275300935,8.996756275300935,200000
2012-02-23,9.364806175231934,9.473857673342632,9.214860690328823,9.337543300704258,450000
2012-02-24,9.678329467773438,9.69196122991028,9.405700725018544,9.405700725018544,355500
2012-02-27,9.432964324951172,9.678330212306033,9.40570144857841,9.678330212306033,225000
2012-02-28,9.678329467773438,9.787380964875394,9.364806088606214,9.364806088606214,231000
2012-02-29,10.169061660766602,10.223587408277561,9.61017242378018,9.61017242378018,665688
2012-03-01,9.828275680541992,10.359902058200115,9.760118169304555,10.155430174486005,897000
2012-03-02,9.991854667663574,10.060012190771108,9.773751633716769,9.937328909176873,305500
2012-03-05,10.032748222351074,10.141799727485612,9.882802077791965,9.950959593500173,270500
2012-03-06,9.814643859863281,10.073641491026105,9.678329488198163,9.89643313286055,298500
2012-03-07,9.760117530822754,9.93732652844897,9.651066039975284,9.691960674042162,455000
2012-03-08,10.128168106079102,10.155430982744255,9.691962079436648,9.691962079436648,190500
2012-03-09,10.973315238952637,11.0142092164902,10.2099536249402,10.2099536249402,1762900
2012-03-12,10.53711223602295,10.905161407527057,10.496217594745485,10.905161407527057,246500
2012-03-13,10.768845558166504,10.932423451073987,10.564373679530787,10.564373679530787,203500
2012-03-14,10.646162986755371,10.78247736462711,10.578006122818614,10.768846251839049,185500
2012-03-15,10.905158996582031,10.97331650030992,10.537109906447313,10.537109906447313,2231500
2012-03-16,11.586730003356934,11.695781475859429,10.768843309590173,10.78247441865396,1356038
2012-03-20,11.314105033874512,11.450418769224493,11.232315752667306,11.259579279735215,584486
2012-03-21,12.077465057373047,12.131990809099472,11.586733291835225,11.859362050467348,1734500
2012-03-22,13.045297622680664,13.31792767080067,12.063834129435735,12.118359879060455,2786802
2012-03-23,13.317926406860352,13.767764123571448,12.813561645703023,12.990770640164408,2959500
2012-03-26,13.00440502166748,13.31792909042706,12.79993376377825,13.290665562710334,1255000
2012-03-27,13.767765045166016,13.835921255293504,12.949877523672367,12.963509285696416,528400
2012-03-28,13.904077529907227,14.142628144145071,13.522397327124434,13.869999427871647,626000
2012-03-29,13.290664672851562,13.904079705445419,13.222507158119697,13.904079705445419,446000
2012-03-30,13.617815971374512,13.86999832639826,12.949875344549461,13.004401083474033,307793
2012-04-02,13.222505569458008,13.972235541436806,13.154348062915151,13.617817547411002,301366
2012-04-03,13.222505569458008,13.631449308718835,13.127085840295795,13.4406085503981,367503
2012-04-05,13.222505569458008,13.290663076000865,12.949876843282894,13.27703131469303,424000
2012-04-10,13.113456726074219,13.263402230739498,13.004405213591003,13.263402230739498,201595
2012-04-11,13.304296493530273,13.304296493530275,13.018035970411406,13.018035970411406,498000
2012-04-12,13.495134353637695,13.57692362183993,13.236137387657196,13.57692362183993,737500
2012-04-13,13.870002746582031,14.278946568839313,13.563294554889927,13.904080856771566,717000
2012-04-16,14.313021659851074,14.756043498847204,13.699606705856716,13.801842314856392,608000
2012-04-17,14.824201583862305,14.858279688194484,14.347100323233715,14.381179727562243,934000
2012-04-18,14.858283042907715,15.096833727082146,14.653811770756285,14.858283042907715,1570705
2012-04-19,14.960514068603516,15.062749664289518,14.858277172921383,14.858277172921383,835000
