Price,Close,High,Low,Open,Volume
Ticker,1475.HK,1475.HK,1475.HK,1475.HK,1475.HK
Date,,,,,
2017-12-11,2.7900092601776123,2.839683167251742,2.5664773691942453,2.6492670827272775,68809000
2017-12-12,2.831403970718384,2.9307513815014627,2.6906616080565957,2.814846068921204,36661000
2017-12-13,2.8065671920776367,2.897635654365089,2.773451190223708,2.83140404542876,13349000
2017-12-14,2.831403970718384,2.8893566270085134,2.773451117042495,2.823125019819794,7973000
2017-12-15,2.765172243118286,2.8396830006655183,2.7403353897311304,2.8396830006655183,8249000
2017-12-18,2.657545804977417,2.8065671185666834,2.6409879031770274,2.76517216667995,8383000
2017-12-19,2.5333611965179443,2.6823825014265728,2.5168032956820685,2.6492666997548215,15342000
2017-12-20,2.566476821899414,2.6078717685314485,2.516803122803854,2.525082072653114,10380000
2017-12-21,2.566476821899414,2.6327086180792283,2.558197872050154,2.5913138688329282,5422032
2017-12-22,2.574756383895874,2.5995934367343865,2.5581984802607196,2.583035335713451,2345000
2017-12-27,2.566476821899414,2.5830347215979343,2.525082072653114,2.5747557717486744,3089000
2017-12-28,2.5995934009552,2.616151304362462,2.5499194933476366,2.566477396754898,4266000
2017-12-29,2.715498924255371,2.732056828878786,2.5747565375705506,2.6078725442031736,7658000
2018-01-02,2.74033522605896,2.839682831059607,2.665824670347789,2.7237773247898107,9004000
2018-01-03,2.7900092601776123,2.8148463124075653,2.68238288918618,2.732056598874533,8671000
2018-01-04,2.715498924255371,2.781730542749031,2.715498924255371,2.781730542749031,2899000
2018-01-05,2.632709264755249,2.723777735466384,2.6078724091067578,2.7154987835835533,3286000
2018-01-08,2.632709264755249,2.665825072286571,2.583035356072484,2.632709264755249,2477000
2018-01-09,2.6161510944366455,2.657545849633192,2.607872143397336,2.632708996515264,2040000
2018-01-10,2.6078720092773438,2.6327088611179397,2.566477058823932,2.616150959890876,2941015
2018-01-11,2.5499191284179688,2.6078719794352865,2.5416401778991737,2.6078719794352865,5736000
2018-01-12,2.5499191284179688,2.5664770294555597,2.5416401778991737,2.5416401778991737,2260000
2018-01-15,2.4754085540771484,2.5664770090601916,2.467129603624145,2.5499191081541834,10098000
2018-01-16,2.5002453327178955,2.516803233142326,2.467129531869035,2.47540848208125,1853000
2018-01-17,2.51680326461792,2.558198016196686,2.4919664136706605,2.5250822149336734,2184000
2018-01-18,2.566476821899414,2.5913138688329282,2.508524172954594,2.525082072653114,5352000
2018-01-19,2.5499191284179688,2.58303493049315,2.525082276861583,2.58303493049315,985000
2018-01-22,2.51680326461792,2.566476966512439,2.51680326461792,2.5499190658809328,1541000
2018-01-23,2.690661668777466,2.7568932774608514,2.5250824496832385,2.5499193029395077,18597015
2018-01-24,2.690661668777466,2.7403353752900053,2.64926691335035,2.698940619862889,4681000
2018-01-25,2.682382583618164,2.70721943563301,2.6492667809317028,2.6492667809317028,2816000
2018-01-26,2.6658246517181396,2.6823825528715766,2.6658246517181396,2.674103602294858,1022000
2018-01-29,2.6078720092773438,2.6823825647991315,2.59131410805028,2.6741036141855994,1613000
2018-01-30,2.5830352306365967,2.599593330983955,2.5664773276750115,2.5913143795031623,1113000
2018-01-31,2.6244301795959473,2.6492670339831483,2.549919419048572,2.583035224898173,928000
