Price,Close,High,Low,Open,Volume
2009-03-25,1.8878984451293945,1.9482262419845213,1.8630578645288187,1.8843499588927444,76992620
2009-03-26,2.0688817501068115,2.0866251647073395,1.9446780440604834,1.9446780440604834,147750764
2009-03-27,2.0333948135375977,2.0724301274402332,1.9730674032386026,1.9872619380121526,88881934
2009-03-30,1.8808016777038574,2.0085540616578266,1.8701554332038879,2.0085540616578266,84800158
2009-03-31,1.9091911315917969,1.9411292797612374,1.8808018627096725,1.9020937653319212,47184840
2009-04-01,1.894996166229248,1.9517752854890429,1.8453146085146126,1.934031479704822,69013519
2009-04-02,2.0404915809631348,2.0511378221984042,1.9517747348040102,1.9517747348040102,87478052
2009-04-03,2.0546867847442627,2.0795275623598286,1.9979080606374564,1.9979080606374564,87552737
2009-04-06,2.129209518432617,2.200182979428253,2.100819859414054,2.122112152717317,85017972
2009-04-07,2.164696216583252,2.175342658758954,2.1043689930194325,2.164696216583252,55765315
2009-04-08,2.0653326511383057,2.132757815599082,2.0192001704032814,2.1221119641295703,84917432
2009-04-09,2.15405011177063,2.182439770914292,2.111465721133819,2.111465721133819,60792764
2009-04-14,2.2711563110351562,2.2853510404310926,2.2179260758003947,2.221474954306714,109649879
2009-04-15,2.2818026542663574,2.2853511406135607,2.1895369091481363,2.217926173027168,54541912
2009-04-16,2.2356698513031006,2.3314840857511987,2.2285724860730673,2.310191990061099,74911187
2009-04-17,2.203731060028076,2.2924483112779983,2.1859878451668844,2.267607732009399,77034373
2009-04-20,2.2818026542663574,2.324386648163577,2.1505014015981194,2.1966342741572302,83063911
2009-04-21,2.2463159561157227,2.2888999561371275,2.1717936128028636,2.1717936128028636,81382784
2009-04-22,2.1824395656585693,2.278253798068752,2.175342200579493,2.267607946607483,83505303
2009-04-23,2.2250239849090576,2.2356702307182292,2.1682452495902345,2.2285728642837035,37339774
2009-04-24,2.22147536277771,2.2569618004779053,2.1753424837582913,2.235670094783685,44075809
2009-04-27,2.118562698364258,2.1930852211942176,2.0972709973438763,2.1753420062390143,79272284
2009-04-28,2.0795273780822754,2.1646955547739695,2.0617839670720626,2.1469523399210835,100049647
2009-04-29,2.1682448387145996,2.207280150550038,2.1221119656322176,2.1292093307218147,95817759
2009-04-30,2.2392187118530273,2.2924489599711206,2.2250239790215356,2.235670224802537,97661371
2009-05-04,2.37406849861145,2.391811715718439,2.2285725098438554,2.2285725098438554,108439496
2009-05-05,2.3705196380615234,2.4308472436249904,2.317289397858464,2.413104026381324,80104395
2009-05-06,2.395359992980957,2.413103797010093,2.3137406914090812,2.342129757837558,98450267
2009-05-07,2.398909330368042,2.4840775197678004,2.3492273798116794,2.4840775197678004,136750867
2009-05-08,2.4805285930633545,2.5089182505258334,2.3705196266633424,2.4272983531162424,81140170
2009-05-11,2.4698832035064697,2.5905386327930575,2.381165924165846,2.381165924165846,115975258
2009-05-12,2.4982728958129883,2.519564603713862,2.420201861688914,2.430847715639351,64404644
2009-05-13,2.466334104537964,2.5053696114554436,2.4343955701998903,2.4840773206158415,60077829
2009-05-14,2.384714365005493,2.4202013879086826,2.3598737824407605,2.4131040225595153,75869256
2009-05-15,2.4024577140808105,2.434395661139946,2.384714301182764,2.395360152764244,67971477
2009-05-18,2.4485907554626465,2.4769802180455724,2.324386856662345,2.349227440265044,68371201
2009-05-19,2.5206081867218018,2.542213602205027,2.4918012314668774,2.5098053794591726,65836441
2009-05-20,2.5134053230285645,2.545813133186175,2.4701947104431405,2.5206070586191442,40806446
2009-05-21,2.4845998287200928,2.5098057189354677,2.444990259886982,2.4845998287200928,53911532
2009-05-22,2.4413890838623047,2.484599314606204,2.376573041099393,2.4593932305644186,60416856
2009-05-25,2.42338490486145,2.448591392862241,2.38017466404638,2.4161831648852607,56674278
2009-05-26,2.387376070022583,2.430586102147857,2.3765730643862146,2.4269854320057678,47174351
2009-05-27,2.5422136783599854,2.574621503992589,2.419783915817,2.4377882633906687,102868412
2009-05-29,2.5710198879241943,2.592625100411658,2.509804920167718,2.5746209557141007,88157341
2009-06-01,2.704252243041992,2.736660066692475,2.571020278187589,2.6034279027960454,91278563
2009-06-02,2.6106293201446533,2.725857322431705,2.592625174929616,2.70065124047185,80746254
2009-06-03,2.6826467514038086,2.772668262108335,2.610628985522654,2.610628985522654,78012878
2009-06-04,2.7078535556793213,2.7474629195388007,2.628634429876303,2.6574409866297053,85326635
2009-06-05,2.78347110748291,2.7906728453991043,2.7078532574468896,2.743861548943844,74041087
2009-06-08,2.722257375717163,2.7870728332169947,2.7150556361013978,2.761866943603871,52908956
2009-06-09,2.6826467514038086,2.7834706682359394,2.610628985522654,2.7834706682359394,54774580
2009-06-10,2.8086776733398438,2.830282489658754,2.6826472559893757,2.7222568157280946,136396879
2009-06-11,2.819481134414673,2.8446870282557164,2.7438626567231905,2.7438626567231905,92446193
2009-06-12,2.841085195541382,2.8950984286827306,2.7690680157842653,2.837484127559419,63114568
2009-06-15,2.78347110748291,2.8590895546449535,2.772668699650627,2.7942739133992087,55652941
2009-06-16,2.725858211517334,2.761867110818337,2.6502397419315016,2.7078540604299324,74621241
2009-06-17,2.7366602420806885,2.761866726841671,2.6538404420414685,2.664643050617285,65455022
2009-06-18,2.668243885040283,2.7366600019327096,2.6610421466217073,2.7006515088818523,54084185
2009-06-19,2.679046630859375,2.7114544578224007,2.643037735191744,2.6970507801301205,74546356
2009-06-22,2.8086776733398438,2.880694855640955,2.6646427116115814,2.6718444497458935,142779087
2009-06-23,2.7330596446990967,2.772669210536534,2.686248339618489,2.7222572348763854,85417040
2009-06-24,2.833883762359619,2.855489177364369,2.72585768254601,2.7582655064900927,68387828
2009-06-25,2.920304536819458,2.9347080136870463,2.8410854140477233,2.869892168740878,86032551
2009-06-26,3.0319314002990723,3.0787426988489304,2.952712279676236,2.9671157561531154,101801358
2009-06-29,3.0247294902801514,3.0607383808389104,3.0031246734541437,3.0067253435637995,46693658
2009-06-30,3.1291556358337402,3.1903700239324757,3.085944999486153,3.1147519576898426,123530308
2009-07-02,3.1435585021972656,3.2119750232592867,3.1039489373718854,3.204773284200127,88365461
2009-07-03,3.1435585021972656,3.1831684651067245,3.0463352239406434,3.067940441118124,70619492
2009-07-06,3.0391335487365723,3.1147518104465646,3.024729871273578,3.0967472633783326,67185321
2009-07-07,2.9923219680786133,3.085944569185989,2.9635148148497032,3.0247295924968336,49500267
2009-07-08,2.963514804840088,3.046334996889672,2.891497419616123,2.9167035044445107,64732066
2009-07-09,2.970716714859009,2.9995238696536277,2.902300593030696,2.9887214602884447,57490294
2009-07-10,2.9347081184387207,3.006725505347255,2.916703572669558,2.9527124651658543,40055844
2009-07-13,2.833883762359619,2.9203046262105063,2.7906731313921473,2.9203046262105063,65581093
2009-07-14,2.9743175506591797,2.985119959179181,2.909502104329072,2.9203045128490728,53334746
2009-07-15,3.042734384536743,3.078742878791505,3.0031248219102737,3.0031248219102737,55223002
2009-07-16,3.118351936340332,3.1831679759975526,3.107549528453473,3.1291549413532165,80709066
2009-07-17,3.179567337036133,3.208374292733711,3.125554295103173,3.1399577729519623,99665928
2009-07-20,3.3163998126983643,3.3308028891496306,3.208373554642031,3.215575490951643,100233512
2009-07-21,3.3452064990997314,3.3596099742180336,3.3127988791255487,3.3524082366588823,57886354
2009-07-22,3.2983956336975098,3.413623648663501,3.2875932249966615,3.363211479196765,67451303
2009-07-23,3.4712374210357666,3.4856412971995283,3.3127995602433167,3.3127995602433167,90820544
2009-07-24,3.521650552749634,3.593667954607175,3.467637302314407,3.5648609938641584,73914014
2009-07-27,3.521650552749634,3.5648609938641584,3.5108477434289322,3.5648609938641584,56245410
2009-07-28,3.5504565238952637,3.5648600002521778,3.4388293830871657,3.521649571181436,77555368
2009-07-29,3.4460315704345703,3.5288517693239423,3.3488082913949615,3.5144482910896238,91415777
2009-07-30,3.453233480453491,3.507246725547361,3.3884182232754094,3.4568345492323296,50334574
2009-07-31,3.4352293014526367,3.525250845060922,3.4208258226285837,3.467636929764708,44256725
2009-08-03,3.4280269145965576,3.4568338668039575,3.399219962389158,3.402821030457094,67660620
2009-08-04,3.3848166465759277,3.4676364390521828,3.334404477825673,3.431627747087715,63102954
2009-08-05,3.2587859630584717,3.413623534573344,3.255185292973213,3.3200009372641754,73684163
2009-08-06,3.3019967079162598,3.3091986454664633,3.1939706302935673,3.2479836691049138,78698417
2009-08-07,3.16516375541687,3.2407822154411674,3.132756128323659,3.2191769980176654,106855342
2009-08-10,3.291193962097168,3.3127993770640747,3.1975713597560254,3.2047730983976517,70609555
2009-08-11,3.3524088859558105,3.3668123638637883,3.2515845405999633,3.255185609118994,73128694
2009-08-12,3.283992290496826,3.312799444693445,3.2587862047365626,3.3091987743411533,65287023
2009-08-13,3.381216526031494,3.40282174472206,3.312799801135983,3.312799801135983,74719315
2009-08-14,3.3884172439575195,3.428026600572269,3.276790314379427,3.428026600572269,51849649
2009-08-17,3.269589424133301,3.3236024685690166,3.2443829386458773,3.3236024685690166,83681007
2009-08-18,3.3055973052978516,3.3308033895211273,3.2047729684047472,3.2047729684047472,63115821
2009-08-19,3.2659878730773926,3.366812008757009,3.204772899382958,3.2443824594521704,74118114
2009-08-20,3.3091986179351807,3.3452069120924555,3.283992135282213,3.3127992881172905,58620571
2009-08-21,3.3019967079162598,3.345206939923313,3.2479836691049138,3.2947949694080805,52074213
2009-08-24,3.3488082885742188,3.37761484693451,3.309198922505247,3.366812437309911,53311678
2009-08-25,3.3380045890808105,3.348807393903402,3.2695884838876235,3.2767902210746933,53243149
2009-08-26,3.3055973052978516,3.3632114111359304,3.2911938285988365,3.3488079344369157,25063834
2009-08-27,3.3055973052978516,3.3452068662201424,3.2479835975438114,3.276790749983861,49815760
2009-08-28,3.291193962097168,3.3127993770640747,3.269589144256344,3.3091987067852893,38683373
2009-08-31,3.291193962097168,3.301996769101635,3.190369621114399,3.2659880758935036,67960314
2009-09-01,3.3452064990997314,3.3596099742180336,3.2947945352276706,3.33800476154058,56110424
2009-09-02,3.2803916931152344,3.3272029962827325,3.255185606794274,3.2767910226828474,34974276
2009-09-03,3.3019967079162598,3.327202792694888,3.2803914923917215,3.2875932308999007,32636445
2009-09-04,3.413623809814453,3.528851631178116,3.2875933801979462,3.312799466121248,76176216
2009-09-07,3.456833600997925,3.478438813492187,3.3776140904349723,3.4208249135074884,42467573
2009-09-08,3.57206130027771,3.593666512162962,3.456833503556365,3.456833503556365,89212311
2009-09-09,3.57206130027771,3.4928421900317854,3.5216491392121214,3.5540567579980094,38898503
2009-09-10,3.52113676071167,3.5975248658615633,3.488398714120357,3.590249789078816,41738865
2009-09-11,3.582975149154663,3.6011630443980627,3.4920368793515166,3.4920368793515166,49145015
2009-09-14,3.5902488231658936,3.6193495246055924,3.4920355140908597,3.5102234022234473,52347840
2009-09-15,3.579336643218994,3.6302621702870788,3.5211360408554686,3.601161869105316,16671572
2009-09-16,3.7030136585235596,3.7102887352635623,3.561149461024554,3.6120754003424733,68003953
2009-09-17,3.73211407661438,3.775764136216261,3.703013768787851,3.703013768787851,45204365
2009-09-18,3.710289478302002,3.7321147128928254,3.6375386963325904,3.7321147128928254,37406401
2009-09-21,3.637537956237793,3.7393890302723123,3.6266255422316154,3.67391333982155,29778583
2009-09-22,3.7030136585235596,3.7102887352635623,3.6339002284245825,3.6957385817835564,25689142
2009-09-23,3.612075090408325,3.7030133407864536,3.5829743838074006,3.6884627864170585,44661965
2009-09-24,3.462934732437134,3.564785765806983,3.4411095110007377,3.564785765806983,90798852
2009-09-25,3.466573476791382,3.4774862930124777,3.4010977858785085,3.4447486486249916,40260000
2009-09-28,3.4120101928710938,3.4338358252679293,3.3829102879970803,3.4120101928710938,21779175
2009-09-29,3.481123685836792,3.5138617328842128,3.4556611178113825,3.4556611178113825,28901368
2009-09-30,3.433835506439209,3.4847610389816657,3.3974601260517403,3.4265604303617154,25892037
2009-10-02,3.302885055541992,3.364722813494776,3.277421881601975,3.2956099778842587,58738917
2009-10-05,3.3137974739074707,3.335622706900086,3.27742188451747,3.281059624418548,38916525
2009-10-06,3.4156482219696045,3.4229232984829987,3.313796949713143,3.313796949713143,42940841
2009-10-07,3.5320498943328857,3.5647875417279913,3.455661380181075,3.48476168992692,50878370
2009-10-08,3.575700044631958,3.5866128621236344,3.521137163587419,3.575700044631958,34536468
2009-10-09,3.5720624923706055,3.5938873217673573,3.542962183657705,3.5793375695488305,28619305
2009-10-12,3.597524881362915,3.5174994385457783,3.524774515359873,3.597524881362915,20386929
2009-10-13,3.5902488231658936,3.6302619357749104,3.5102234022234473,3.5102234022234473,46868213
2009-10-14,3.6957383155822754,3.7102884680142445,3.6120751401673883,3.6338999666774714,53510553
2009-10-15,3.73211407661438,3.783039213172893,3.7175639227011157,3.7684894613975404,45247884
2009-10-16,3.746664524078369,3.8048651442914383,3.717564213971835,3.8048651442914383,55677961
2009-10-19,3.7975897789001465,3.8121399328504837,3.6957387012477847,3.6957387012477847,28539494
2009-10-20,3.775763511657715,3.833964519821508,3.7612137622890724,3.783038587410958,36088130
2009-10-21,3.73211407661438,3.783039213172893,3.703013768787851,3.739389153571012,26908439
2009-10-22,3.6811885833740234,3.7248394525592166,3.619351024930718,3.7030142190356004,55167962
2009-10-23,3.848515510559082,3.848515510559082,3.72483919578432,3.72483919578432,63856233
2009-10-27,3.790314197540283,3.8121394255614622,3.7466637414979242,3.7757636433883044,44951593
2009-10-28,3.710289478302002,3.7903153384683548,3.6811887633762574,3.7757647799364924,35998282
2009-10-29,3.510223627090454,3.5938863897362276,3.4592976979119805,3.5829739778678547,140411639
2009-10-30,3.4520230293273926,3.572061986849043,3.4192853877274034,3.5465990192598364,143877000
2009-11-02,3.4156482219696045,3.437473451509787,3.3101596125253896,3.3283471027399316,89349988
2009-11-03,3.3538095951080322,3.426560354267379,3.331984166291301,3.4010973874926806,64506760
2009-11-04,3.4156482219696045,3.4447485280231813,3.3647222842379585,3.379272437264747,60240116
2009-11-05,3.4120101928710938,3.4192856717619726,3.364722395045684,3.364722395045684,44322565
2009-11-06,3.4956743717193604,3.539325241806461,3.4702117998180175,3.4702117998180175,52034087
2009-11-09,3.575700044631958,3.582975122247093,3.499311528604066,3.5247749034639604,49715686
2009-11-10,3.582975149154663,3.6520885880864506,3.5684249938151233,3.6375384327469114,33174780
2009-11-11,3.575700044631958,3.6339006655530386,3.5320499810790955,3.6084380949690398,35847331
2009-11-12,3.5320498943328857,3.6375383160926025,3.521137077109225,3.619350823570419,45457719
2009-11-13,3.535686731338501,3.557511960557491,3.477486120087861,3.5065860235753,67817563
2009-11-16,3.612075090408325,3.62298750351304,3.539324329250676,3.561149155460106,55383995
2009-11-17,3.597524881362915,3.6120754371290076,3.561149497292442,3.572062313582536,36482287
2009-11-18,3.575700044631958,3.63753840542958,3.5575125516630943,3.6011630173539046,34258502
2009-11-19,3.535686731338501,3.59388694045126,3.5211365785258413,3.579337189776481,28743174
2009-11-20,3.488399028778076,3.5174997406718846,3.4629364588106584,3.513862000883432,45256413
2009-11-23,3.5647871494293213,3.575699563314152,3.477486229799104,3.4883986436839343,24526349
2009-11-24,3.477487087249756,3.575700444981459,3.4665742685362373,3.5647880284059337,46429844
2009-11-25,3.4120101928710938,3.5211367463036707,3.368360134491123,3.5211367463036707,144963869
2009-11-26,3.339259386062622,3.415648088608618,3.3028844070537677,3.415648088608618,72857927
2009-11-27,3.2046711444854736,3.317434641424824,3.135557709153348,3.27014663903424,132111751
2009-11-30,3.3610849380493164,3.4047349948749006,3.2846964337943008,3.2846964337943008,63011748
2009-12-01,3.404735803604126,3.4156490241440474,3.3319852224534565,3.3465355799663796,34569588
2009-12-02,3.379272222518921,3.426560417919858,3.364722070416765,3.4192853418687803,65443990
2009-12-03,3.4010984897613525,3.422924126720524,3.3792732549401654,3.412010906102954,44485829
2009-12-04,3.4010984897613525,3.4083735680350813,3.3392603244346555,3.3938234114876233,32395576
2009-12-07,3.3574471473693848,3.390184786101059,3.3283466442555,3.3574471473693848,30415106
2009-12-08,3.390185832977295,3.4483864550393593,3.368360599704021,3.390185832977295,70357839
2009-12-09,3.3137974739074707,3.4192861000384447,3.27742188451747,3.4192861000384447,42513061
2009-12-10,3.324709892272949,3.364722819461438,3.26650947197685,3.342897988587486,26067277
2009-12-11,3.324709892272949,3.4120106232515854,3.3137974768359735,3.3137974768359735,52972921
2009-12-14,3.324709892272949,3.3792729748027064,3.244684037895972,3.244684037895972,48254175
2009-12-15,3.2992467880249023,3.3210720175077877,3.281059096789165,3.3065218645191976,34544067
2009-12-16,3.2737843990325928,3.339259893987037,3.2446838886198885,3.335622556388036,37682574
2009-12-17,3.2155838012695312,3.299246984876804,3.1755704760255994,3.299246984876804,46497210
2009-12-18,3.175570249557495,3.2883341349743094,3.1464701449882746,3.2228582462195066,51153516
2009-12-21,3.179208517074585,3.2446840145706286,3.168296101716056,3.175570777196443,22971052
2009-12-22,3.1901204586029053,3.2264960423606723,3.182845382065141,3.2010334755474403,23184673
2009-12-23,3.226496458053589,3.2337715355286543,3.157383222040467,3.211946303103458,24981585
2009-12-24,3.259233236312866,3.273783386484521,3.211945248254988,3.2192203233408154,25982184
2009-12-28,3.2192208766937256,3.291971438988213,3.2046707240210406,3.2846963626518706,34500337
2009-12-29,3.2337710857391357,3.244683499364942,3.1937581651917264,3.219220932812805,25288988
2009-12-30,3.2046711444854736,3.2446838685162334,3.186483451258326,3.23377145364891,64041809
2009-12-31,3.2883336544036865,3.2301328505641287,3.2810585790573557,3.2337705893062054,22372037
2010-01-04,3.2919716835021973,3.34289762377704,3.259234038625978,3.2737841923793884,35797296
2010-01-05,3.342897653579712,3.3465349909815383,3.291971712850853,3.331984636029455,41156960
2010-01-06,3.430198907852173,3.437473985495696,3.328347619773875,3.3465353138826823,74640077
2010-01-07,3.3829102516174316,3.4665734323080244,3.339259590500028,3.4447486044216924,38342629
2010-01-08,3.3829102516174316,3.419285634991145,3.342897530975295,3.4010977422353403,31727122
2010-01-11,3.430198907852173,3.4702116338225752,3.4010981951401313,3.4265611679614367,33196090
2010-01-12,3.4156482219696045,3.437473451509787,3.368360023563599,3.4229232984829987,49126787
2010-01-13,3.2883336544036865,3.3465342571743326,3.266508428364694,3.3428969205700785,81371434
2010-01-14,3.2337710857391357,3.3101595896713145,3.2264960092759707,3.281059082749711,84755889
2010-01-15,3.193758249282837,3.2956095235178213,3.18648317262812,3.259233939175289,114252690
2010-01-18,3.230133295059204,3.2446834477540962,3.1464701181325143,3.157382732653683,116670618
2010-01-19,3.2628722190856934,3.2737846348065274,3.1792086226281313,3.2192215508574527,50056329
2010-01-20,3.1719329357147217,3.219220932723992,3.1537454456262517,3.2046707797980627,67742448
2010-01-21,3.051894187927246,3.1755702872900247,3.03370669775623,3.1646578736149924,97821264
2010-01-22,3.051894187927246,3.07371961848414,2.9682306071544913,3.0191565447642628,88082234
2010-01-25,2.975505828857422,3.0118812106544306,2.9609554750696794,2.9900559815762255,56025521
2010-01-26,2.873654842376709,2.975506122529643,2.848192273674674,2.9682308443832572,70231475
2010-01-27,2.851829767227173,2.9500430982296537,2.844554690777438,2.946405358935844,51977274
2010-01-28,2.9136674404144287,2.920942516678152,2.8700171839010244,2.9100301033515037,55933779
2010-01-29,2.8700168132781982,2.9173048028858135,2.8227288236705834,2.837279175387991,56562271
2010-02-01,2.8445546627044678,2.8882049199031505,2.8009040033679056,2.8118164168658715,61434529
2010-02-02,2.8481931686401367,2.9173064225926084,2.8336430099133008,2.888206105138936,46980557
2010-02-03,2.924581289291382,2.968231357158773,2.851830505949084,2.8736553388137858,55360151
2010-02-04,2.873654842376709,2.910030428832802,2.848192273674674,2.8954802746779484,57191938
2010-02-05,2.73542857170105,2.7645284756564603,2.7281532941087816,2.73542857170105,80403034
2010-02-08,2.6990528106689453,2.742703468009684,2.673590044510391,2.728153114850151,64980945
2010-02-09,2.7536160945892334,2.775441324417982,2.6990530200173617,2.731790663691539,47101018
2010-02-10,2.8009042739868164,2.8118166885391225,2.7317908406498446,2.7608913500421775,45316742
2010-02-11,2.9063925743103027,2.924580668422655,2.8372797469452937,2.8372797469452937,76919150
2010-02-12,2.8845674991607666,2.939130570413535,2.862742069590725,2.910030064676458,30487439
2010-02-17,2.924581289291382,2.9791443767981054,2.9173060098881582,2.9464061221560836,38347206
2010-02-18,2.9063925743103027,2.9282180057485943,2.8954801601945834,2.9282180057485943,15003836
2010-02-19,2.797267198562622,2.87365511292956,2.7827170430378803,2.87365511292956,52230105
2010-02-22,2.880929708480835,2.8991171975041943,2.8554669423516295,2.8554669423516295,37774126
2010-02-23,2.9063925743103027,2.971868667556226,2.8081792387172224,2.8736547287562924,63293788
2010-02-24,2.982780933380127,2.9900560098082196,2.8591044330336097,2.8809298633868288,98300262
2010-02-25,3.0009686946868896,3.0373442811848643,2.9536806936291695,2.9791438655673987,116077293
2010-02-26,3.106457233428955,3.1173698480738037,3.0300689309150166,3.0300689309150166,91733680
2010-03-01,3.146470308303833,3.190120567957773,3.135557492054159,3.1391952315166844,101589341
2010-03-02,3.1355574131011963,3.2010335046747547,3.1137325854271993,3.146470229076087,72113574
2010-03-03,3.117370128631592,3.1464704369701635,3.0955446963087034,3.1028197733933465,62853828
2010-03-04,3.0082433223724365,3.157382581420505,2.9973309094428924,3.117369663426102,106413365
2010-03-05,3.077357292175293,3.150107864021534,2.9791439498087295,3.0482567819402453,260625309
2010-03-08,3.139194965362549,3.1573826557883913,3.1100946606812006,3.139194965362549,86351596
2010-03-09,3.139194965362549,3.179207884299402,3.1028193834419295,3.1100946606812006,40445780
2010-03-10,3.1501073837280273,3.1719328133438545,3.121007481136706,3.1610204001393423,38901731
2010-03-11,3.1610207557678223,3.175570507631458,3.095544660622932,3.175570507631458,56041941
2010-03-12,3.1428325176239014,3.150107594292491,3.117369950352785,3.146470257027144,30039541
2010-03-15,3.106457233428955,3.128282261649711,3.0846320041392583,3.128282261649711,24830624
2010-03-16,3.106457233428955,3.1464701537933992,3.0664445141334524,3.121007587357694,18048744
2010-03-17,3.182845115661621,3.197395267519305,3.139194861157496,3.146469937086338,45565593
2010-03-18,3.1973962783813477,3.2155843760915044,3.1464709318482496,3.1464709318482496,32594355
2010-03-19,3.2155838012695312,3.2228584760599888,3.1755704760255994,3.21922113866476,35082351
2010-03-22,3.1501073837280273,3.201033319141979,3.128282155181135,3.201033319141979,37181311
2010-03-23,3.1282825469970703,3.2083087971634625,3.124645209519281,3.168295873149226,39264800
2010-03-24,3.1501073837280273,3.1792078895261517,3.121007481136706,3.1646577371615567,21274595
2010-03-25,3.1100947856903076,3.080994680908226,3.1028195081586096,3.1064572474589296,37661161
