Price,Close,High,Low,Open,Volume
2011-01-31,2.0772974491119385,2.0772974491119385,2.0143489164958477,2.04582308900346,13748000
2011-02-01,2.0576260089874268,2.0812316384999887,2.0300860140890045,2.073363095329135,12421000
2011-02-02,2.1481144428253174,2.171720073366149,2.0654946421319687,2.0772975512028222,29859980
2011-02-07,2.116640567779541,2.1559832909053704,2.1127062016665072,2.1481147462802044,11254509
2011-02-08,2.096968650817871,2.1323771876372124,2.093034473171756,2.1166401018510297,10953607
2011-02-09,2.0733633041381836,2.1009033018101677,2.0694291259569777,2.0851662138835727,16667916
2011-02-10,2.037954568862915,2.0851660157577037,2.026151847839869,2.0458231120785686,31201000
2011-02-11,2.0025463104248047,2.0458232063036816,1.9710721361125751,2.0458232063036816,46718000
2011-02-14,2.0615603923797607,2.081231846069239,1.9946778625574835,2.02221767260169,15884000
2011-02-15,2.0576260089874268,2.065494552158281,2.02221747091815,2.065494552158281,11697560
2011-02-16,2.0654945373535156,2.0733630804679706,2.034020364895696,2.0536916288814004,15498370
2011-02-17,2.116640567779541,2.120574746291673,2.0458234785521463,2.0654949339155118,7630000
2011-02-18,2.2071282863616943,2.211062463735873,2.1048370482211842,2.1166399555454154,40567000
2011-02-21,2.285814046859741,2.2897484124148253,2.163851528665259,2.167785894220343,79429292
2011-02-22,2.2228658199310303,2.3408939790029337,2.1795887344708897,2.2031943662852704,61732000
2011-02-23,2.195326089859009,2.2346688143437583,2.187457544962059,2.203194634755959,33303726
2011-02-24,2.246471405029297,2.2897484895894764,2.1874572329201216,2.2031943204691173,35692000
2011-02-25,2.3172881603240967,2.356630876842163,2.266142722651046,2.2818798092582724,61557000
2011-02-28,2.3920395374298096,2.395973903082584,2.3054855566784553,2.313354100383124,38361000
2011-03-01,2.4510538578033447,2.470725312059587,2.3763025942708738,2.3802369601624784,55284000
2011-03-02,2.372368335723877,2.4195795992206497,2.3526968821331127,2.411711055304521,18216285
2011-03-03,2.3959736824035645,2.439250574992822,2.372368053463734,2.372368053463734,10833880
2011-03-04,2.376302480697632,2.4195795654324397,2.3369597616663893,2.4195795654324397,11377100
2011-03-07,2.3290910720825195,2.3881052407361323,2.3212225287687627,2.3605652453375474,10623909
2011-03-08,2.3881051540374756,2.3999078747791853,2.305485358442051,2.3212224444982406,16075000
2011-03-09,2.474658966064453,2.5415416712447114,2.392039175853646,2.39990771836892,38594500
2011-03-10,2.443185329437256,2.4825280506035377,2.423513875053669,2.4746595063702816,23650487
2011-03-11,2.3920395374298096,2.439250799657821,2.3644997282639095,2.4038424467872526,30193000
2011-03-14,2.3841712474823,2.39203979202445,2.3605656138558495,2.3644999799273743,14922000
2011-03-15,2.3290910720825195,2.372368154108618,2.2661427255724633,2.3644996107948613,18098200
2011-03-16,2.4077765941619873,2.439250768579653,2.340893879724008,2.3605653325354883,21738000
2011-03-17,2.3290910720825195,2.3802366974223754,2.317288163311449,2.3526967020237906,26502594
2011-03-18,2.3212223052978516,2.3723679257137675,2.3094193976630812,2.3408935678879983,14403000
2011-03-21,2.3251566886901855,2.3448281406232785,2.3133539676110253,2.3290910541171517,52252000
2011-03-22,2.364499807357788,2.388105439261416,2.3369598096697795,2.3448283536376553,29311000
2011-03-23,2.3251566886901855,2.388105222315561,2.3172881454371224,2.364499592556371,12219000
2011-03-24,2.427448034286499,2.4589222085396667,2.3566309546159956,2.36056532019808,43949233
2011-03-25,2.4628567695617676,2.474659492042872,2.423513861022375,2.4589224036674717,24105000
2011-03-28,2.3920395374298096,2.47465934012927,2.340893909549024,2.4628566183727068,24146000
2011-03-29,2.0930347442626953,2.2425370785950496,2.085166200350466,2.2425370785950496,283717759
2011-03-30,2.0576260089874268,2.0930345470567033,2.045823100430712,2.073363095329135,147875964
2011-03-31,2.100903034210205,2.128442840773454,2.0694288623659998,2.0694288623659998,105132100
2011-04-01,2.1323773860931396,2.144180107730801,2.1048373896037997,2.1127059332292,36536362
2011-04-04,2.124508857727051,2.152048666813318,2.1087717703632185,2.132377401408967,65538855
2011-04-06,2.0772974491119385,2.1205743425094723,2.0654945406211507,2.108771621619551,51147900
2011-04-07,2.116640567779541,2.124509112404707,2.0772978446537116,2.0851663892788777,40183247
2011-04-08,2.108771800994873,2.1245088885873,2.0930347134024467,2.1205745228887523,21597000
2011-04-11,2.0930347442626953,2.1284430980672844,2.077297656438237,2.116640375999383,36106000
2011-04-12,2.0851662158966064,2.0930347598675003,2.065494762168929,2.0812318501107163,26221800
2011-04-13,2.112705707550049,2.116640072742919,2.0694288160336223,2.0733629936256346,25895627
2011-04-14,2.0851662158966064,2.100903303838394,2.0812318501107163,2.096968938052504,16539000
2011-04-15,2.0891001224517822,2.1087715736217305,2.0851659447783097,2.0851659447783097,17790000
2011-04-18,2.049757719039917,2.0851662614835007,2.045823353168012,2.0851662614835007,39688000
2011-04-19,2.045823335647583,2.045823335647583,2.014349159345449,2.0418891574102607,22647000
2011-04-20,2.108771800994873,2.108771800994873,2.0458232630242845,2.049757628722832,33035426
2011-04-21,2.120574712753296,2.1402461678055436,2.100903445301947,2.1087719898026664,44609600
2011-04-26,2.1284430027008057,2.1284430027008057,2.0930346504827146,2.1087717376020607,14658520
2011-04-27,2.1284430027008057,2.1323773682810807,2.1009031940423877,2.1323773682810807,21833000
2011-04-28,2.120574712753296,2.132377623304824,2.100903445301947,2.132377623304824,12663129
2011-04-29,2.120574712753296,2.1284432572540153,2.1087719898026664,2.120574712753296,10193459
2011-05-03,2.120574712753296,2.1284432572540153,2.1087719898026664,2.120574712753296,13355456
2011-05-04,2.0654945373535156,2.116640161397906,2.0576259942390607,2.116640161397906,7820000
2011-05-05,2.104837656021118,2.108772022132245,2.0458234775605275,2.07336347753571,18081000
2011-05-06,2.0891001224517822,2.1009030306739236,2.0733630365561684,2.096968665399589,10718000
2011-05-09,2.104837656021118,2.108772022132245,2.0812320221570624,2.089100566778414,15452000
2011-05-11,2.1323773860931396,2.14024592971854,2.0969688459783993,2.116640298842339,45855941
2011-05-12,2.108771800994873,2.1245088885873,2.0969688915001123,2.1166403447910866,13142000
2011-05-13,2.120574712753296,2.132377623304824,2.07336344574898,2.120574712753296,18343000
2011-05-16,2.0733633041381836,2.1166403897367627,2.0615603943927945,2.1166403897367627,16356000
2011-05-17,2.0772974491119385,2.112705799382569,2.073363083748054,2.0851659922388417,39613000
2011-05-18,2.108771800994873,2.108771800994873,2.0812318039076856,2.085166169606233,24171429
2011-05-19,2.1520485877990723,2.2543398395091545,2.144180044406056,2.1638514966890328,42208000
2011-05-20,2.163851737976074,2.171720282246497,2.140246105164806,2.163851737976074,30160000
2011-05-23,2.1402454376220703,2.1638510630707417,2.116639812173399,2.155982521254518,26291000
2011-05-24,2.1441802978515625,2.152048842174653,2.1087719421981026,2.1402461194904645,15788300
2011-05-25,2.1481144428253174,2.1638515298525385,2.1205744467272427,2.144180077268074,13352000
2011-05-26,2.1599175930023193,2.1638519593404673,2.1481148691897003,2.1638519593404673,13135200
2011-05-27,2.183523178100586,2.1913917223192896,2.1520488136248783,2.16385172375338,17104000
2011-05-30,2.2268002033233643,2.242537292649961,2.1835233014756747,2.1992603908022716,46177957
2011-05-31,2.18745756149292,2.2779459222921283,2.1756548378587546,2.2149975626408214,147519073
2011-06-01,2.108771800994873,2.1874572389570064,2.0969688915001123,2.1795886951607932,68338982
2011-06-02,2.096968650817871,2.100903016064847,2.0654944792455057,2.0851659302786643,29974619
2011-06-03,2.0222177505493164,2.0930348364804177,2.0143492062904045,2.0851662922215057,46472000
2011-06-07,2.0772974491119385,2.0772974491119385,1.98680910935212,2.006480373368945,24638325
2011-06-08,2.0340206623077393,2.073363383632659,2.0182835737777713,2.069429205300614,13436000
2011-06-09,1.9789408445358276,2.0458233767201723,1.975006478618629,2.0261521099368562,23598400
2011-06-10,1.9277950525283813,2.002546310316315,1.908123599783865,1.9789406795834217,19048000
2011-06-13,1.9002549648284912,1.9081235080277468,1.8451751624337014,1.8884522438300415,33131782
2011-06-14,1.9159923791885376,1.9474665573730137,1.8687811119118234,1.888452567077571,26029970
2011-06-15,1.9002549648284912,1.9474662240240252,1.8923864216292354,1.931729137625514,13261000
2011-06-16,1.8727152347564697,1.8963208653289199,1.8491094165831439,1.8963208653289199,15413000
2011-06-17,1.8609122037887573,1.935663456172763,1.85304366077996,1.8766492898063518,8950000
2011-06-20,1.7428839206695557,1.8845178864605783,1.7350153774367694,1.8648464345781781,35353000
2011-06-21,1.8530441522598267,1.8648468761030081,1.7035416078395,1.762555789858146,46622426
2011-06-22,1.7389498949050903,1.8609124194779556,1.7310813509842888,1.8451753316363526,34732000
2011-06-23,1.727146863937378,1.7428839506738698,1.6917385125807076,1.7389497727901826,26994047
2011-06-24,1.797964096069336,1.8097668183336244,1.7271470120800536,1.731081377902075,29614625
2011-06-27,1.8097667694091797,1.8333724009005001,1.7586211407108774,1.778292594087419,13773000
2011-06-28,1.782226800918579,1.833372237456412,1.774358257789615,1.8215695165633992,11132000
2011-06-29,1.7743583917617798,1.8176352884382523,1.770424026099802,1.8018982009921023,11151468
2011-06-30,1.8018982410430908,1.8097667849410608,1.7861611532471509,1.7861611532471509,6951771
2011-07-04,1.9199265241622925,1.9199265241622923,1.8373067221421324,1.8491094438016535,32382700
2011-07-05,1.8766494989395142,1.9199265841111142,1.8530438672825191,1.9199265841111142,12392000
2011-07-06,1.8491096496582031,1.8687811047485474,1.8412411051422453,1.8687811047485474,13146584
2011-07-07,1.8569780588150024,1.8884524221854988,1.8491095148725998,1.8609124245866466,59669000
2011-07-08,1.8727152347564697,1.884517956242257,1.8609123256698068,1.8648465036314439,22798000
2011-07-11,1.8294382095336914,1.8727152940880645,1.813701121986807,1.8727152940880645,14541000
2011-07-12,1.723212718963623,1.801898154148817,1.7153441754451038,1.7940296106302975,25716000
2011-07-13,1.7428839206695557,1.782226824434356,1.7310811996208104,1.750752463902342,14306000
2011-07-14,1.7507529258728027,1.7507529258728027,1.7350158352546903,1.7507529258728027,6805000
2011-07-15,1.727146863937378,1.7468183161584285,1.723212686053691,1.7468183161584285,4765000
2011-07-18,1.7192785739898682,1.7468185736385458,1.703541484933738,1.7310814845824156,6431500
2011-07-19,1.6720671653747559,1.7114098846869263,1.6405929899250196,1.7114098846869263,17337881
2011-07-20,1.7074757814407349,1.7153443256482588,1.6760016046106387,1.6917386930256868,17391500
2011-07-21,1.7350151538848877,1.7350151538848877,1.7074753499189972,1.7074753499189972,7383100
2011-07-22,1.797964096069336,1.8018982742904694,1.746818465988385,1.746818465988385,8305739
2011-07-25,1.7507529258728027,1.770424382945902,1.7389502017096774,1.766490016490915,4788629
2011-07-26,1.782226800918579,1.7900953440475431,1.73108117677988,1.7350153545439289,6200000
2011-07-27,1.786161184310913,1.797964094163579,1.758621186388618,1.758621186388618,3491000
2011-07-28,1.7586209774017334,1.7704238858517927,1.7389497134527883,1.7704238858517927,6658000
2011-07-29,1.7743583917617798,1.7782925698228773,1.7350154855455244,1.7586211167147494,8257000
2011-08-01,1.84517502784729,1.8609121130979438,1.7861608643569105,1.7861608643569105,19425000
2011-08-02,1.8176352977752686,1.8451752947479416,1.7940296664847837,1.8451752947479416,3416000
2011-08-03,1.7782925367355347,1.7861610803122057,1.7428839968400769,1.7782925367355347,16557000
2011-08-04,1.731081485748291,1.7940298420152072,1.7074758521481974,1.7743585744822457,18858000
2011-08-05,1.6760015487670898,1.6799357269393211,1.5894473777673765,1.6130530096034206,14505000
2011-08-08,1.6130528450012207,1.6523955607132765,1.5815786724315761,1.6169872103728595,17953769
2011-08-09,1.5186301469802856,1.5697757682927869,1.4556818054269647,1.5146958756332032,17452000
2011-08-10,1.4556819200515747,1.581578706872122,1.4360105617671821,1.5776445290156789,18006000
2011-08-11,1.4124051332473755,1.4399451344023904,1.3769966809343697,1.424207950685044,25906813
2011-08-12,1.4202735424041748,1.4635506293380758,1.3966679097859267,1.4399449967198275,23176000
2011-08-15,1.5264992713928223,1.5383020892066277,1.455682270709532,1.4714193611279391,29614958
2011-08-16,1.6209216117858887,1.6563301546125697,1.5501047137334192,1.5501047137334192,37027000
2011-08-17,1.601250410079956,1.6366587667444956,1.5894474994578427,1.6327245882710577,20293237
2011-08-18,1.5461703538894653,1.6091187979426251,1.5264989944354905,1.6051844322513893,8624000
2011-08-19,1.4832217693328857,1.5028931269234216,1.4399447826337068,1.4950245838872074,15345000
2011-08-22,1.4478132724761963,1.4950245289589061,1.3848648366988212,1.4517475438497554,8878000
2011-08-23,1.4478132724761963,1.4596160865968737,1.3848648366988212,1.443879001102637,9889887
2011-08-24,1.4281419515609741,1.4910902951226055,1.4124047718701354,1.4596161233417897,10886723
2011-08-25,1.4871562719345093,1.5028933604522638,1.4399450063812453,1.4517478227695613,9615000
2011-08-26,1.4556819200515747,1.5028931799341168,1.4399448334240608,1.4714190066790886,6093000
2011-08-29,1.4478132724761963,1.467484629343992,1.443879001102637,1.463550357970433,2750000
2011-08-30,1.467484712600708,1.506827428568381,1.4596161694071734,1.467484712600708,12594000
2011-08-31,1.4753535985946655,1.4832221436164672,1.4517479635292603,1.4792878711055664,13801625
2011-09-01,1.5146961212158203,1.5383018469260168,1.4674848573963135,1.487156217321108,40199085
2011-09-02,1.4989591836929321,1.5343677289111677,1.4753535494144103,1.5107620008321931,9671800
2011-09-05,1.4320764541625977,1.4714191752383095,1.4281421820550264,1.463550631023167,5716000
2011-09-06,1.400602102279663,1.4242077335561827,1.3376537522089442,1.400602102279663,11745102
2011-09-07,1.4281419515609741,1.436010494506178,1.4006019574523296,1.4045362289249315,3219418
2011-09-08,1.3691279888153076,1.4360107075736672,1.3573251726462638,1.4360107075736672,15604480
2011-09-09,1.349456548690796,1.3887992669265,1.3455222768672255,1.3651936359850776,9575000
2011-09-12,1.239296793937683,1.329785136037282,1.2196253418113425,1.3140479555761226,15888300
2011-09-14,1.148808479309082,1.262902454128051,1.1133999396753071,1.262902454128051,40055063
2011-09-15,1.156677007675171,1.1881511813369376,1.1291370119206883,1.1606112793828918,12517302
2011-09-16,1.215691089630127,1.243231085528215,1.1802826440760041,1.1802826440760041,15026256
2011-09-19,1.1645455360412598,1.2196253392375587,1.1566769927275027,1.2196253392375587,5210435
2011-09-20,1.1684798002243042,1.1842168867511604,1.1370056271705913,1.16454552859259,3798000
2011-09-21,1.156677007675171,1.1724140945060544,1.1252027402129674,1.1724140945060544,11275000
2011-09-22,1.0583202838897705,1.1212686408910975,1.0583202838897705,1.1212686408910975,14338179
2011-09-23,0.9993059635162354,1.0425830466104937,0.9717660612383495,1.030780137548105,24081000
2011-09-26,0.956028938293457,1.0504515506409644,0.948160395081201,0.9993059259608656,28812000
2011-09-27,1.0347145795822144,1.0465173957165563,0.9835689491996207,0.9953717653339628,23350706
2011-09-28,0.9796347618103027,1.030780302812211,0.9717662170407785,1.030780302812211,23734000
2011-09-30,0.9520947933197021,0.9796346982255149,0.936357704802095,0.9638976097079076,20646000
2011-10-03,0.8812777400016785,0.9402919116457158,0.8734091962891989,0.9088176429953572,21418776
2011-10-04,0.8616063594818115,0.9009490770744085,0.8458692724447728,0.8655406312410713,9792967
2011-10-06,0.8970147371292114,0.9245546373506033,0.8812776512884161,0.9127518229700068,13098813
2011-10-07,0.956028938293457,0.9757002963240974,0.9127518568256144,0.8765565205290627,41373000
2011-10-10,0.9402919411659241,0.9757003889837209,0.9166862154869498,0.9678318450242105,8872421
2011-10-11,1.015043020248413,1.046517287141687,0.9875031187921788,0.9993059337019934,38837000
2011-10-12,1.085859775543213,1.0937283171645074,0.9953714530979105,1.003239994719205,29528038
2011-10-13,1.148808479309082,1.2078225556979774,1.1133999396753071,1.1252027549530863,28510000
2011-10-14,1.1724143028259277,1.207822754486949,1.1252029401441126,1.1291372125508927,27821000
2011-10-17,1.1842169761657715,1.203888335809633,1.1409399849492758,1.1999540638808608,10142000
2011-10-18,1.081925868988037,1.1409400448166542,1.0622545083119803,1.1291371346105734,17502000
2011-10-19,1.0425831079483032,1.1094657317009007,1.0347145639774094,1.1015971877300068,17974000
2011-10-20,1.0189772844314575,1.0386487362710253,0.9993059263923241,1.0386487362710253,9650713
2011-10-21,1.0465173721313477,1.0583201879996915,1.0150431026819886,1.0268459185503322,7271000
2011-10-24,1.1330715417861938,1.148808630899816,1.0661888192528497,1.0661888192528497,14871935
2011-10-25,1.1527429819107056,1.1802828897405233,1.1330716191751216,1.1330716191751216,17249422
2011-10-26,1.219625473022461,1.2314283830882333,1.1448743033420572,1.1527428475189418,35571400
2011-10-27,1.3651936054229736,1.3769964206294594,1.2432310878221835,1.2432310878221835,61486402
2011-10-28,1.4320764541625977,1.4517478147004534,1.396667911394011,1.396667911394011,46457710
2011-10-31,1.3769965171813965,1.4517477791976359,1.3297852530451044,1.4242077813176883,34287108
2011-11-01,1.2904423475265503,1.3494565173081245,1.2629024454020195,1.298310890990702,29883000
2011-11-02,1.3927334547042847,1.400601997876591,1.2274938604849852,1.2432310406300313,22988503
2011-11-03,1.436010718345642,1.4910905275476845,1.345522366570413,1.3612594549138535,35385000
2011-11-04,1.5343674421310425,1.542235985419884,1.4714190020198759,1.5107617184640831,30287313
2011-11-07,1.467484712600708,1.5540387815300223,1.4517476262136388,1.5540387815300223,14459113
2011-11-08,1.5107618570327759,1.526499038854325,1.4674848649747358,1.4832219529958413,17268100
2011-11-09,1.5343674421310425,1.5501045287087254,1.5107617184640831,1.5383017137754633,12742100
2011-11-10,1.3809309005737305,1.4478136239617772,1.365193811259002,1.443879351633095,32933100
2011-11-11,1.4596161842346191,1.4871560856917532,1.4006020158831831,1.4006020158831831,18918246
2011-11-14,1.5146961212158203,1.5461703908959346,1.5028933052609434,1.5028933052609434,18382000
2011-11-15,1.5461703538894653,1.554038897671055,1.4832219098363053,1.4950247255086901,10509000
2011-11-16,1.506827473640442,1.554038828014264,1.467484756495954,1.554038828014264,13053630
2011-11-17,1.5186301469802856,1.542235868863209,1.4674846194682123,1.4674846194682123,11385000
2011-11-18,1.4596161842346191,1.5186302587856204,1.4360105544142188,1.4792875424182863,21766000
2011-11-21,1.3730621337890625,1.4320763029727204,1.3415879602513443,1.416339122403425,23415000
2011-11-22,1.3179820775985718,1.3848647821132707,1.3061792639431116,1.3494563411468903,22762881
2011-11-23,1.2707710266113281,1.3140480169495996,1.2510996673666592,1.3140480169495996,15672000
2011-11-24,1.3219165802001953,1.3337194897220157,1.2471654139647945,1.2550339577790472,16287000
2011-11-25,1.2747052907943726,1.3101137372218354,1.2707710189690988,1.2786395626196463,5732000
2011-11-28,1.3651936054229736,1.373062148893964,1.2904423486481267,1.294376620383622,11214000
2011-11-29,1.3455222845077515,1.3809307311209513,1.3258508314777562,1.3769964592750403,8128000
2011-11-30,1.337653636932373,1.4006019815783173,1.3258507285108259,1.345522180013116,9839000
2011-12-01,1.5304332971572876,1.5540389289775993,1.4635505798659618,1.4832219397162216,35236072
2011-12-02,1.5540387630462646,1.5619073061462108,1.4832217813463175,1.5068274106461557,20494000
2011-12-05,1.5933815240859985,1.6012500669476217,1.5225644507305303,1.554038715977453,17106000
2011-12-06,1.5776447057724,1.6012503383584071,1.5304333467999396,1.5658417956789505,18431188
2011-12-07,1.6130528450012207,1.6248557535152708,1.5697758577179592,1.585513037803215,13601031
2011-12-08,1.628790020942688,1.6327243865308936,1.5894473030650147,1.601250212228755,10867730
2011-12-09,1.565841794013977,1.6209216033227605,1.557973249827008,1.5855132482818455,7864719
2011-12-12,1.5225646495819092,1.6091188199648505,1.5186303776372703,1.6091188199648505,6060000
2011-12-13,1.506827473640442,1.5186302887837884,1.4792875716393001,1.506827473640442,8372634
2011-12-14,1.5304332971572876,1.5461703850374953,1.4753533957761178,1.4871562116862735,9022000
2011-12-15,1.5461703538894653,1.5579731695618502,1.4792876379455104,1.5304332663262856,12657439
2011-12-16,1.6366586685180664,1.6405930343562776,1.5186304135846203,1.5343675955361316,16459514
2011-12-19,1.5619076490402222,1.6366588249002383,1.5619076490402222,1.6051846455907577,15856000
2011-12-20,1.5146961212158203,1.5973159267004,1.5146961212158203,1.56190747883577,11940500
2011-12-21,1.565841794013977,1.573710338200946,1.5343676172661007,1.557973249827008,9341755
2011-12-22,1.5933815240859985,1.609118609809245,1.5461701731158297,1.5461701731158297,6326391
2011-12-23,1.6091187000274658,1.6130528778784246,1.581578704667274,1.6130528778784246,3357000
2011-12-24,,,,,0
2011-12-28,1.5933815240859985,1.6051842445780033,1.561907258839076,1.581578615993134,2042000
2011-12-29,1.573710322380066,1.5933817764501725,1.554038962110404,1.5697760503261335,4212030
2011-12-30,1.5815788507461548,1.5933817605909197,1.5619074906722858,1.5737103067166072,3994976
2011-12-31,,,,,0
2012-01-03,1.6130528450012207,1.620921388143632,1.5815786724315761,1.6051843018588094,7456961
2012-01-04,1.6169874668121338,1.632724555592713,1.6051845564262512,1.6169874668121338,6808592
2012-01-05,1.6169874668121338,1.6248560112024235,1.589447467645672,1.6169874668121338,5113592
2012-01-06,1.5855128765106201,1.61698704587843,1.5776443341686677,1.6051841385650776,3773000
2012-01-09,1.605184555053711,1.6130530994372725,1.5186304730340865,1.5776447435116938,8564821
2012-01-10,1.6169874668121338,1.6366587339874097,1.5973160120359617,1.6169874668121338,11862689
2012-01-11,1.6956729888916016,1.715344444574698,1.6169875413610257,1.6327246308671408,22059750
2012-01-12,1.7389498949050903,1.7586211609066513,1.687804265619438,1.6956728095402396,23476000
2012-01-13,1.7940294742584229,1.7979638395190523,1.727146765634612,1.7664894802366005,21461000
2012-01-16,1.8255038261413574,1.8373067354874877,1.7546869328672154,1.7546869328672154,21659000
2012-01-17,1.8333723545074463,1.8569779854014317,1.813701089229564,1.845175263754878,22148997
2012-01-18,1.841240644454956,1.8491091870021665,1.7940293891716923,1.8333721019077454,29268000
2012-01-19,1.8609122037887573,1.904189284137574,1.8451751177711628,1.8491092954751298,36076800
2012-01-20,1.8215693235397339,1.904189111439435,1.809766416296557,1.8687805773107498,11344000
2012-01-26,1.786161184310913,1.8569780806242449,1.774358462059135,1.8412409925546156,18084860
2012-01-27,1.7782925367355347,1.8058325330543217,1.7546869060055217,1.7782925367355347,16158000
2012-01-30,1.7192785739898682,1.7743585732872234,1.7074758509982204,1.7625556626946761,12078000
2012-01-31,1.727146863937378,1.7625554028949202,1.6956726904643946,1.7192783205691322,19238000
2012-02-01,1.723212718963623,1.7861610671117782,1.7114098098854065,1.7232127189636233,14241000
2012-02-02,1.8137013912200928,1.8333726597733415,1.7468186654170466,1.7468186654170466,32377000
2012-02-03,1.8058326244354248,1.8215697123851156,1.7900955364857343,1.8097668026224043,18472550
2012-02-06,1.766489863395691,1.837306952640656,1.7507527741414546,1.837306952640656,14001672
2012-02-07,1.7743583917617798,1.7940296572690273,1.754686938653652,1.782226935484855,5254025
2012-02-08,1.790095567703247,1.797964111815312,1.7664897477661623,1.774358479479117,11444000
2012-02-09,1.790095567703247,1.8294382882635722,1.7625555695105746,1.8018982900708997,20567002
2012-02-10,1.6760015487670898,1.7900955297750785,1.6602642732755084,1.7782926200566136,37422000
2012-02-13,1.6523957252502441,1.679935722791406,1.6169873713840475,1.6720671788654862,34024004
2012-02-14,1.668133020401001,1.6838702978093976,1.6445273856897689,1.660264475497257,13336009
2012-02-15,1.7350151538848877,1.7428836961038343,1.652395366785527,1.66813245122342,23464214
2012-02-16,1.7586209774017334,1.7704238858517927,1.7035411757034755,1.731081170353037,17534500
2012-02-17,1.7782925367355347,1.7979639894776507,1.727146909686735,1.7664896275700899,13074000
2012-02-20,1.84517502784729,1.868780655723271,1.8097664922328915,1.829437942596636,35434000
2012-02-21,1.8373069763183594,1.8491096996106895,1.7900957079472306,1.8491096996106895,13198000
2012-02-22,1.8648465871810913,1.8648465871810915,1.8176353239210121,1.8373067774131537,16153000
2012-02-23,1.8648465871810913,1.8687809529198733,1.8294382335364738,1.8609124090431934,9700000
2012-02-24,1.8766494989395142,1.8805838646827888,1.8294382356255239,1.8491095015392445,14656000
2012-02-27,1.8058326244354248,1.8687809762341876,1.7979640804605794,1.8687809762341876,6268000
2012-02-28,1.8609122037887573,1.8687807467975546,1.7822267737007846,1.8294380317535683,15489434
2012-02-29,1.884517788887024,1.888452154100144,1.8451750747601166,1.8609121604108794,23962000
2012-03-01,1.84517502784729,1.868780655723271,1.821569399971309,1.8569777479848533,6541000
2012-03-02,1.8215693235397339,1.864846212362742,1.809766416296557,1.864846212362742,12845666
2012-03-05,1.762555480003357,1.8176352859907143,1.7586211143466772,1.8176352859907143,15893000
2012-03-06,1.687804102897644,1.7586209913573758,1.6838699251169813,1.754686813576713,17828000
2012-03-07,1.6720671653747559,1.6956727969620582,1.6523957119182289,1.664198621512322,9872467
2012-03-08,1.7350151538848877,1.7389495187947832,1.6720668161333154,1.6720668161333154,11642664
2012-03-09,1.7074757814407349,1.746818502478355,1.6956728713290028,1.746818502478355,18288516
