Price,Close,High,Low,Open,Volume
Ticker,1735.HK,1735.HK,1735.HK,1735.HK,1735.HK
Date,,,,,
2018-03-29,0.09437499940395355,0.12187500298023224,0.08812499791383743,0.11874999850988388,1552480000
2018-04-03,0.09749999642372131,0.10312499850988388,0.08937499672174454,0.09125000238418579,238240000
2018-04-04,0.0949999988079071,0.10312499850988388,0.0949999988079071,0.09749999642372131,160736000
2018-04-06,0.0949999988079071,0.10000000149011612,0.09187500178813934,0.09875000268220901,53792000
2018-04-09,0.09624999761581421,0.09749999642372131,0.0925000011920929,0.0949999988079071,47840000
2018-04-10,0.09687499701976776,0.09875000268220901,0.09437499940395355,0.09562499821186066,86848000
2018-04-11,0.09812500327825546,0.10000000149011612,0.09437499940395355,0.10000000149011612,81600000
2018-04-12,0.09937500208616257,0.11625000089406967,0.09812500327825546,0.09937500208616257,483488000
2018-04-13,0.09687499701976776,0.10187499970197678,0.0949999988079071,0.09937500208616257,111424000
2018-04-16,0.09312500059604645,0.10000000149011612,0.0925000011920929,0.09687499701976776,32448000
2018-04-17,0.09437499940395355,0.09624999761581421,0.09062500298023224,0.09375,27360000
2018-04-18,0.09375,0.09562499821186066,0.09312500059604645,0.0949999988079071,13376000
2018-04-19,0.09437499940395355,0.09624999761581421,0.0925000011920929,0.0925000011920929,9376000
2018-04-20,0.09125000238418579,0.09749999642372131,0.09125000238418579,0.09312500059604645,25024000
2018-04-23,0.08749999850988388,0.09125000238418579,0.08437500149011612,0.09125000238418579,45792000
2018-04-24,0.08749999850988388,0.08937499672174454,0.08312500268220901,0.08749999850988388,18656000
2018-04-25,0.08937499672174454,0.09000000357627869,0.08562500029802322,0.08562500029802322,8736000
2018-04-26,0.08562500029802322,0.08937499672174454,0.08562500029802322,0.08937499672174454,14976000
2018-04-27,0.0925000011920929,0.09624999761581421,0.08562500029802322,0.08687499910593033,30720000
2018-04-30,0.09562499821186066,0.09687499701976776,0.0925000011920929,0.09312500059604645,18144000
2018-05-02,0.09312500059604645,0.09562499821186066,0.0925000011920929,0.09562499821186066,10176000
2018-05-03,0.09062500298023224,0.0925000011920929,0.08874999731779099,0.09125000238418579,6560000
2018-05-04,0.08937499672174454,0.09187500178813934,0.08874999731779099,0.09000000357627869,12448000
2018-05-07,0.09062500298023224,0.09187500178813934,0.08937499672174454,0.08937499672174454,24928000
2018-05-08,0.08874999731779099,0.09125000238418579,0.08812499791383743,0.08937499672174454,9504000
2018-05-09,0.09375,0.09624999761581421,0.08937499672174454,0.09062500298023224,15424000
2018-05-10,0.0925000011920929,0.09312500059604645,0.09187500178813934,0.0925000011920929,1440000
2018-05-11,0.08937499672174454,0.09187500178813934,0.08812499791383743,0.09187500178813934,7872000
2018-05-14,0.08812499791383743,0.08937499672174454,0.08749999850988388,0.08874999731779099,9152000
2018-05-15,0.09624999761581421,0.09937500208616257,0.08874999731779099,0.08874999731779099,120512000
2018-05-16,0.0949999988079071,0.09687499701976776,0.0925000011920929,0.09624999761581421,7904000
2018-05-17,0.09562499821186066,0.09812500327825546,0.09312500059604645,0.09312500059604645,2048000
2018-05-18,0.09437499940395355,0.09562499821186066,0.0925000011920929,0.09562499821186066,63840000
2018-05-21,0.09624999761581421,0.09624999761581421,0.09312500059604645,0.09437499940395355,17120000
2018-05-23,0.09624999761581421,0.09687499701976776,0.09437499940395355,0.09624999761581421,4928000
2018-05-24,0.09937500208616257,0.10437499731779099,0.09624999761581421,0.09624999761581421,98528000
2018-05-25,0.09562499821186066,0.09812500327825546,0.09562499821186066,0.09812500327825546,5152000
2018-05-28,0.09375,0.09812500327825546,0.09312500059604645,0.09562499821186066,10272000
2018-05-29,0.09187500178813934,0.09437499940395355,0.09062500298023224,0.09375,5600000
2018-05-30,0.0925000011920929,0.09375,0.09062500298023224,0.09187500178813934,16160000
2018-05-31,0.09312500059604645,0.09687499701976776,0.09125000238418579,0.0925000011920929,12096000
2018-06-01,0.09562499821186066,0.09812500327825546,0.09375,0.09375,19328000
2018-06-04,0.09562499821186066,0.09875000268220901,0.09437499940395355,0.09624999761581421,14496000
2018-06-05,0.09562499821186066,0.09687499701976776,0.09312500059604645,0.09562499821186066,4928000
2018-06-06,0.09437499940395355,0.0949999988079071,0.09312500059604645,0.09437499940395355,5120000
2018-06-07,0.09562499821186066,0.09624999761581421,0.09375,0.09562499821186066,3328000
2018-06-08,0.09562499821186066,0.09687499701976776,0.09375,0.09437499940395355,5088000
2018-06-11,0.09312500059604645,0.0949999988079071,0.09187500178813934,0.09375,6752000
2018-06-12,0.09375,0.0949999988079071,0.09187500178813934,0.09312500059604645,9664000
2018-06-13,0.0925000011920929,0.09375,0.0925000011920929,0.09375,7424000
2018-06-14,0.09187500178813934,0.09375,0.09187500178813934,0.0925000011920929,3488000
2018-06-15,0.09187500178813934,0.09375,0.09125000238418579,0.09187500178813934,1856000
2018-06-19,0.08749999850988388,0.09187500178813934,0.08749999850988388,0.09187500178813934,11936000
2018-06-20,0.08812499791383743,0.08812499791383743,0.08687499910593033,0.08749999850988388,1888000
2018-06-21,0.08812499791383743,0.08874999731779099,0.08749999850988388,0.08749999850988388,3488000
2018-06-22,0.08874999731779099,0.09000000357627869,0.08687499910593033,0.08812499791383743,3264000
2018-06-25,0.08749999850988388,0.09000000357627869,0.08687499910593033,0.08749999850988388,736000
2018-06-26,0.08562500029802322,0.08749999850988388,0.08562500029802322,0.08749999850988388,4608000
2018-06-27,0.08749999850988388,0.08874999731779099,0.08437500149011612,0.08437500149011612,4608000
2018-06-28,0.08562500029802322,0.08562500029802322,0.08562500029802322,0.08562500029802322,544000
2018-06-29,0.08812499791383743,0.08874999731779099,0.08437500149011612,0.08437500149011612,992000
2018-07-03,0.08312500268220901,0.08562500029802322,0.08187499642372131,0.08562500029802322,5824000
2018-07-04,0.08187499642372131,0.08312500268220901,0.07999999821186066,0.08312500268220901,7520000
2018-07-05,0.078125,0.08062499761581421,0.0768750011920929,0.0793749988079071,8512000
2018-07-06,0.08124999701976776,0.08124999701976776,0.078125,0.078125,672000
2018-07-09,0.08687499910593033,0.08687499910593033,0.07999999821186066,0.07999999821186066,2592000
2018-07-10,0.09062500298023224,0.09062500298023224,0.08687499910593033,0.08687499910593033,4992000
2018-07-11,0.08749999850988388,0.09125000238418579,0.08312500268220901,0.09062500298023224,35200000
2018-07-12,0.08749999850988388,0.08749999850988388,0.08375000208616257,0.08375000208616257,160000
2018-07-13,0.08687499910593033,0.08749999850988388,0.08375000208616257,0.08749999850988388,2368000
2018-07-16,0.08687499910593033,0.08687499910593033,0.08687499910593033,0.08687499910593033,0
2018-07-17,0.08624999970197678,0.08687499910593033,0.08500000089406967,0.08624999970197678,2848000
2018-07-18,0.08624999970197678,0.08687499910593033,0.08500000089406967,0.08562500029802322,1280000
2018-07-19,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0
2018-07-20,0.08812499791383743,0.08812499791383743,0.08749999850988388,0.08749999850988388,1472000
2018-07-23,0.08687499910593033,0.08937499672174454,0.08687499910593033,0.08749999850988388,2304000
2018-07-24,0.08624999970197678,0.08812499791383743,0.08562500029802322,0.08687499910593033,2912000
2018-07-25,0.08687499910593033,0.08687499910593033,0.08500000089406967,0.08500000089406967,2560000
2018-07-26,0.08812499791383743,0.08812499791383743,0.08500000089406967,0.08500000089406967,3776000
2018-07-27,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0
2018-07-30,0.08624999970197678,0.08624999970197678,0.08500000089406967,0.08562500029802322,1696000
2018-07-31,0.08624999970197678,0.08624999970197678,0.08624999970197678,0.08624999970197678,160000
2018-08-01,0.08874999731779099,0.08874999731779099,0.08624999970197678,0.08624999970197678,3776000
2018-08-02,0.08562500029802322,0.08749999850988388,0.08500000089406967,0.08749999850988388,96000
2018-08-03,0.08437500149011612,0.08500000089406967,0.08437500149011612,0.08500000089406967,928000
2018-08-06,0.08375000208616257,0.08500000089406967,0.07625000178813934,0.08500000089406967,10272000
2018-08-07,0.08312500268220901,0.08562500029802322,0.08124999701976776,0.08562500029802322,672000
2018-08-08,0.08312500268220901,0.08312500268220901,0.08312500268220901,0.08312500268220901,0
2018-08-09,0.08312500268220901,0.08312500268220901,0.08312500268220901,0.08312500268220901,160000
2018-08-10,0.08562500029802322,0.08749999850988388,0.08375000208616257,0.08375000208616257,3712000
2018-08-13,0.08312500268220901,0.08312500268220901,0.08312500268220901,0.08312500268220901,32000
2018-08-14,0.08562500029802322,0.08562500029802322,0.08187499642372131,0.08187499642372131,2720000
2018-08-15,0.08562500029802322,0.08562500029802322,0.08250000327825546,0.08250000327825546,2592000
2018-08-16,0.08687499910593033,0.08687499910593033,0.08562500029802322,0.08562500029802322,896000
2018-08-17,0.08749999850988388,0.08749999850988388,0.08687499910593033,0.08687499910593033,6816000
2018-08-20,0.08437500149011612,0.08749999850988388,0.08437500149011612,0.08749999850988388,128000
2018-08-21,0.08562500029802322,0.08562500029802322,0.08562500029802322,0.08562500029802322,1600000
2018-08-22,0.08562500029802322,0.08562500029802322,0.08562500029802322,0.08562500029802322,0
2018-08-23,0.08562500029802322,0.08562500029802322,0.08437500149011612,0.08437500149011612,128000
2018-08-24,0.08562500029802322,0.08562500029802322,0.08562500029802322,0.08562500029802322,192000
2018-08-27,0.08624999970197678,0.08624999970197678,0.08250000327825546,0.08624999970197678,5056000
2018-08-28,0.08749999850988388,0.09062500298023224,0.08749999850988388,0.08749999850988388,62656000
2018-08-29,0.08624999970197678,0.09187500178813934,0.08624999970197678,0.09187500178813934,768000
2018-08-30,0.08562500029802322,0.08624999970197678,0.08562500029802322,0.08624999970197678,416000
2018-08-31,0.08500000089406967,0.08562500029802322,0.08500000089406967,0.08562500029802322,1696000
2018-09-03,0.08749999850988388,0.08749999850988388,0.08500000089406967,0.08500000089406967,33504000
2018-09-04,0.08749999850988388,0.08749999850988388,0.08624999970197678,0.08624999970197678,1344000
2018-09-05,0.08687499910593033,0.08687499910593033,0.08562500029802322,0.08562500029802322,864000
2018-09-06,0.08500000089406967,0.08500000089406967,0.08437500149011612,0.08437500149011612,2720000
2018-09-07,0.08437500149011612,0.08500000089406967,0.08437500149011612,0.08437500149011612,3424000
2018-09-10,0.08437500149011612,0.08437500149011612,0.08437500149011612,0.08437500149011612,0
2018-09-11,0.08187499642372131,0.08687499910593033,0.08187499642372131,0.08437500149011612,768000
2018-09-12,0.08250000327825546,0.08437500149011612,0.08062499761581421,0.08062499761581421,2752000
2018-09-13,0.08375000208616257,0.08375000208616257,0.08187499642372131,0.08187499642372131,1568000
2018-09-14,0.08312500268220901,0.08375000208616257,0.08187499642372131,0.08375000208616257,1600000
2018-09-17,0.08187499642372131,0.08187499642372131,0.08187499642372131,0.08187499642372131,256000
2018-09-18,0.08562500029802322,0.08624999970197678,0.07874999940395355,0.08062499761581421,5600000
2018-09-19,0.08874999731779099,0.08874999731779099,0.08375000208616257,0.08375000208616257,6848000
2018-09-20,0.10062500089406967,0.10187499970197678,0.08749999850988388,0.08749999850988388,54880000
2018-09-21,0.1106249988079071,0.11500000208616257,0.09624999761581421,0.09687499701976776,69792000
2018-09-24,0.13750000298023224,0.1393750011920929,0.109375,0.11249999701976776,161280000
2018-09-26,0.140625,0.14249999821186066,0.12250000238418579,0.1393750011920929,46752000
2018-09-27,0.1237500011920929,0.15812499821186066,0.12125000357627869,0.140625,24096000
2018-09-28,0.12250000238418579,0.1287499964237213,0.11687500029802322,0.11999999731779099,26112000
2018-10-02,0.14249999821186066,0.14812499284744263,0.11562500149011612,0.11999999731779099,32192000
2018-10-03,0.1431249976158142,0.15000000596046448,0.13750000298023224,0.14562499523162842,16512000
2018-10-04,0.14249999821186066,0.14374999701976776,0.125,0.125,8448000
2018-10-05,0.1706250011920929,0.17749999463558197,0.13750000298023224,0.1381250023841858,59200000
2018-10-08,0.17812499403953552,0.18250000476837158,0.16687500476837158,0.17687499523162842,9824000
2018-10-09,0.17874999344348907,0.18312500417232513,0.1681250035762787,0.17812499403953552,15296000
2018-10-10,0.1706250011920929,0.18687500059604645,0.16312499344348907,0.18687500059604645,6848000
2018-10-11,0.14749999344348907,0.16562500596046448,0.1393750011920929,0.1550000011920929,17376000
2018-10-12,0.15562500059604645,0.15562500059604645,0.14374999701976776,0.14749999344348907,8288000
2018-10-15,0.1550000011920929,0.15625,0.14937500655651093,0.14937500655651093,17504000
2018-10-16,0.16062499582767487,0.16562500596046448,0.1550000011920929,0.15937499701976776,11168000
2018-10-18,0.16875000298023224,0.16875000298023224,0.1599999964237213,0.1599999964237213,14144000
2018-10-19,0.17125000059604645,0.1743749976158142,0.16124999523162842,0.1693750023841858,11968000
2018-10-22,0.17125000059604645,0.17125000059604645,0.16750000417232513,0.16875000298023224,4704000
