Price,Close,High,Low,Open,Volume
2009-04-21,2.1776466369628906,2.1079620110365793,2.154418428320787,2.142804323999735,18090860
2009-04-22,2.148610830307007,2.2473306919562277,2.1195755768807656,2.2066813371594898,40348300
2009-04-23,2.328629493713379,2.340243594162488,2.1021541196027536,2.1021541196027536,64784000
2009-04-24,2.241523504257202,2.3518577374347265,2.183453000954296,2.3286295361135636,46538000
2009-04-27,2.084733486175537,2.212488761264296,2.061505279514132,2.206681709598945,30013944
2009-04-28,2.026663064956665,2.1311901383061516,2.003434857201454,2.0905406362834937,20772233
2009-04-29,2.067312002182007,2.096347255888016,2.044083799217199,2.0615049514408046,16264100
2009-04-30,2.0382769107818604,2.125382817287051,2.003434603560193,2.125382817287051,52307800
2009-05-04,2.148610830307007,2.166031982362752,2.0789260836330183,2.0789260836330183,27719556
2009-05-05,2.0498909950256348,2.177646258824105,2.0208557392648507,2.177646258824105,88048730
2009-05-06,2.2182958126068115,2.241524019264836,2.055698227549609,2.061505279214115,85116662
2009-05-07,2.2182958126068115,2.2937876226964233,2.154418244297245,2.258945312709387,59907601
2009-05-08,2.2182958126068115,2.2357169676003297,2.183453502619775,2.2008746576132934,34799045
2009-05-11,2.1544179916381836,2.264752098775415,2.1486109406546987,2.25894504779193,32511000
2009-05-12,2.1369967460632324,2.2241025070400564,2.125382644599656,2.17764610118575,42303728
2009-05-13,2.206681489944458,2.2357167453810263,2.1544180301586353,2.1718391834205764,30640000
2009-05-14,2.225421905517578,2.2312782734415655,2.1258636508097926,2.1727145942016914,18993000
2009-05-15,2.201996326446533,2.2488472675538578,2.178570855892871,2.2429908999154424,14894150
2009-05-18,2.330836772918701,2.348406017110025,2.1610019558351046,2.19614016496409,49251000
2009-05-19,2.5182409286499023,2.547522631062215,2.354262333976993,2.401113281239632,54088860
2009-05-20,2.588517189025879,2.629511625711723,2.477246056550371,2.5182407724898708,57645096
2009-05-21,2.6353683471679688,2.711501277551482,2.553379187891551,2.5885173990100157,34282400
2009-05-22,2.5475223064422607,2.647080696315902,2.401112975275997,2.6353679609927467,25814000
2009-05-25,2.5299530029296875,2.6060856326672734,2.494814801684586,2.559234697673805,8884000
2009-05-26,2.6412246227264404,2.6939317951358674,2.576804435055303,2.62951160746473,33450700
2009-05-27,2.7232131958007812,2.7232131958007812,2.635367554790383,2.699787728765154,32134600
2009-05-29,2.9691810607910156,3.033600959457916,2.723213362597799,2.740782324323822,75477131
2009-06-01,2.9047608375549316,3.0745956209429184,2.8930481035024362,2.89890433090188,37776232
2009-06-02,2.6646499633789062,2.9808940992596753,2.652937227948272,2.9808940992596753,36955876
2009-06-03,2.7583515644073486,2.8491251848874057,2.6822186522763505,2.8491251848874057,26135000
2009-06-04,2.693931818008423,2.781777478441518,2.647080873578414,2.7583520062265134,14616500
2009-06-05,2.676362991333008,2.758352148308771,2.6353682732182904,2.723213938176301,17260024
2009-06-08,2.606085777282715,2.693931424896949,2.5768040809137136,2.688075197324595,16643000
2009-06-09,2.506527900695801,2.647080726158214,2.471389415076557,2.6119425197926107,19735000
2009-06-10,2.565091371536255,2.6060858027034546,2.529953167998533,2.529953167998533,22401000
2009-06-11,2.524097204208374,2.5650919234497485,2.483102484966999,2.5416664493842998,26641000
2009-06-12,2.5943729877471924,2.6236549627474908,2.547522051149603,2.547522051149603,37472700
2009-06-15,2.6646499633789062,2.6939316623286724,2.6060860069720944,2.6119425143142316,28935000
2009-06-16,2.7290701866149902,2.799346886641159,2.6763630106624543,2.693931976228742,45679000
2009-06-17,2.7583515644073486,2.7817770328701767,2.6060857401453528,2.73492609594452,25499000
2009-06-18,2.6295113563537598,2.811059166021808,2.623655128535812,2.811059166021808,23947863
2009-06-19,2.752495050430298,2.8344844690883115,2.6529369493517576,2.6529369493517576,28957843
2009-06-22,2.6997880935668945,2.758351769069224,2.6939315863898456,2.752495261892175,16749425
2009-06-23,2.670506000518799,2.699787976628462,2.629511289815994,2.6412243036627556,18622308
2009-06-24,2.652937650680542,2.7173575661872005,2.641224913383542,2.7056448288902004,15036674
2009-06-25,2.541666030883789,2.6646498891042065,2.5123840534965916,2.652937154000054,40186023
2009-06-26,2.6177992820739746,2.6353685284687263,2.5299538878613084,2.606086544228706,26303000
2009-06-29,2.647080898284912,2.658793634501735,2.6119426896344433,2.647080898284912,14987941
2009-06-30,2.6587934494018555,2.6880754275321896,2.641224485926567,2.670506184803261,17889209
2009-07-02,2.6119425296783447,2.71735714917413,2.5768043231797497,2.71735714917413,17321560
2009-07-03,2.5533792972564697,2.588517509879955,2.518241084632985,2.5533792972564697,15369375
2009-07-06,2.5709478855133057,2.600229864682924,2.5592351496961885,2.5650916572315716,5043000
2009-07-07,2.559234857559204,2.6236550368266034,2.5533786299459593,2.5943730609995264,6231825
2009-07-08,2.4831020832061768,2.535809530952319,2.471389348068549,2.5299533030103216,10193000
2009-07-09,2.459677219390869,2.500671942107074,2.4303955139538957,2.4948157127211603,12859440
2009-07-10,2.459677219390869,2.5240974181581337,2.4303955139538957,2.465533728030485,15956000
2009-07-13,2.4421074390411377,2.4772456414207844,2.4069692366614905,2.4772456414207844,6595000
2009-07-14,2.5299530029296875,2.5533784704264213,2.4538200939385013,2.4772455614352356,8979400
2009-07-15,2.588517189025879,2.600229925115214,2.5182407724898708,2.570947945265049,14368000
2009-07-16,2.5709478855133057,2.6353680721342765,2.5533789214144544,2.6295115645988933,17012000
2009-07-17,2.6002297401428223,2.6236552106550755,2.5650915343744427,2.588517004886696,14167000
2009-07-20,2.7056446075439453,2.7232138516789646,2.617798945376173,2.6295116817149653,20781607
2009-07-21,2.693931818008423,2.746639270119011,2.6705063457934184,2.746639270119011,22436293
2009-07-22,2.6412246227264404,2.7232137747828356,2.6236553790875288,2.7232137747828356,13392737
2009-07-23,2.647080898284912,2.7290700518026725,2.635368162068089,2.664650142236976,14270000
2009-07-24,2.7173573970794678,2.7524956067837323,2.6763629587179927,2.682219187375203,19806173
2009-07-27,2.7817773818969727,2.811059360776294,2.752495403017651,2.7700646461959733,41313000
2009-07-28,2.8930487632751465,2.9281869734460586,2.7524956433378267,2.811059606209685,55268000
2009-07-29,2.7583515644073486,2.8871916409529046,2.6822186522763505,2.881335413464003,31622000
2009-07-30,2.799346446990967,2.8696228567262305,2.764207962869706,2.805202674842091,26064000
2009-07-31,2.8110592365264893,2.8930483828095355,2.799346501343197,2.8579101772596585,25972000
2009-08-03,2.8110592365264893,2.8696229124429506,2.7759207517229783,2.8169154644913186,18532000
2009-08-04,2.793490409851074,2.881336076425747,2.7817776729246964,2.881336076425747,19812000
2009-08-05,2.799346446990967,2.922330024400864,2.781777204930336,2.8403408797097227,39642892
2009-08-06,2.8696231842041016,2.887192149016052,2.7993467664489793,2.8110595027414997,19789000
2009-08-07,2.822772264480591,2.9398996284616676,2.781777547460382,2.8871921750433516,34426500
2009-08-10,2.8110592365264893,2.87547914040778,2.7934899941247338,2.8637664052244873,11801277
2009-08-11,2.775920867919922,2.857910296888588,2.7700646397099575,2.8110593541942905,16861500
2009-08-12,2.693931818008423,2.79349021454902,2.6822190819009206,2.7759209707609385,16321000
2009-08-13,2.7466392517089844,2.775920952154644,2.693931799951681,2.6997883075930056,18322000
2009-08-14,2.6822190284729004,2.781777423030361,2.635368084976131,2.764208179592247,11512000
2009-08-17,2.477246046066284,2.6470808582696987,2.4303951019072256,2.6236553861901695,29079000
2009-08-18,2.506527900695801,2.5240968642517823,2.4128257378005515,2.4596766796213556,22341585
2009-08-19,2.4538204669952393,2.529953387560988,2.4245384885457537,2.5006714091115025,32243000
2009-08-20,2.4831020832061768,2.518240567872694,2.4479638777932933,2.5006713255394355,21302000
2009-08-21,2.62365460395813,2.6353673365057904,2.4831015341326306,2.500670772580907,30126993
2009-08-24,2.670506000518799,2.7232134458147446,2.6353677967393745,2.7232134458147446,23524459
2009-08-25,2.652937650680542,2.6822193542962003,2.5943736849418566,2.6353684051081996,20438000
2009-08-26,2.6997880935668945,2.717357056590777,2.629511403710467,2.629511403710467,11298595
2009-08-27,2.6822190284729004,2.705644500221285,2.635368084976131,2.6997882719110144,18298000
2009-08-28,2.7056446075439453,2.7232138516789646,2.6763629063237957,2.7115011153401722,17844000
2009-08-31,2.676362991333008,2.723213938176301,2.658793746639937,2.723213938176301,24943356
2009-09-01,2.647080898284912,2.6880756146706215,2.60022995341762,2.6763628784537987,9518791
2009-09-02,2.588517189025879,2.6646501132333826,2.5826606813543838,2.5943734174437183,6996161
2009-09-03,2.693931818008423,2.7115010617965045,2.5768044569334005,2.5885171930409028,8742903
2009-09-04,2.6412246227264404,2.7232137747828356,2.6177988714566736,2.6939317951358674,12445100
2009-09-07,2.670506000518799,2.7115007112216034,2.6353677967393745,2.6353677967393745,12091000
2009-09-08,2.6822190284729004,2.693931764347093,2.635368084976131,2.664650064288437,7318000
2009-09-09,2.688075304031372,2.7173570015627497,2.6705060621096446,2.6705060621096446,20600200
2009-09-10,2.7056446075439453,2.7759210255766984,2.6705063985275688,2.682219134866361,18332924
2009-09-11,2.7466392517089844,2.8227721755242774,2.71735727200967,2.7349265156799896,26921800
2009-09-14,2.676362991333008,2.7642083770373476,2.647081009929114,2.7642083770373476,18919550
2009-09-15,2.6587934494018555,2.717357126408884,2.6470807140004498,2.6939316556060726,4171000
2009-09-16,2.62365460395813,2.6939309992440936,2.5943726329621923,2.6939309992440936,15355000
2009-09-17,2.477246046066284,2.641224629876644,2.418682365867461,2.641224629876644,108877924
2009-09-18,2.5943729877471924,2.600229494448696,2.5065276212535172,2.5065276212535172,57782011
2009-09-21,2.4831020832061768,2.6060859417780864,2.471389348068549,2.6060859417780864,30604142
2009-09-22,2.5358097553253174,2.5475224914993095,2.4889588106293505,2.4948153183431754,8435207
2009-09-23,2.559234857559204,2.5709475920393117,2.48895845067856,2.5416658954658518,32516000
2009-09-24,2.5943729877471924,2.6119422285980933,2.5065276212535172,2.5065276212535172,26260575
2009-09-25,2.6822190284729004,2.688075536036822,2.5533789338567847,2.5826606339154403,32605000
2009-09-28,2.6822190284729004,2.6822190284729004,2.6822190284729004,2.6822190284729004,0
2009-09-29,2.5943729877471924,2.7524950383908613,2.565091292000504,2.7524950383908613,42404897
2009-09-30,2.6412246227264404,2.6763628307506098,2.606086135448617,2.606086135448617,21572000
2009-10-02,2.6353683471679688,2.6587938212469453,2.5826608908634325,2.606086364942409,9242900
2009-10-05,2.588517189025879,2.6587936055618875,2.5826606813543838,2.652937377144048,6964000
2009-10-06,2.652937650680542,2.6587938797021997,2.6060864222388567,2.6177991595358567,6306000
2009-10-07,2.6177992820739746,2.7115014640898214,2.611943052778189,2.6939322176950697,8749000
2009-10-08,2.6295113563537598,2.658793333204381,2.5885169238672425,2.647080598314858,9882900
2009-10-09,2.6119425296783447,2.6470807361769397,2.5943732868022265,2.6470807361769397,8674000
2009-10-12,2.647080898284912,2.6119426896344433,2.647080898284912,2.6119426896344433,5367000
2009-10-13,2.676362991333008,2.682219220061584,2.6295117652360434,2.6412247812005374,9551000
2009-10-14,2.693931818008423,2.705644554115925,2.6529373812589934,2.6822190819009206,8423000
2009-10-15,2.670506000518799,2.7056442042982227,2.647080531332516,2.693931469705081,8713000
2009-10-16,2.62365460395813,2.6763620400493884,2.5943726329621923,2.664649307501728,8420000
2009-10-19,2.606085777282715,2.6295112460793617,2.5826603084860675,2.6295112460793617,6288000
2009-10-20,2.6002297401428223,2.6353679459112023,2.588517004886696,2.594373232887941,11689000
2009-10-21,2.6119425296783447,2.6236552651778764,2.582660551302695,2.5885170586792814,9924361
2009-10-22,2.652937650680542,2.6705066169992002,2.588517455920199,2.5943736849418566,15982506
2009-10-23,2.6119425296783447,2.693931678175067,2.600229794178813,2.688075450052122,14705492
2009-10-27,2.676362991333008,2.699788464754654,2.5768045896641736,2.5768045896641736,15257000
2009-10-28,2.670506000518799,2.693931469705081,2.6353677967393745,2.6763625074421795,8433400
2009-10-29,2.582660675048828,2.6353681269489773,2.5240969947451375,2.6353681269489773,16754556
2009-10-30,2.559234857559204,2.629511264439848,2.5533786299459593,2.6060857954796335,9930900
2009-11-02,2.5768048763275146,2.588517614341352,2.506528448244491,2.5182411862583285,4678305
2009-11-03,2.5299530029296875,2.5885166716715227,2.5182402691813204,2.5768039379231555,3386494
2009-11-04,2.6295113563537598,2.652937105386433,2.5943731516851907,2.6295113563537598,8458072
2009-11-05,2.6587934494018555,2.6997881629335954,2.635367978599044,2.635367978599044,17613753
2009-11-06,2.6295113563537598,2.6939315378729503,2.6177986214642366,2.6939315378729503,6347000
2009-11-09,2.6295113563537598,2.6763625751654794,2.623655128535812,2.652937105386433,4784004
2009-11-10,2.5943729877471924,2.647080431046285,2.5768040261499014,2.6353676968968878,11892000
2009-11-11,2.652937650680542,2.6646503879775425,2.5826609476448565,2.5826609476448565,12969495
2009-11-12,2.688075304031372,2.746638978347754,2.6353678575198156,2.641224364578267,21556500
2009-11-13,2.7876336574554443,2.8286280893715623,2.676362537926395,2.676362537926395,27864000
2009-11-16,2.816915512084961,2.8344847547835603,2.7817773059414006,2.7993465486400004,26646000
2009-11-17,2.9164743423461914,2.939899816641849,2.7759212173185643,2.8227724451635607,40254000
2009-11-18,2.9398999214172363,2.980894642522493,2.88719246274672,2.9223306754425007,34029000
2009-11-19,2.9984633922576904,3.016032636961016,2.9398997086693903,2.957468953372716,28911255
2009-11-20,2.9457552433013916,2.9926061746912733,2.9281860044033965,2.9926061746912733,17856004
2009-11-23,2.980893850326538,2.928186405663439,2.9398991401159478,2.95746838142152,4963000
2009-11-24,2.9750380516052246,3.0101762633265046,2.898905119915609,2.9750380516052246,17654000
2009-11-25,2.9457552433013916,2.975036935793278,2.9281860044033965,2.975036935793278,5485941
2009-11-26,3.0160329341888428,3.039458409932726,2.9516127362663136,2.957469244829134,16265000
2009-11-27,2.898905038833618,2.986750705306629,2.8754795650079723,2.928187020742514,13494000
2009-11-30,3.1038784980773926,3.1331602020947633,2.9281871569584124,2.9340436653140998,18679225
2009-12-01,3.1038784980773926,3.185867660281195,3.08045302316202,3.1038784980773926,19570299
2009-12-02,3.068739414215088,3.139016104652205,3.045313943820594,3.127303369454958,10759000
2009-12-03,3.2737131118774414,3.279569340587744,3.092165553799323,3.098021782509626,17561795
2009-12-04,3.215149164199829,3.2502876536396887,3.162441988547381,3.2210056721910294,13223800
2009-12-07,3.238574743270874,3.279569179996626,3.191723519614269,3.226862007170137,7676600
2009-12-08,3.1858670711517334,3.2210052770270465,3.133159622711945,3.2210052770270465,4169000
2009-12-09,3.0570266246795654,3.250287170879412,3.0101756847233467,3.1917232166805087,9569000
2009-12-10,3.1682982444763184,3.2034364549640753,3.0511708761837952,3.0745963498423,11769000
2009-12-11,3.1214468479156494,3.250287213748185,3.0921651496836247,3.197579765975454,11706000
2009-12-14,3.0980217456817627,3.1624419362513194,2.992607116866396,3.1214472187518436,12694000
2009-12-15,3.191723346710205,3.209292589536367,3.057026749221769,3.0980214629803857,14154822
2009-12-16,3.1448724269866943,3.191723369181457,3.0687395062933835,3.191723369181457,5593900
2009-12-17,3.1390156745910645,3.209292076146322,3.098020967390366,3.16244114177615,10060686
2009-12-18,3.1390156745910645,3.1682973689456237,2.9926063650574797,3.103877473813436,9708083
2009-12-21,3.0745961666107178,3.133159847266857,3.0218887143933637,3.133159847266857,7990000
2009-12-22,3.0101752281188965,3.0980208668385796,2.9867497616941256,3.074595400413809,11142000
2009-12-23,3.045314073562622,3.0687395449551307,3.0043196382525545,3.051170581037572,5514000
2009-12-24,3.1448724269866943,3.162441669936552,3.0336012996473114,3.045314035196002,3966000
2009-12-28,3.17415452003479,3.2034362203364193,3.144872540479508,3.1507290480920256,11353000
2009-12-29,3.1858670711517334,3.2268617842997505,3.156585093295487,3.197579806443504,11692251
2009-12-30,3.17415452003479,3.2268619715328373,3.1565852764508904,3.2210054639203194,9910022
2009-12-31,3.3381330966949463,3.3557023417160186,3.150729305823114,3.1741547796820933,10000800
2010-01-04,3.215149164199829,3.308851337283337,3.2034364274710994,3.308851337283337,14565220
2010-01-05,3.2912824153900146,3.355702613343541,3.232718726002126,3.2502879724453417,27292230
2010-01-06,3.180011034011841,3.3322768945694854,3.1624420681036067,3.326420386430955,22724500
2010-01-07,3.027745008468628,3.2385745232096843,3.010175765884524,3.1917233027366203,30097000
2010-01-08,3.0863089561462402,3.1448726378157428,3.062883483478439,3.062883483478439,17159160
2010-01-11,3.0863089561462402,3.1624418819434243,3.08630895614624,3.1507291456095237,12786000
2010-01-12,3.215149164199829,3.2210056721910294,3.0980217969125325,3.1331600070987213,15275000
2010-01-13,3.0863089561462402,3.1858673546112253,3.0804527276061204,3.1858673546112253,12652000
2010-01-14,3.1507296562194824,3.232718823844021,3.0863094563162052,3.0863094563162052,7633000
2010-01-15,3.127303123474121,3.2210049976818924,3.103877654922178,3.209292263405921,8724000
2010-01-18,3.1624412536621094,3.1975794556829142,3.1155903176343696,3.168297481038774,5068000
2010-01-19,3.2092928886413574,3.139016469294255,3.1800109076198977,3.2092928886413574,4298304
2010-01-20,3.2210052013397217,3.2327179363562664,3.174154261273543,3.2034359591880897,15367720
2010-01-21,3.0980217456817627,3.244431091996604,3.074596272611681,3.244431091996604,10207000
2010-01-22,3.068739414215088,3.0804524286659696,2.9574685694680576,3.0628831862432815,18404481
2010-01-25,3.027745008468628,3.0687394424088072,2.986750295274811,3.0453139717990942,5697000
2010-01-26,3.051171064376831,3.1097347521352394,3.0394583268251494,3.103878522986244,10835600
2010-01-27,2.9984633922576904,3.051170847113996,2.992607163525696,3.0394581103963363,11000000
2010-01-28,3.068739414215088,3.0804524286659696,2.9984630030316053,3.0570266790178406,6300826
2010-01-29,3.0160329341888428,3.045314639241848,2.9926074584449593,2.998463687754081,9082000
2010-02-01,2.992607593536377,3.0101765615105336,2.92818739270581,2.986751084709184,8230366
2010-02-02,2.986750602722168,3.027745320135861,2.969181637583204,3.004319847114798,4821000
2010-02-03,3.115591287612915,3.133160254466269,3.0277456155850637,3.033601844784951,8978000
2010-02-04,3.127303123474121,3.074595679605443,3.1273031234741206,3.103877654922178,5535000
2010-02-05,3.0804526805877686,3.086308909038502,3.0160324921077595,3.0160324921077595,5567000
2010-02-08,2.9691810607910156,3.051170200437551,2.9516118198113808,2.9867500225170387,7341995
2010-02-09,2.980893850326538,2.9047609367584206,2.95746838142152,2.9398991401159478,7229157
2010-02-10,3.0160329341888428,3.0160329341888428,2.92818726052243,2.986750949882139,8932000
2010-02-11,3.027745008468628,2.9457558613346313,2.986750295274811,2.9926068025540578,6321000
2010-02-12,2.9516124725341797,3.0218888934865,2.9516124725341797,2.980894454224483,7056610
2010-02-17,3.0980217456817627,3.103878253576116,2.992607116866396,2.992607116866396,10605547
2010-02-18,3.1624412536621094,3.1624412536621094,3.1038775836274346,3.1038775836274346,8984000
2010-02-19,3.1448724269866943,3.2034361047301476,3.1331596914380038,3.1390161988391703,9205506
2010-02-22,3.2092928886413574,3.2327183617570583,3.1624419424099557,3.191723644177748,12894000
2010-02-23,3.1624412536621094,3.215148417066514,3.1507285196551744,3.215148417066514,8035000
2010-02-24,3.17415452003479,3.2210054639203194,3.1331598045081255,3.1858672560061727,6898000
2010-02-25,3.1331593990325928,3.1858668437095448,3.1155904369760203,3.16244137479837,2854000
2010-02-26,3.17415452003479,3.191723484365037,3.127303576149261,3.1565852764508904,6697100
2010-03-01,3.2092928886413574,3.2327183617570583,3.197580152083507,3.221005625199208,6566698
2010-03-02,3.17415452003479,3.2502874434756017,3.1565852764508904,3.2268619715328373,7060000
2010-03-03,3.1624412536621094,3.221004923696784,3.1565847470318387,3.209292189689849,6373000
2010-03-04,3.1038784980773926,3.1565856770101357,3.0921657606197064,3.1390167104504507,8438400
2010-03-05,3.1624412536621094,3.168297481038774,3.074595608983294,3.1448720130249037,5509000
2010-03-08,3.2561428546905518,3.2619993608333524,3.162440990434404,3.1858664564984407,18357000
2010-03-09,3.3147075176239014,3.320564025529593,3.256143834835323,3.256143834835323,21385746
2010-03-10,3.3322761058807373,3.3381323333795274,3.261999700373584,3.3205633716295453,8492900
2010-03-11,3.2912824153900146,3.3381333669003252,3.2502879724453417,3.3322771375883855,5771000
2010-03-12,3.2678563594818115,3.332276545998615,3.232718152087277,3.3264200384727016,4463374
2010-03-15,3.2092928886413574,3.2971385524520693,3.2092928886413574,3.2678565714306096,6093000
2010-03-16,3.2854256629943848,3.2854256629943848,3.232718211310167,3.232718211310167,4208000
2010-03-17,3.2971396446228027,3.326421356090102,3.2737141637474596,3.3088523850604745,7939200
2010-03-18,3.3088512420654297,3.3264202070261115,3.2971385056737543,3.3147074706344357,4386000
2010-03-19,3.502110242843628,3.625094069306226,3.2971372918238187,3.314706250316441,9464000
2010-03-22,3.484541893005371,3.6016695229006364,3.4552601949717783,3.5138238702925952,8137200
2010-03-23,3.449403762817383,3.4845419687739247,3.314707167023819,3.4845419687739247,8540000
2010-03-24,3.402552843093872,3.5138239689545356,3.3966966150241737,3.455260291989355,7490000
2010-03-25,3.502110242843628,3.5021102428436284,3.4084083862068146,3.478684778684425,8231568
