Price,Close,High,Low,Open,Volume
Ticker,0941.HK,0941.HK,0941.HK,0941.HK,0941.HK
Date,,,,,
2009-01-02,34.42237091064453,34.42237091064453,33.06582551649218,33.06582551649218,14786223
2009-01-05,36.03328323364258,36.03328323364258,34.97348078559426,35.60936225442325,30658372
2009-01-06,35.1854362487793,36.18164976077829,34.54955487078931,36.03327808609928,33226580
2009-01-07,33.256587982177734,35.96968195427677,33.06582490145001,35.96968195427677,32079793
2009-01-08,32.21799087524414,32.790283487360284,31.878852835484924,32.641911807813145,32770914
2009-01-09,31.921245574951172,32.79028149331368,31.476127329118285,32.79028149331368,25974348
2009-01-12,31.158180236816406,31.921239005707417,30.946219827042142,31.921239005707417,23671399
2009-01-13,30.607086181640625,31.772868599330337,30.50110596185065,31.115793177188284,28868091
2009-01-14,30.861448287963867,31.560915309628765,30.585899007234474,31.03101409063392,19034018
2009-01-15,29.844039916992188,30.098391877556026,29.080980801040027,29.67447086519608,25896682
2009-01-16,29.335325241088867,29.971206596611832,29.292933797572633,29.822834927175105,23853529
2009-01-19,29.314130783081055,29.86522601066832,28.551071871948185,29.48369978936167,21466170
2009-01-20,29.65325927734375,30.098377420219652,28.381496851137285,28.614654589645443,29220828
2009-01-21,29.356517791748047,29.822830062887853,28.8266167485757,28.8266167485757,27403524
2009-01-22,28.890214920043945,29.65327072991687,28.720645884207624,29.441310243686555,19454148
2009-01-23,29.01738166809082,29.39891109018911,28.487480591359727,28.89020735023106,21558454
2009-01-29,29.674461364746094,31.306556092955205,28.985589940207344,28.985589940207344,29976342
2009-01-30,29.88643455505371,31.226874025638878,29.229355622195648,31.226874025638878,33373840
2009-02-02,29.059776306152344,29.950009467121625,28.84781587571873,29.759243139175673,19914474
2009-02-03,29.37771224975586,29.88641590767222,29.102163087443255,29.589672646264173,17630793
2009-02-04,30.20436668395996,30.310346917938766,29.75924840754494,29.88642598202354,15988402
2009-02-05,30.628280639648438,31.264161898603074,30.183162464676457,30.437517555665778,21717855
2009-02-06,32.17560577392578,32.21799722869034,31.20058614303746,31.539724249675313,22057047
2009-02-09,32.112003326416016,32.641904371406376,31.45492473692424,32.641904371406376,23545743
2009-02-10,32.40875244140625,32.53593000876008,31.75167696810449,32.40875244140625,18064939
2009-02-11,31.582107543945312,31.815265336295827,31.306558307783753,31.645696326791803,14690428
2009-02-12,30.776657104492188,31.242969453872707,30.416324981528142,31.094597783741612,16551367
2009-02-13,31.666894912719727,31.794072496409484,30.861447663552262,30.925033221136836,10614675
2009-02-16,31.306560516357422,31.921247814891174,30.8614454735503,31.921247814891174,10509427
2009-02-17,29.92881965637207,30.458720865706777,29.886428206477355,30.437526757889575,18488414
2009-02-18,30.310344696044922,30.41632492225487,29.54728577362937,29.674463338785237,20666214
2009-02-19,29.674461364746094,29.7804415839059,29.29293192891886,29.75924424637009,26895201
2009-02-20,28.911401748657227,29.102168078788644,28.826618869216286,28.890207645926758,27756254
2009-02-23,30.373931884765625,30.395125988339565,29.3777184575199,29.3777184575199,27260102
2009-02-24,29.504894256591797,30.882637193893412,28.974993126860408,30.882637193893412,18440984
2009-02-25,29.86522102355957,30.755457349309804,29.46249753087008,29.971201230505148,23801276
2009-02-26,29.03858184814453,29.865226315081216,28.953798961269936,29.674463202483462,25246661
2009-02-27,28.826618194580078,29.610871130963087,28.826618194580078,29.16575617292598,23002144
2009-03-02,27.703229904174805,28.40270002936179,27.57605557594248,28.233131024125587,29583853
2009-03-03,27.80921173095703,28.296721436261468,27.49127104066196,27.554859825572965,22135603
2009-03-04,28.69943618774414,28.890202483789196,27.55485134850963,27.55485134850963,24106213
2009-03-05,28.16954231262207,29.20815045085286,27.978779202671404,29.20815045085286,20442664
2009-03-06,27.55484962463379,28.31790829255792,27.55484962463379,27.978770388089693,35937608
2009-03-09,26.707019805908203,27.978782653808594,26.707019805908203,27.936391205730615,22658627
2009-03-10,27.173322677612305,27.23691144456816,27.00375532761255,27.109735527785965,19543219
2009-03-11,27.72442626953125,28.2755214743804,27.533659932489133,28.233130033124258,20936131
2009-03-12,27.915189743041992,28.06356140653877,27.49126885633138,27.80920952136434,13719598
2009-03-13,28.69943618774414,28.74183085414901,28.381495595261335,28.657044755598225,25373547
2009-03-16,29.504894256591797,29.5048942565918,28.381503214709287,28.932601683333864,23496392
2009-03-17,28.445087432861328,29.271735003155225,28.445087432861328,29.03857724978172,25372900
2009-03-18,28.86901092529297,28.996188481429165,28.508678828586547,28.529876166029112,20615915
2009-03-19,28.275522232055664,28.95379824736773,28.04236768176941,28.826620685931783,39760519
2009-03-20,26.749408721923828,27.83040833401729,26.707017277858565,27.809210994854723,58404919
