Price,Close,High,Low,Open,Volume
Ticker,0011.HK,0011.HK,0011.HK,0011.HK,0011.HK
Date,,,,,
2009-01-02,46.65838623046875,46.65838623046875,45.1877800655849,45.41059949056318,956561
2009-01-05,45.94536209106445,47.23771536112382,45.366033659627085,46.79207653696227,2713928
2009-01-06,45.67799758911133,46.56927559085008,45.58887114891975,46.034510149789135,1622812
2009-01-07,44.56389236450195,46.79208698272706,44.56389236450195,46.79208698272706,2767767
2009-01-08,45.276885986328125,45.85621758908705,44.697557783522264,45.00950347734442,2529874
2009-01-09,45.09865188598633,45.81167679165712,44.25194076042304,45.499727545437466,1596271
2009-01-12,44.74214172363281,45.143217373138455,44.2073730576404,44.608448707146046,1402320
2009-01-13,43.6280403137207,45.722541367207114,43.6280403137207,45.6334149649136,2266261
2009-01-14,41.890052795410156,44.47475954064074,41.890052795410156,44.47475954064074,3418500
2009-01-15,40.998783111572266,42.191759442718215,39.88468574440998,42.191759442718215,3562246
2009-01-16,40.553138732910156,41.89005539443467,39.684144262901185,41.89005539443467,3202400
2009-01-19,40.06292724609375,40.93192151240689,39.349905873740134,40.775948618447366,2544716
2009-01-20,38.65917205810547,39.79555253910373,38.213533187118664,39.79555253910373,3616500
2009-01-21,38.59233093261719,38.65917745258388,37.50051690633035,37.50051690633035,3029679
2009-01-22,38.59233093261719,39.439045585633124,37.5450801196564,39.439045585633124,3234291
2009-01-23,37.96841812133789,38.92654206288774,37.4782162023914,38.92654206288774,2530087
2009-01-29,40.66453552246094,41.97916846156171,37.96841975249708,37.96841975249708,4388981
2009-01-30,42.24656295776367,42.24656295776367,40.33031460547742,40.55313402318724,3592733
2009-02-02,41.422115325927734,42.335676010342816,40.686814199395045,42.335676010342816,3671444
2009-02-03,40.107505798339844,42.11288108825684,40.107505798339844,41.26616639696747,2800457
2009-02-04,40.48628616333008,41.08789789102752,40.397159759209856,40.90964508278708,1781483
2009-02-05,39.88467788696289,40.95421182872713,39.88467788696289,40.10749731649899,3031351
2009-02-06,41.466697692871094,41.80092684117488,40.53085335765673,40.90964911236479,2633003
2009-02-09,40.998783111572266,42.24657352277617,40.44173442799112,42.24657352277617,2442930
2009-02-10,41.15474319458008,41.60038200210115,40.66454118629776,40.686824486655524,2452255
2009-02-11,40.53085708618164,40.99877929683404,39.92924524388214,40.018375064935235,1989719
2009-02-12,39.862396240234375,40.97649343420353,39.862396240234375,40.97649343420353,2329289
