Price,Close,High,Low,Open,Volume
2009-03-26,3.672746181488037,3.802372599719467,3.4610232652169493,3.4912692783782404,10664756
2009-03-27,3.651141881942749,3.8455813124232896,3.6208958673551885,3.8455813124232896,11855270
2009-03-30,3.3789255619049072,3.6511406300329585,3.3486793516527014,3.642499091144272,8595888
2009-03-31,3.3054709434509277,3.517194023412834,3.301149967557505,3.4523806212243113,10433936
2009-04-01,3.309792995452881,3.3918897149112213,3.20177102869752,3.20177102869752,8705607
2009-04-02,3.4869468212127686,3.5085512837575172,3.383245895482993,3.404850358027742,17156858
2009-04-03,3.6641037464141846,3.672745698793647,3.3702843707189523,3.473985326846681,15610186
2009-04-06,3.7375590801239014,3.88878996584633,3.628673023714998,3.628673023714998,17496288
2009-04-07,3.521515130996704,3.9743432551898343,3.426455913053365,3.9743432551898343,16348460
2009-04-08,3.4134929180145264,3.5863280415916177,3.327075253208244,3.456701647399931,7493790
2009-04-09,3.4739861488342285,3.5431201359439934,3.4350981780672187,3.456702652056787,8432215
2009-04-14,3.7029917240142822,3.80237211645358,3.478306318097951,3.607932719854397,12815312
2009-04-15,3.8110122680664062,3.8369377037988537,3.5776849947576634,3.6727443763488763,10845474
2009-04-16,3.741879940032959,3.9665657732890995,3.6295370234048887,3.893110821037746,6644065
2009-04-17,3.4307761192321777,3.893109999591778,3.3443584617442057,3.8153340872490578,12500016
2009-04-20,3.396209716796875,3.499910882228672,3.3141130209237204,3.331396514156438,12895955
2009-04-21,3.4048521518707275,3.4350981681259505,3.2363377497250605,3.2838674687432383,10032344
2009-04-22,3.232015371322632,3.4826263613158033,3.175843931874054,3.4480591790152264,11467253
2009-04-23,3.197449207305908,3.275224923659862,3.136956983475055,3.2190534699420428,12299730
2009-04-24,3.292509078979492,3.3141135520001854,3.1542411109607364,3.197449850966598,9557048
2009-04-27,3.1153528690338135,3.2536210309758484,3.1067111217896555,3.201770341475394,4805261
2009-04-28,3.0332565307617188,3.1758454803987455,3.0246147824817635,3.154241212716623,4756112
2009-04-29,3.1023898124694824,3.1888074816796936,3.0332558419297007,3.1715239890447484,6681374
2009-04-30,3.219053268432617,3.2838664643547477,3.154240278545957,3.162882024266543,8225343
2009-05-04,3.4480602741241455,3.4567020209350634,3.1542406765174436,3.1542406765174436,10389733
2009-05-05,3.5560812950134277,3.582006736296493,3.435096863857913,3.5387978048483544,9253477
2009-05-06,3.612252950668335,3.6554618846236684,3.4567015301568143,3.551760937615988,7335704
2009-05-07,3.651141881942749,3.7807683062867903,3.543119930334555,3.698671804375822,11312944
2009-05-08,3.7332379817962646,3.772125529755109,3.586328093715231,3.733237981796265,7573160
2009-05-11,3.4696648120880127,3.776447157151453,3.4134935563996813,3.776447157151453,12395289
2009-05-12,3.4912686347961426,3.5344775702651385,3.370284192382282,3.4350971835148276,7757766
2009-05-13,3.499910354614258,3.534477335868692,3.283866309703125,3.283866309703125,7241143
2009-05-14,3.309792995452881,3.4134941906765137,3.2622634784261186,3.370285445181479,7273959
2009-05-15,3.4567015171051025,3.4696640324143857,3.327075127799475,3.327075127799475,8156026
2009-05-18,3.4005308151245117,3.430777034217259,3.30979236388178,3.409172562574509,10832858
2009-05-19,3.616574287414551,3.6468202969592958,3.482627320512701,3.499910813405552,14589117
2009-05-20,3.79571795463562,3.84006019820216,3.702598693397976,3.724769603739742,10559469
2009-05-21,3.7070324420928955,3.79571777069428,3.6804271818188705,3.7469407553869214,7105752
2009-05-22,3.6360840797424316,3.7602429327997613,3.565136163709672,3.7247689747833816,6694675
2009-05-25,3.684861660003662,3.7203356235153575,3.6139133100972685,3.7159012723556453,10997754
2009-05-26,3.9775230884552,4.0218653427526245,3.6582569122514403,3.7247705051391313,16418250
2009-05-27,4.199235439300537,4.234709410292642,3.977522909158337,3.977522909158337,19439992
2009-05-29,4.65596342086792,4.788991031755055,4.239144024496887,4.270183645313409,19194207
2009-06-01,4.913148403167725,4.922017105135309,4.655961966469568,4.655961966469568,12139586
2009-06-02,4.65596342086792,4.948623911089747,4.531804514718715,4.922018642642191,12760226
2009-06-03,4.8865437507629395,4.975228667053465,4.735779181627525,4.8333323781055855,15940927
2009-06-04,4.66483211517334,4.877675953810255,4.6027524507960145,4.877675953810255,6380255
2009-06-05,4.780120372772217,4.815594331454972,4.655961517382573,4.744646414089461,5543447
2009-06-08,4.638225555419922,4.788990124332791,4.558408919434747,4.762384438043387,3940053
2009-06-09,4.460855484008789,4.664830991684798,4.367736221311415,4.65596228910266,3596925
2009-06-10,4.753516674041748,4.788990644357627,4.505198458947509,4.505198458947509,4366772
2009-06-11,4.647093296051025,4.833331809804817,4.611619333705826,4.611619333705826,7452606
2009-06-12,4.522934436798096,4.726909932128352,4.469723493174941,4.655962007297479,9492450
2009-06-15,4.372170448303223,4.593882953401657,4.345565184505915,4.469724068953786,5743948
2009-06-16,4.137155532836914,4.3012227446490385,4.079510227678644,4.2701831275957645,12619697
2009-06-17,3.9996936321258545,4.1194181601056545,3.8799686812630285,4.075075491738009,19539455
2009-06-18,3.897705316543579,4.035167237921794,3.8444943729761056,4.008561554696563,9063912
2009-06-19,3.8001515865325928,3.9908244453554613,3.7691119761690466,3.986390094479819,14165297
2009-06-22,3.906574249267578,3.964219124374099,3.8134549868049477,3.8134549868049477,8526495
2009-06-23,3.7380733489990234,3.7735473195686278,3.6671254078598157,3.7735473195686278,6348748
2009-06-24,3.8223230838775635,3.840060065266761,3.724769474795479,3.738072527999622,7309461
2009-06-25,3.79128360748291,3.902139850842744,3.7779809766869725,3.8799685175941754,10497005
2009-06-26,3.9952588081359863,4.0307327694808786,3.7957176698502253,3.8178885785285503,16529145
2009-06-29,3.9110090732574463,4.123853331718843,3.8799694529563906,4.04403668193543,9929839
2009-06-30,3.871100664138794,4.017431326518909,3.857798030425366,3.9996943406066374,10746860
2009-07-02,3.924311876296997,4.012996802051313,3.8622322168274343,3.946482790573264,13340338
2009-07-03,3.9110090732574463,3.946483045853827,3.8711007483657403,3.9021407915499062,7267396
2009-07-06,3.8932719230651855,3.9642198652712706,3.835626614301969,3.8666666561794503,5447828
2009-07-07,3.8799686431884766,3.928745239607815,3.8666660119619336,3.8932712744150195,7170924
2009-07-08,3.7691123485565186,3.8622316117302944,3.729204032498755,3.8400602780445348,3362026
2009-07-09,3.7735466957092285,3.8045863091052543,3.7336383796954715,3.8045863091052543,1752735
2009-07-10,3.7691123485565186,3.804586313300527,3.711467050126751,3.804586313300527,4812437
2009-07-13,3.6715586185455322,3.760243527615134,3.600610691289851,3.7159012845218347,4130138
2009-07-14,3.7824161052703857,3.809021798187815,3.6848628846338114,3.72920514231867,5463340
2009-07-15,3.9686532020568848,3.9908245340448416,3.8223230029725457,3.848928685934691,7704229
2009-07-16,4.079510688781738,4.150458634570151,4.044036715887532,4.123853366341053,11780066
2009-07-17,4.163760662078857,4.088378382596144,4.150457608370372,4.106115364657781,6562944
2009-07-20,4.602751731872559,4.611620012322364,4.168194994872788,4.199235033654733,14004540
2009-07-21,4.6914381980896,4.735780883612632,4.478594322498699,4.735780883612632,12064578
2009-07-22,4.735779285430908,4.877675154605961,4.664831350843382,4.75351626907779,17754659
2009-07-23,4.744647026062012,4.824463654834567,4.57614548914384,4.73577874668895,13472417
2009-07-24,4.700306415557861,4.815596624738859,4.620489759069893,4.753517378922125,8384186
2009-07-27,4.8776750564575195,4.8776750564575195,4.700305223557734,4.726910487051183,6124867
2009-07-28,4.922017574310303,4.957491539796108,4.78898999229702,4.922017574310303,8190137
2009-07-29,4.762384414672852,4.877675016556106,4.416513031906123,4.8155953641075,7046735
2009-07-30,4.700306415557861,4.833333612526947,4.56727879570563,4.72691168579842,9305974
2009-07-31,4.797858715057373,4.9308863093487725,4.726910777537444,4.788990434308914,7240132
2009-08-03,5.658103942871094,5.746788871482236,4.753516825271256,4.806727782437941,17479980
2009-08-04,5.64036750793457,5.844343075100097,5.347707003497758,5.587156545571799,18671469
2009-08-05,5.604892730712891,5.853210519527006,5.454128147491353,5.613761011728999,13310490
2009-08-06,5.764525413513184,5.764525413513184,5.551681601228875,5.764525413513184,12880141
2009-08-07,5.462996482849121,5.720182978120714,5.374311557390483,5.596024082478619,15237460
2009-08-10,5.711313724517822,5.826604319424394,5.551680885873884,5.551680885873884,10143076
2009-08-11,5.7556562423706055,5.76452494527026,5.56054943029153,5.675840030688862,5490678
2009-08-12,5.853210926055908,5.995107238116603,5.658104078436724,5.7467890091727165,18181379
2009-08-13,5.8975510597229,5.977367251525394,5.853208402034796,5.933025016720214,8611367
2009-08-14,5.94189453125,6.110396073499933,5.870946602488557,6.110396073499933,8128201
2009-08-17,5.702445983886719,5.817736598239654,5.516207429280618,5.7645256430497795,13965761
2009-08-18,5.525076389312744,5.84434255813142,5.498470699043229,5.711314952550047,13780654
2009-08-19,5.285626411437988,5.525075911629038,5.196941489678907,5.454127974221774,6189841
2009-08-20,5.462996482849121,5.551681831190841,5.2501526617483885,5.427522512665665,14206222
2009-08-21,5.64036750793457,5.6669727776743875,5.40091796586053,5.613761815311616,6786674
2009-08-24,5.853210926055908,5.853210926055908,5.684709346215969,5.7024463323631664,6757967
2009-08-25,5.720181941986084,5.80886727426364,5.542812123196982,5.542812123196982,3888575
2009-08-26,5.7733941078186035,5.84434204513224,5.67584048257082,5.7733941078186035,2470311
2009-08-27,5.303361415863037,5.764523259725784,5.055043304760217,5.720180603959346,14392875
2009-08-28,5.356574535369873,5.498470415125447,5.338837550400426,5.498470415125447,7745799
2009-08-31,5.170334815979004,5.374310308578245,5.099386892098047,5.232414460816332,5886863
2009-09-01,5.31223201751709,5.329969425890537,5.161467852290612,5.241284075555667,2838688
2009-09-02,5.205809593200684,5.445259085240559,5.143730361524118,5.445259085240559,5009325
2009-09-03,5.303361415863037,5.321098393593031,5.063912005066666,5.152596893716636,7120291
2009-09-04,5.321100234985352,5.356574202721276,5.152598676798182,5.329968938360858,12078844
2009-09-07,5.507339954376221,5.569419622626743,5.285627397188396,5.285627397188396,5000245
2009-09-08,5.562967777252197,5.652693409017169,5.428380185291781,5.580912818036487,6734079
2009-09-09,5.545023441314697,5.5809135274453885,5.428380875311738,5.518106090638467,5107245
2009-09-10,5.562967777252197,5.688583490585748,5.518105389213232,5.607830593134683,6434332
2009-09-11,5.4822163581848145,5.607831667746119,5.401463445259317,5.5450237990436655,8671177
2009-09-14,5.419407844543457,5.536050832033893,5.31173759201854,5.446325621596462,4428191
2009-09-15,5.230984687805176,5.5270780961196495,5.21303964572077,5.320709898227205,7387275
2009-09-16,5.302765369415283,5.365573236711864,5.213040150308448,5.213040150308448,7572486
2009-09-17,5.5181050300598145,5.5719401489087526,5.3476269397830976,5.36557197939941,8891760
2009-09-18,5.536049842834473,5.571939920596488,5.428379609548423,5.500159765072456,12356233
2009-09-21,5.553995132446289,5.571940172137412,5.4373521605322415,5.4373521605322415,4200653
2009-09-22,5.625777244567871,5.652695027372575,5.553997060880186,5.60783219864595,3209702
2009-09-23,5.625777244567871,5.661667336411714,5.553997060880186,5.589887152724028,3483623
2009-09-24,5.473242282867432,5.625775335360775,5.410434857377347,5.625775335360775,3191489
2009-09-25,5.275847434997559,5.473242895234378,5.222012309478425,5.473242895234378,10173953
2009-09-28,5.168177604675293,5.284820172206941,5.123314782502181,5.239957777877409,2323411
2009-09-29,5.239957332611084,5.284819723128426,5.204067249059793,5.204067249059793,4199445
2009-09-30,4.988725662231445,5.275846720633384,4.961808317038335,5.275846720633384,6933073
2009-10-02,4.827220916748047,5.0066713334941095,4.78235809863976,4.809275875073441,6445182
2009-10-05,5.006670951843262,5.051533766531725,4.773385427856378,4.773385427856378,4308844
2009-10-06,5.150232315063477,5.1592050509517975,4.988726919666071,4.988726919666071,3799696
2009-10-07,5.365571975708008,5.374544281588245,5.2040666192723055,5.2040666192723055,3493064
2009-10-08,5.159204006195068,5.428380038525258,4.890027973864878,5.428380038525258,8299042
2009-10-09,5.204066753387451,5.338654339963943,5.168176673254586,5.213039059498915,7442100
2009-10-12,5.078451633453369,5.302764874193798,5.042561549162385,5.204067356315368,9994430
2009-10-13,5.078451633453369,5.186122314169875,5.060506591307877,5.087424368447892,7932498
2009-10-14,5.248930931091309,5.257903668108671,5.078452778354275,5.114342870736424,7525239
2009-10-15,5.446324825286865,5.518104983141801,5.248928963342303,5.293791775923382,10346919
2009-10-16,5.473242282867432,5.598857561691098,5.437352203203527,5.598857561691098,6947725
2009-10-19,5.4822163581848145,5.562968843266709,5.374545665002951,5.455298577928448,12273259
2009-10-20,5.46427059173584,5.598858191698095,5.392490424331025,5.536050759140655,8380460
2009-10-21,5.4822163581848145,5.509133710597578,5.446326269738727,5.509133710597578,4367250
2009-10-22,5.365571975708008,5.482214947055539,5.302764123172378,5.482214947055539,3866522
2009-10-23,5.311737537384033,5.419407788801496,5.195094551093343,5.383517704995675,11144178
2009-10-27,5.150232315063477,5.204067874706207,5.069479831286572,5.069479831286572,6403479
2009-10-28,5.042561054229736,5.275847007067427,5.024616013845568,5.24892923256942,6948794
2009-10-29,4.89002799987793,5.024616016758981,4.8720829594833575,4.934890814786117,5788542
2009-10-30,4.899001598358154,5.033589638985407,4.890028862655997,5.033589638985407,7670537
2009-11-02,4.943864345550537,4.970781696558054,4.71955109055119,4.71955109055119,2715492
2009-11-03,4.809276103973389,4.916946359145647,4.809276103973389,4.899001316616937,3543116
2009-11-04,4.8451666831970215,4.890029080172601,4.818248902736789,4.8451666831970215,2470432
2009-11-05,4.746468544006348,4.872083849721057,4.737496236091377,4.764413587679877,5899456
2009-11-06,4.934891700744629,4.970781787977103,4.845166482663444,4.8900288777822425,4972813
2009-11-09,4.979753494262695,5.0425609200138055,4.934890680574617,4.988725800294211,3406227
2009-11-10,4.952835559844971,5.105368608025106,4.863110363222387,5.069478529376073,3058568
2009-11-11,5.015644073486328,5.024616380411222,4.94386390671301,4.988726297024563,4234063
2009-11-12,5.042561054229736,5.105368909496079,5.01564370757524,5.0605060946139035,3411224
2009-11-13,5.006670951843262,5.069478806838409,4.943863524691625,4.997698645611675,3500638
2009-11-16,5.132285118103027,5.141257850227227,4.997697558987355,5.06050497248309,3667532
2009-11-17,5.195094108581543,5.266874270079037,5.087423866335301,5.1592040278327955,4329836
2009-11-18,5.114340782165527,5.320708943009033,5.087423437793121,5.2489287875579835,6792067
2009-11-19,5.042561054229736,5.204066845530757,5.033588747959408,5.204066845530757,3993892
2009-11-20,4.952835559844971,5.042560756467555,4.89900044187142,4.979753332753489,9775864
2009-11-23,4.979753494262695,5.0066708402007425,4.899000600761554,4.943863414449633,2026962
2009-11-24,4.899001598358154,4.988726816161794,4.890028862655997,4.9259189497774525,4957817
2009-11-25,4.8810553550720215,5.015643362618589,4.863110315922045,4.970780550821906,7413537
2009-11-26,4.8810553550720215,4.9348904725219525,4.845165276772068,4.925917739025223,1984359
2009-11-27,4.575989723205566,4.800302949125874,4.540099641285799,4.800302949125874,7162500
2009-11-30,4.8451666831970215,4.8631117275559745,4.692633592224117,4.71057863658307,4234869
2009-12-01,4.916945934295654,4.98872609820831,4.791330647448508,4.845165770382999,3811322
2009-12-02,4.872082710266113,4.961808335492834,4.818247591836174,4.961808335492834,3678227
2009-12-03,4.934891700744629,4.979754523707015,4.8900288777822425,4.8900288777822425,3392597
2009-12-04,4.8810553550720215,5.00667062912186,4.854137582425316,5.00667062912186,6465746
2009-12-07,4.872082710266113,4.916945522879473,4.791330246542949,4.916945522879473,6391713
2009-12-08,4.746468544006348,4.890028893394587,4.710578456659288,4.845166498132556,4235970
2009-12-09,4.620851516723633,4.74646677563848,4.584961442747962,4.74646677563848,4554437
2009-12-10,4.629824161529541,4.746467124443973,4.584961779684848,4.638796894604557,4944424
2009-12-11,4.68366003036499,4.73749558179392,4.575989783194193,4.575989783194193,5682102
2009-12-14,4.611879825592041,4.6746876831521265,4.55804470247348,4.629824866631562,6469449
2009-12-15,4.558043956756592,4.656741880248285,4.513181575419245,4.647769147274742,7070324
2009-12-16,4.472805976867676,4.593934899966699,4.463833242200729,4.53112746867222,6488026
2009-12-17,4.42345666885376,4.513182301653477,4.396539321288665,4.47280585246231,5976883
2009-12-18,4.297841548919678,4.4010258595114555,4.199143605710921,4.342704367062806,9990135
2009-12-21,4.266438007354736,4.351676851899336,4.221575187377436,4.297841724632711,5642042
2009-12-22,4.2260613441467285,4.297841510255147,4.172226219565415,4.297841510255147,6217207
2009-12-23,4.24849271774292,4.270924126426446,4.226061309059394,4.226061309059394,7161685
2009-12-24,4.3202738761901855,4.342705290029156,4.239520957507345,4.239520957507345,2777712
2009-12-28,4.409997940063477,4.463833062365684,4.329245042688406,4.351676450608538,6579150
2009-12-29,4.396539211273193,4.441401598706927,4.3606491301888015,4.441401598706927,4451872
2009-12-30,4.374107837677002,4.41448428617206,4.342704123444631,4.396539245490203,1930000
2009-12-31,4.454861164093018,4.463833471377072,4.369621891754925,4.396539669294207,3104644
2010-01-04,4.567017078399658,4.584962118030476,4.454860473746177,4.472805513376994,8586523
2010-01-05,4.836192607879639,4.84516534149623,4.629824440976393,4.6657145197557846,17181078
2010-01-06,5.060506820678711,5.096396906596437,4.890028698647725,4.890028698647725,23452039
2010-01-07,5.015644073486328,5.150231672264528,4.9797539900996695,5.150231672264528,27386642
2010-01-08,5.239957332611084,5.275847416162375,5.024616403459791,5.069479221820678,24317643
2010-01-11,5.598858833312988,5.733446876542234,5.365573262513411,5.383518306421071,22586540
2010-01-12,5.787282943725586,5.912898699227417,5.4732444106583396,5.652695306585097,29057479
2010-01-13,5.5898847579956055,5.670637643971221,5.5091318720199896,5.634747567502828,19197973
2010-01-14,5.8052263259887695,5.912897003809643,5.5988581329437785,5.5988581329437785,16533452
2010-01-15,5.885979175567627,5.9128969517467205,5.6975560258445865,5.859061827232072,21059329
2010-01-18,5.8052263259887695,5.841116837158089,5.760363935753319,5.8321441024048735,10973186
2010-01-19,5.841116428375244,5.625775515647388,5.796253613435916,5.814198653842945,13522076
2010-01-20,5.912894248962402,6.101317312557249,5.877004182357988,6.101317312557249,21187538
2010-01-21,5.697556495666504,5.912897439325706,5.652694102126701,5.832144531973058,9430907
2010-01-22,5.5898847579956055,5.688582682205419,5.293791413209625,5.527076910254186,12484698
2010-01-25,5.6616668701171875,5.697556959005125,5.410436247901628,5.410436247901628,7787874
2010-01-26,5.437352180480957,5.589885232336869,5.365572021453116,5.58091249853664,5638971
2010-01-27,5.222012519836426,5.518105936040941,5.1233145718204,5.518105936040941,13706378
2010-01-28,5.320708751678467,5.401461637578794,5.12331333128634,5.222011255404133,8852789
2010-01-29,5.096396446228027,5.239957204774354,5.060506363552329,5.069479098143021,13791745
2010-02-01,5.204066753387451,5.239956833520316,4.979753538635294,5.07845104507892,9651330
2010-02-02,5.141259670257568,5.329682833134304,5.123314627499954,5.2309848840456405,7753695
2010-02-03,5.383518218994141,5.383518218994141,5.168177695599297,5.168177695599297,7640565
2010-02-04,5.141259670257568,5.257902662103846,5.141259670257568,5.222012576588617,5737434
2010-02-05,4.9259185791015625,5.033589260207286,4.890028494680839,4.9797541335762014,7822888
2010-02-08,4.773385524749756,5.015643787729257,4.728522709150637,4.970780972130138,7759356
2010-02-09,4.746468544006348,4.800303675026937,4.692633412985757,4.746468544006348,8592232
2010-02-10,5.024616241455078,5.0963964062433105,4.809275747090382,4.890028218555377,14023559
2010-02-11,5.150232315063477,5.248930270617023,5.024617007532162,5.024617007532162,6219940
2010-02-12,5.177150249481201,5.23995811904418,5.114342379918222,5.12331511607448,6737330
2010-02-17,5.213039875030518,5.383517996253094,5.177149789282982,5.284820046525588,2251745
2010-02-18,5.26687479019165,5.365572735919047,5.230984705898698,5.230984705898698,8553098
2010-02-19,5.177150249481201,5.284820516294644,5.114342379918222,5.284820516294644,3916052
2010-02-22,5.248930931091309,5.383518991446193,5.239958621917596,5.374546254428831,2778949
2010-02-23,5.329681873321533,5.3745442582146,5.16817651758821,5.257901715217835,4603201
2010-02-24,5.383518218994141,5.383518218994141,5.266875221566806,5.293793000912956,5179558
2010-02-25,5.365571975708008,5.473242213331809,5.29379181729214,5.383517015311975,4479755
2010-02-26,5.428380012512207,5.47324239912325,5.3386543836031075,5.383517198057657,6195641
2010-03-01,5.625777244567871,5.670640073294496,5.428381739426737,5.428381739426737,7919969
2010-03-02,5.536049842834473,5.625775037239514,5.4552969539481975,5.598857264996264,7346818
2010-03-03,5.5181050300598145,5.61680296187128,5.473242217097286,5.607830228141378,7914521
2010-03-04,5.419407844543457,5.643721084558811,5.356599983315479,5.607831000383838,7634937
2010-03-05,5.616804599761963,5.652694689460334,5.500161594320451,5.536051684018822,7663427
2010-03-08,5.903924942016602,5.948787765209293,5.769336900282118,5.778309636058093,11688856
2010-03-09,5.859062194824219,5.939814672740759,5.7872815964577,5.939814672740759,10386423
2010-03-10,5.877007007598877,5.877007007598877,5.760364021139328,5.8411169237411,6700390
2010-03-11,5.7783098220825195,5.877007779577726,5.6257767317290925,5.877007779577726,6003356
2010-03-12,5.73344612121582,5.832144063627242,5.688583731278658,5.742418855909376,4611170
2010-03-15,5.652694225311279,5.742419442189767,5.634749181935582,5.670639268686977,4526778
2010-03-16,5.598858833312988,5.787282008265214,5.500161305742657,5.670639436787222,5417823
2010-03-17,5.787282943725586,5.796255681051573,5.634750259776788,5.697557709684039,4129659
2010-03-18,5.7603654861450195,5.805227888455104,5.652695207188431,5.787282841962338,2921432
2010-03-19,5.616804599761963,5.805227356756598,5.5539967288680065,5.787282311907413,6878507
2010-03-22,5.527078628540039,5.580913759979166,5.419408365661788,5.455298453287871,9933928
2010-03-23,5.4822163581848145,5.634749448002485,5.464271313961771,5.5181064466309016,3792952
2010-03-24,5.553995132446289,5.607830251519658,5.491187279605611,5.580912478061227,3323040
2010-03-25,5.473242282867432,5.509132362531336,5.4014621235396225,5.473242282867432,3453810
2010-03-26,5.455296993255615,5.518104843713435,5.347626759193762,5.401461876224689,9615303
2010-03-29,5.374545097351074,5.509133128730704,5.347627747781283,5.509133128730704,11678391
2010-03-30,5.204066753387451,5.383517154051775,5.177148979366051,5.347627073918911,23763157
2010-03-31,5.275847434997559,5.31173751867698,5.222012309478425,5.275847434997559,17112300
2010-04-01,5.392490863800049,5.410435907113711,5.338655306015483,5.383518128221428,19743263
2010-04-07,5.679609298706055,5.7154993710641175,5.509131241083551,5.553994045452836,18727680
2010-04-08,5.562967777252197,5.6975557970561335,5.527077695683617,5.6975557970561335,6980187
2010-04-09,5.60783052444458,5.652693339777542,5.5809127496760995,5.60783052444458,8896580
2010-04-12,5.670638084411621,5.715500469559861,5.616802965527638,5.652693044783627,7518279
