Price,Close,High,Low,Open,Volume
Ticker,0546.HK,0546.HK,0546.HK,0546.HK,0546.HK
Date,,,,,
2009-01-02,0.18661218881607056,0.18661218881607056,0.18112341620711844,0.18112341620711844,375940
2009-01-05,0.19027107954025269,0.19393000224309193,0.1829528635509468,0.1829528635509468,902683
2009-01-06,0.18661218881607056,0.19758932870808804,0.18661218881607056,0.19393002344089733,1023748
2009-01-07,0.18661218881607056,0.19027110033811412,0.18661218881607056,0.18661218881607056,1234020
2009-01-08,0.18112340569496155,0.18661217798535276,0.18112340569496155,0.18661217798535276,1433673
2009-01-09,0.17746448516845703,0.17929394072828483,0.17746448516845703,0.17929394072828483,1061980
2009-01-12,0.16831687092781067,0.17563470774271348,0.16831687092781067,0.17197578354489051,2544504
2009-01-13,0.16099859774112701,0.16831682636369663,0.16099859774112701,0.1664869767943687,1718283
2009-01-14,0.171975776553154,0.17380524436805936,0.16831686408482854,0.16831686408482854,288858
2009-01-15,0.16831687092781067,0.16831687092781067,0.157339727750563,0.1609986403676429,1344466
2009-01-16,0.1664869636297226,0.1683168130543586,0.16099858501046424,0.1664869636297226,2121836
2009-01-19,0.16099859774112701,0.16465752097020148,0.16099859774112701,0.16465752097020148,537361
2009-01-20,0.15368039906024933,0.15733970489093974,0.15368039906024933,0.15550985510299065,513918
2009-01-21,0.14819198846817017,0.15550982269484492,0.14819198846817017,0.14819198846817017,1495267
2009-01-22,0.15002143383026123,0.1555098120186595,0.14819197829437455,0.15002143383026123,564973
2009-01-23,0.14819198846817017,0.1500214441296541,0.14636213906156048,0.14636213906156048,533113
2009-01-29,0.15002143383026123,0.15368035648277278,0.14087375082499093,0.14087375082499093,59470
2009-01-30,0.1555098295211792,0.1591691347499034,0.15002145071506784,0.15002145071506784,1703415
2009-02-02,0.1555098295211792,0.16465751355601477,0.1555098295211792,0.1555098295211792,433287
2009-02-03,0.15733970701694489,0.16099861915186744,0.15733970701694489,0.16099861915186744,295230
2009-02-04,0.1664869636297226,0.1683168130543586,0.1573396736514514,0.1573396736514514,1643945
2009-02-05,0.17380525171756744,0.17563470802909034,0.16465756483394417,0.16465756483394417,1964663
