Price,Close,High,Low,Open,Volume
2015-08-28,1.3696297407150269,1.4546411579939431,1.29406392386532,1.4546411579939431,4786000
2015-08-31,1.3507380485534668,1.360183873112816,1.3129552007231449,1.3318466246383058,571000
2015-09-01,1.3129551410675049,1.3507379871811194,1.2751722949538902,1.3412922756527157,757000
2015-09-02,1.2279438972473145,1.3224011460975207,1.2279438972473145,1.3129554324726789,481000
2015-09-04,1.2468353509902954,1.2846182028803168,1.2468353509902954,1.2657267769353062,50000
2015-09-07,1.2279438972473145,1.2468354370987864,1.1429324746237386,1.2468354370987864,249000
2015-09-08,1.2562808990478516,1.2562808990478516,1.1901608043182736,1.2090522277833629,441000
2015-09-09,1.2846182584762573,1.3412925387640493,1.2373895789679785,1.26572683171366,974000
2015-09-10,1.3035095930099487,1.3507381565748182,1.2562810294450795,1.2562810294450795,332000
2015-09-11,1.3224010467529297,1.3601840110156624,1.3129553338376916,1.3129553338376916,433000
2015-09-14,1.2846182584762573,1.360184078128432,1.2846182584762573,1.360184078128432,232000
2015-09-15,1.2846182584762573,1.3412925387640493,1.2751725450949587,1.3412925387640493,130000
2015-09-16,1.3129551410675049,1.3224008525959086,1.2846180064822939,1.3035094295391012,375000
2015-09-17,1.294063925743103,1.3129553518324972,1.294063925743103,1.3129553518324972,254000
2015-09-18,1.3224010467529297,1.3412924725834061,1.246835343431024,1.2940639080072152,886000
2015-09-21,1.3696297407150269,1.3696297407150269,1.256281071741357,1.322401062958292,465000
2015-09-22,1.3129551410675049,1.3696295228396902,1.3224008525959086,1.3696295228396902,443000
2015-09-23,1.2657266855239868,1.3129552469756467,1.2657266855239868,1.3129552469756467,223000
2015-09-24,1.2657266855239868,1.2751723978143188,1.2562809732336548,1.2562809732336548,363000
2015-09-25,1.2468353509902954,1.2846182028803168,1.2468353509902954,1.2657267769353062,201000
2015-09-29,1.2090524435043335,1.275172550031161,1.2090524435043335,1.2090524435043335,431000
2015-09-30,1.275172472000122,1.275172472000122,1.1807152309997835,1.2373895080389192,375000
2015-10-02,1.275172472000122,1.294063897679834,1.2562810463204102,1.2562810463204102,106000
2015-10-05,1.3318467140197754,1.3318467140197754,1.2373894755030888,1.3318467140197754,294000
2015-10-06,1.4924240112304688,1.5113154358811955,1.3318466764957446,1.4168582000257883,1416000
2015-10-07,1.4924240112304688,1.5396525728572859,1.4357496246765151,1.4640867616526054,910000
2015-10-08,1.4546411037445068,1.5396526304547815,1.4451953910657849,1.4451953910657849,490000
2015-10-09,1.549098253250122,1.605772638635811,1.4735324436031267,1.5207611168581627,895000
2015-10-12,1.7663500308990479,1.7757957439571888,1.5679898314745284,1.5679898314745284,2001000
2015-10-13,1.728567123413086,1.8324700763331732,1.6813384470302584,1.7663499744379256,923000
2015-10-14,1.7380127906799316,1.7663499282068877,1.7380127906799316,1.7474585031889172,268000
2015-10-15,1.7380127906799316,1.7852413532248586,1.7380127906799316,1.7380127906799316,362000
2015-10-16,1.7757956981658936,1.8419158004696643,1.756904272536753,1.7852414109804637,229000
2015-10-19,1.671892762184143,1.7474585780970744,1.5963270588729916,1.7474585780970744,437000
2015-10-20,1.5963270664215088,1.6341099182557475,1.5868812408611686,1.6341099182557475,352000
2015-10-22,1.549098253250122,1.700229759942342,1.539652541119469,1.539652541119469,656000
2015-10-23,1.5963270664215088,1.6057727793800685,1.5585441019854895,1.5774355279026089,168000
2015-10-26,1.6152184009552002,1.6435555382276625,1.5679897262326552,1.5679897262326552,318000
2015-10-27,1.5774354934692383,1.6057727443281322,1.5490983552121222,1.5679897807168663,140000
2015-10-28,1.5302067995071411,1.6152183196469179,1.5302067995071411,1.5868810711991466,309000
2015-10-29,1.549098253250122,1.5774353896420812,1.530206828988816,1.530206828988816,169000
2015-10-30,1.6341099739074707,1.6435556871877164,1.520761301942739,1.520761301942739,178000
2015-11-02,1.6057727336883545,1.6152184463781396,1.5774354830172217,1.586881195707007,151000
2015-11-03,1.5868812799453735,1.6435556716943778,1.5396527139893559,1.6057728189295637,445000
2015-11-04,1.6435556411743164,1.7002299192691226,1.6435556411743164,1.6718927802217194,225000
2015-11-05,1.6813384294509888,1.700229854765889,1.6341098661637385,1.700229854765889,89000
2015-11-06,1.6057727336883545,1.6907841478964207,1.6057727336883545,1.6907841478964207,596000
2015-11-09,1.6341099739074707,1.6435556871877164,1.5963271207864884,1.6057728340667339,192000
2015-11-10,1.6057727336883545,1.6341098717577098,1.5679897703274366,1.6246641590679247,405000
2015-11-11,1.653001308441162,1.6813384467042982,1.6057727446692687,1.6057727446692687,680000
2015-11-12,1.7096755504608154,1.7096755504608154,1.653001275078408,1.6624469876421426,973000
2015-11-13,1.7380127906799316,1.775795640715873,1.6813384030242444,1.6813384030242444,349000
2015-11-16,1.728567123413086,1.7474585489255057,1.6907841597864681,1.6907841597864681,542000
2015-11-17,1.728567123413086,1.7663499744379256,1.700229872542678,1.7663499744379256,167000
2015-11-18,1.6624469757080078,1.709675538187643,1.6530012632120807,1.709675538187643,156000
2015-11-19,1.7096755504608154,1.7096755504608154,1.6718927002058772,1.6813384127696118,88000
2015-11-20,1.7380127906799316,1.7380127906799316,1.6813384030242444,1.7096755405512005,120000
2015-11-23,1.7380127906799316,1.7663499282068877,1.643555552988303,1.7380127906799316,80000
2015-11-24,1.7002297639846802,1.7663498616582245,1.6341097789129069,1.738012725198893,98000
2015-11-25,1.6813384294509888,1.700229854765889,1.6813384294509888,1.700229854765889,26000
2015-11-26,1.6813384294509888,1.6813384294509888,1.6718927167935387,1.6718927167935387,42000
2015-11-27,1.6435556411743164,1.6530013541901174,1.6057727891111122,1.6057727891111122,68000
2015-11-30,1.5679898262023926,1.671892782094364,1.530206974096869,1.6152185039360785,1661000
2015-12-01,1.5774354934692383,1.5963270315757603,1.5585440679644944,1.5679897807168663,206200
2015-12-02,1.5963270664215088,1.6152184923386281,1.5679898149440492,1.5868812408611686,289000
2015-12-03,1.5302067995071411,1.5585439353531438,1.5302067995071411,1.5585439353531438,390000
2015-12-04,1.5302067995071411,1.5396525114558086,1.5207610875584734,1.5207610875584734,93000
2015-12-07,1.5207611322402954,1.5302068444664896,1.5207611322402954,1.5207611322402954,550000
2015-12-08,1.5207611322402954,1.558543981145072,1.5207611322402954,1.5207611322402954,77000
2015-12-09,1.5207611322402954,1.5207611322402954,1.5207611322402954,1.5207611322402954,58000
2015-12-10,1.4735324382781982,1.5302068234590822,1.4735324382781982,1.5207611113625632,186000
2015-12-11,1.4546411037445068,1.4735325291019508,1.435749678387063,1.435749678387063,93000
2015-12-14,1.4357496500015259,1.4735324999694266,1.4263039375095508,1.4263039375095508,51000
2015-12-15,1.4357496500015259,1.445195362493501,1.4263039375095508,1.4263039375095508,12000
2015-12-16,1.4357496500015259,1.4546410749854761,1.4263039375095508,1.4546410749854761,52000
2015-12-17,1.4924240112304688,1.5490982851826491,1.4357496246765151,1.4357496246765151,54000
2015-12-18,1.5018699169158936,1.5207613439988201,1.4924242033744304,1.4924242033744304,128000
2015-12-21,1.4357496500015259,1.4829783250631767,1.4263039375095508,1.4263039375095508,758000
2015-12-22,1.4168583154678345,1.4168583154678345,1.3790754630879292,1.4168583154678345,857000
2015-12-23,1.4357496500015259,1.4357496500015259,1.4357496500015259,1.4357496500015259,0
2015-12-24,1.4546411037445068,1.4640868164232288,1.4546411037445068,1.4640868164232288,62000
2015-12-28,1.4357496500015259,1.5113154625391023,1.4263039375095508,1.4924240375551519,254000
2015-12-29,1.464086890220642,1.4735326033754759,1.407412611291639,1.4735326033754759,413000
2015-12-30,1.464086890220642,1.464086890220642,1.464086890220642,1.464086890220642,0
2015-12-31,1.5018699169158936,1.5207613439988201,1.379075528275084,1.379075528275084,135000
2016-01-04,1.4074126482009888,1.464086928616273,1.3224011149762764,1.464086928616273,230000
2016-01-05,1.3696297407150269,1.4074125928389896,1.3035096368963106,1.4074125928389896,65000
2016-01-06,1.341292381286621,1.360183918433001,1.3129552444697101,1.360183918433001,346000
2016-01-07,1.2279438972473145,1.3129554324726789,1.209052469997631,1.3129554324726789,1574000
2016-01-08,1.275172472000122,1.30350961051969,1.1807152309997835,1.1901609438396394,97000
2016-01-11,1.2184979915618896,1.2468352405716647,1.180715143017884,1.2468352405716647,325000
2016-01-12,1.1901609897613525,1.199606702965666,1.1901609897613525,1.199606702965666,80000
2016-01-13,1.1618237495422363,1.2090523114741265,1.1334866123831022,1.2090523114741265,319000
2016-01-14,1.142932415008545,1.142932415008545,1.1145951630102984,1.1334867018763903,179000
2016-01-15,1.1240408420562744,1.1901608253526623,1.1145950175550225,1.1901608253526623,111000
2016-01-18,1.0768122673034668,1.114595118317062,1.0201379907830739,1.1051494055636633,448000
2016-01-19,1.2184979915618896,1.227943703697891,1.0957036211921005,1.0957036211921005,24000
2016-01-20,1.0957037210464478,1.2090523896099963,1.039029443065564,1.2090523896099963,80000
2016-01-21,1.0295836925506592,1.086257968466329,1.010692267245436,1.133486644331164,374000
2016-01-22,1.0012463331222534,1.0390292922262119,0.9540177749945111,1.0390292922262119,812000
2016-01-25,0.9729092121124268,1.1145950011168575,0.9634635003522491,1.1145950011168575,392000
2016-01-26,0.9256808161735535,0.9823550967057534,0.9256808161735535,0.9823550967057534,501000
2016-01-27,0.9445721507072449,0.9540178632061753,0.925680725709384,0.9351264382083144,289000
2016-01-28,0.9351264834403992,0.9540179093520387,0.9256807704845794,0.9351264834403992,176000
2016-01-29,0.9351264834403992,0.9540179093520387,0.9067892882720496,0.9067892882720496,227000
2016-02-01,0.9729092121124268,1.0579207305557916,0.9256806533115385,1.0579207305557916,182000
2016-02-02,0.963463544845581,0.9729092570419675,0.9162349838636492,0.963463544845581,61000
2016-02-03,0.9445721507072449,0.9634635757051058,0.9351264382083144,0.9351264382083144,241000
2016-02-04,0.963463544845581,0.9918006814347402,0.9540178326491947,0.963463544845581,94000
2016-02-05,0.963463544845581,0.963463544845581,0.963463544845581,0.963463544845581,123000
2016-02-11,0.9256808161735535,0.9256808161735535,0.9256808161735535,0.9634636698616867,41000
2016-02-12,0.9351264834403992,0.9256807704845794,0.9256807704845794,0.9256807704845794,99000
2016-02-15,0.9445721507072449,0.9823550007029667,0.9445721507072449,0.9823550007029667,299000
2016-02-16,0.9540178775787354,0.9729093028612011,0.9351264522962697,0.9351264522962697,174000
2016-02-17,0.9540178775787354,0.9540178775787354,0.9540178775787354,0.9540178775787354,10000
2016-02-18,1.0106923580169678,1.0295837850188536,0.9918008184132951,0.9918008184132951,621000
2016-02-19,1.020138144493103,1.0484752870230183,0.9918008893613928,0.9918008893613928,503000
2016-02-22,1.0484751462936401,1.0484751462936401,1.0295837204760254,1.0295837204760254,210000
2016-02-23,1.0295836925506592,1.0390294052032707,1.0295836925506592,1.0295836925506592,198000
2016-02-24,1.0106923580169678,1.0295837850188536,1.001246531914238,1.0295837850188536,224000
2016-02-25,1.0106923580169678,1.0201380715179107,1.0106923580169678,1.0106923580169678,85000
2016-02-26,1.0106923580169678,1.0106923580169678,1.0106923580169678,1.0106923580169678,0
2016-02-29,1.0106923580169678,1.0201380715179107,1.0106923580169678,1.0201380715179107,150000
2016-03-01,1.0106923580169678,1.0201380715179107,1.0106923580169678,1.0106923580169678,143000
2016-03-02,1.0957037210464478,1.1051494340432617,1.020138017071936,1.0957037210464478,2635000
