Price,Close,High,Low,Open,Volume
2022-05-27,27.99945640563965,28.28910521804661,27.275332533080004,27.85463199943617,484900
2022-05-30,28.8684024810791,29.013226876229147,27.85462987348668,28.240828874400837,571400
2022-05-31,30.895952224731445,30.895952224731445,28.09600692267361,28.09600692267361,527900
2022-06-01,29.206329345703125,30.895951704545453,28.67530591239814,29.061504940396514,1977100
2022-06-02,29.254602432250977,29.495977045855497,28.43393021922933,28.627028805187653,481900
2022-06-06,29.93045425415039,30.364929326714652,27.806356764013124,27.806356764013124,660100
2022-06-07,30.123554229736328,31.330427366479892,29.447704536543025,31.330427366479892,228200
2022-06-08,31.475250244140625,32.77867545455748,29.351154607402687,32.77867545455748,651700
2022-06-09,29.882177352905273,31.7649000411138,29.833901326144318,31.137324584016213,1038000
2022-06-10,28.723581314086914,30.654578377218808,27.51670814962948,30.654578377218808,2215400
2022-06-13,28.047731399536133,29.109780144772934,27.709808389201857,28.675306913682167,399300
2022-06-14,28.48220443725586,28.530478623414005,27.66153038177226,27.99945520950576,698300
2022-06-15,30.606300354003906,31.185597927156124,28.433928930056876,28.433928930056876,1160000
2022-06-16,30.364927291870117,30.895950708047824,29.93045224842133,29.93045224842133,245100
2022-06-17,31.37870216369629,31.668350985513488,29.013230033200724,29.013230033200724,1110400
2022-06-20,32.633846282958984,32.633846282958984,29.10977737252623,31.378699057284454,3039500
2022-06-21,32.00627136230469,32.8269434759704,30.509747834210287,30.944220981172972,2101274
2022-06-22,31.37870216369629,32.34420069181002,30.461477825371322,31.861451427753153,3012100
2022-06-23,31.330427169799805,32.29592567313364,30.60630329229943,30.895952106682678,5945670
2022-06-24,33.98554992675781,34.80622222658131,30.944228000428936,32.00627862247166,10261500
2022-06-27,35.43379592895508,38.378565637478,34.17864860698779,35.62689636689262,9254200
2022-06-28,35.77172088623047,36.73721944555159,34.51657349572996,34.75794813556024,2302700
2022-06-29,35.43379592895508,35.868270993543426,34.80622042642918,35.72344474431914,1657900
2022-06-30,37.654441833496094,38.08891689896103,35.91654525472087,35.91654525472087,3750594
2022-07-04,38.04064178466797,39.102688645002154,36.6889424323477,37.65444091740948,6073300
2022-07-05,37.60616683959961,38.13719027131752,36.688942539495336,36.78549091504971,1325000
2022-07-06,37.12342071533203,37.75099257534242,36.68894562265729,37.702718383508504,1234696
2022-07-07,35.72344207763672,38.2337365341829,35.57861583922342,36.785488882386815,2450782
2022-07-08,35.72344207763672,36.1096429246827,34.66139527288662,34.806217828215686,1306200
2022-07-11,34.56484603881836,35.91654543064462,34.17864884335696,35.91654543064462,1817400
2022-07-12,34.90277099609375,35.19241979908568,33.792446287692954,34.61311851001747,2117900
2022-07-13,35.385520935058594,35.626895556217015,34.75794544681292,34.99932006797135,2497500
2022-07-14,37.0268669128418,37.31651941643651,35.28897030669636,35.530344937635576,3177900
2022-07-15,35.96481704711914,37.99236230674315,33.98554597308917,37.21996428798564,2014200
2022-07-18,38.764766693115234,39.10268969875959,36.30274254339238,36.30274254339238,2551200
2022-07-19,38.23373794555664,39.10268804194472,37.55789196290411,38.76476505061845,1359500
2022-07-20,38.426841735839844,40.55093929254234,36.2061957969128,38.5233938011491,3019000
2022-07-21,38.37856674194336,38.813041819035114,37.654442841151976,38.137192108346234,2222300
2022-07-22,37.99236297607422,38.716486821994955,37.75098836076731,38.475112206688046,696300
2022-07-25,38.08891296386719,38.42683593371433,37.46133752491204,38.42683593371433,701800
2022-07-26,38.28201675415039,38.57166556568671,37.55789288376735,38.185464694915304,430800
2022-07-27,38.61994171142578,40.0199153350819,38.23374082107766,38.47511545677407,1434900
2022-07-28,38.52339172363281,39.392338166046756,38.18546503790142,38.66821428915956,1354700
2022-07-29,38.86131286621094,40.2612863644677,38.37856363805925,38.90958705240924,1992200
2022-08-01,38.4751091003418,39.0061361576112,37.750985312884296,38.861309926886086,1289600
2022-08-02,38.426841735839844,40.01991582413789,36.44757043555889,38.47511592695212,2371100
2022-08-03,43.25433349609375,46.15082909203419,37.65444274722581,37.65444274722581,4733900
2022-08-04,42.86812973022461,44.26809944079874,41.66125675001653,41.70953093260804,2414100
2022-08-05,39.92335891723633,42.62675748869324,38.716485870366014,42.19228245520307,5044800
2022-08-08,38.716487884521484,40.55093648443194,37.70271520902757,39.97163886503098,1870200
2022-08-09,38.716487884521484,39.10268875284509,38.08891607735118,38.95786250645263,1299810
2022-08-10,38.08891296386719,38.86131095429219,37.268237106534755,38.6682105359149,1205810
2022-08-11,38.04064178466797,39.00614026972975,37.84754135103872,38.71648777774367,898100
2022-08-12,37.89581298828125,38.764763039590164,37.07514080444387,38.233735962076835,1541848
2022-08-15,38.185462951660156,38.71648636241504,38.13718876578867,38.523389618929116,1058000
2022-08-16,36.49584197998047,38.619939382642706,36.20619317122753,38.619939382642706,2488400
2022-08-17,36.3992919921875,37.268238379950034,35.77171653178878,37.17169000900451,1864900
2022-08-18,37.17169189453125,37.17169189453125,36.25446759168567,36.54411640229889,1304900
2022-08-19,36.20619201660156,37.21996465644955,35.28896774889746,37.21996465644955,2006100
2022-08-22,35.96481704711914,36.20619165817363,35.09586697408926,36.109643286985545,2019000
2022-08-23,35.81999206542969,36.25446711720556,35.28896863907447,36.25446711720556,1455160
2022-08-24,34.420021057128906,36.06136546809828,34.22692063140184,36.06136546809828,1069260
2022-08-25,34.371742248535156,34.902769325535445,34.275193879853745,34.56484266898215,1060000
2022-08-26,33.599342346191406,34.95104152965291,33.16486734557278,34.56484071063992,3142700
2022-08-29,33.79244613647461,34.08209493817038,32.63384724660718,33.55107152121408,2637500
2022-08-30,33.406246185302734,34.03382167524312,33.06832318800218,34.03382167524312,1273900
2022-08-31,34.03382110595703,34.95104539011034,33.06832263486605,33.40624562651414,1488046
2022-09-01,34.420021057128906,35.57861624532275,33.64761935422064,34.22692063140184,1284900
2022-09-02,33.11659622192383,34.99931894306414,32.87522160852339,34.420021344136806,1070100
2022-09-05,33.06832504272461,33.69590056786419,32.53730158157516,33.116599233177354,1385100
2022-09-06,31.90972328186035,33.06832216740831,31.089051066267892,32.58557293868702,2563400
2022-09-07,31.668350219726562,32.10282528348842,31.378701404913496,31.909724845918205,1397100
2022-09-08,32.00627136230469,32.392468487465784,31.668344734319376,31.76489677792255,1532200
2022-09-09,32.44074630737305,33.068321770410165,31.764900341744497,32.006274953207345,2259200
2022-09-13,33.50279998779297,33.5993483683089,32.24765262566267,32.24765262566267,1173800
2022-09-14,32.68212127685547,33.79244597498145,32.344198290339385,33.357970932971966,941769
2022-09-15,32.19937515258789,33.164873702087796,31.66835168697988,32.10282677087177,3441169
2022-09-16,30.84767723083496,32.34419914104243,30.50975239388876,32.247650766093976,5218848
2022-09-19,29.882177352905273,31.668347987591886,29.254601895807685,31.523525431935383,1316300
2022-09-20,29.833900451660156,30.364925681212668,29.351151247453544,29.833900451660156,907900
2022-09-21,29.4959774017334,30.17182706459725,29.4959774017334,30.17182706459725,426724
2022-09-22,28.48220443725586,29.495977078914205,28.144279609522357,29.495977078914205,1359424
2022-09-23,26.889135360717773,28.578757846775808,26.64776071985234,28.433933430565023,1514880
2022-09-26,29.061504364013672,29.061504364013672,26.744308400438637,27.033957205307196,3149500
2022-09-27,30.65457534790039,30.65457534790039,28.337379469438392,28.675304290400838,2436600
2022-09-28,29.158056259155273,30.364929418200738,29.061506038123177,30.364929418200738,1226840
2022-09-29,28.047731399536133,29.833904038133166,27.902906989172543,29.54425521740599,594600
2022-09-30,28.28910255432129,29.882176397181148,26.35810574265316,27.51670456627086,658200
2022-10-03,27.275331497192383,29.9304522624058,26.502933465747162,29.9304522624058,845600
2022-10-05,28.28910255432129,29.206326776480477,27.22705578113747,27.22705578113747,643800
2022-10-06,28.91667938232422,29.49597698045692,27.902904902507682,29.49597698045692,440800
2022-10-07,26.11673355102539,28.337381194271515,25.585710115435138,27.516707105279302,734400
2022-10-10,26.792583465576172,28.771854660650487,25.29606152213386,28.771854660650487,1515200
2022-10-11,26.21328353881836,28.82013018885117,24.52366118753026,28.82013018885117,1723600
2022-10-12,25.633983612060547,27.468432176160096,24.86158557357603,27.468432176160096,1138300
2022-10-13,27.03395652770996,27.516705751419067,25.633983042336695,26.551207304000854,2101600
2022-10-14,30.316652297973633,30.654577138676945,26.64775876287486,26.64775876287486,3183700
2022-10-17,32.82695007324219,32.82695007324219,28.9649559469784,30.07527888997078,2673700
2022-10-18,32.39247131347656,33.06832094532635,31.42697289171521,32.295922944534105,1583622
2022-10-19,32.39247131347656,32.97177257638389,31.47524707618644,31.861447918124657,1686100
2022-10-20,29.785629272460938,31.957999068984908,28.43393173263929,31.57180187651273,3171200
2022-10-21,32.19937515258789,32.29592721738869,28.482207210247136,28.482207210247136,1080500
2022-10-24,31.330427169799805,33.40624674211684,30.46147704356555,31.9097247985663,1416500
2022-10-25,30.799402236938477,31.37870171380957,29.158055867603032,30.89595245667404,1961000
2022-10-26,32.82695007324219,32.82695007324219,29.447705212761374,29.447705212761374,3046800
2022-10-27,32.87522506713867,33.116599705932764,32.247653216124846,32.92349925828055,1214700
2022-10-28,32.633846282958984,33.79244513861403,31.86144827355037,33.79244513861403,1375000
2022-10-31,32.15110397338867,33.40625146869381,31.764906727263643,31.909729313403645,1088900
2022-11-01,33.64761734008789,34.37174113090543,31.764898430429547,32.73039681818626,2232350
2022-11-02,36.737213134765625,37.026861916188615,33.551069172944544,33.647617539057514,2806450
2022-11-03,36.30274200439453,36.59239449988574,34.27519663446291,35.24069513120834,1616100
2022-11-04,37.99236297607422,38.08891503204759,34.85449297708436,34.99931921950225,2014600
2022-11-07,37.89581298828125,38.33028801393571,37.17168917321855,37.99236135705594,1400400
2022-11-08,37.17169189453125,38.23373876114122,37.02686564768241,38.23373876114122,1163500
2022-11-09,36.01308822631836,37.50960995330879,35.6751652722858,37.07513863614806,1069600
2022-11-10,34.90277099609375,35.96481783475893,34.468295950063684,34.61311851001747,1102700
2022-11-11,37.654441833496094,38.57166615323662,35.578618566877246,37.60616764468544,2690300
2022-11-14,36.83376693725586,38.08891417189009,36.73721488346292,37.70271332288682,1143800
2022-11-15,37.12342071533203,38.185467668017154,36.64067143082338,36.78549400632512,1144900
2022-11-16,38.61994171142578,39.34406561851501,37.413068532943726,37.50961691398843,1203100
2022-11-17,41.13023376464844,41.90263549492596,37.750989085479716,38.61993919049972,2389600
2022-11-18,40.261287689208984,44.364656263513936,40.21301350142228,41.516434987085375,1502803
2022-11-21,38.08891296386719,40.30955856749563,36.688939534487034,40.30955856749563,2326289
2022-11-22,37.0268669128418,38.040643309254165,36.44756927182151,37.84754286788587,1767700
2022-11-23,36.49584197998047,37.075143280570764,35.77171811655592,37.02686540987492,675500
2022-11-24,36.882041931152344,38.08891500688976,36.73721568883012,37.02686449039023,1015500
2022-11-25,35.86826705932617,36.882039643446824,35.81998919282376,36.49583880993224,604400
2022-11-28,36.157920837402344,36.35102128083254,34.5165725928726,35.77171995054195,904300
2022-11-29,38.37856674194336,38.57166718543799,35.91654621586958,36.157920849466706,1493014
2022-11-30,40.79230880737305,41.46815844730732,38.0889139307202,38.37856272409654,3659234
2022-12-01,42.48193359375,43.495706272438504,41.081960045520894,41.081960045520894,1858200
2022-12-02,43.44742965698242,44.89567731221517,42.48193122016059,42.48193122016059,1376345
2022-12-05,47.69562530517578,48.516297521358055,43.6405310443857,43.6405310443857,3418976
2022-12-06,46.34392547607422,49.96454465389252,45.185326602555506,47.69562477569343,2682167
2022-12-07,45.52325439453125,48.80594698706475,45.37842815060408,46.34392662189353,1930900
2022-12-08,45.957725524902344,49.24042178371724,45.0887791150403,45.5232541615135,1392320
2022-12-09,44.94395446777344,47.06805190577935,44.41293102904308,45.95772715681948,1687612
2022-12-12,44.94395446777344,45.42670371808912,43.785355530398895,45.08878071610194,1442200
2022-12-13,44.55775451660156,46.971500618625825,43.78535281748639,44.36465409182277,790600
2022-12-14,43.78535461425781,44.895679339985854,42.38538476410213,44.55775634506919,1186994
2022-12-15,44.799129486083984,44.94395204351633,42.964680960599935,43.78535316863611,626200
2022-12-16,44.075008392333984,45.957727537700876,43.930182142805215,44.94395484025304,383300
2022-12-19,41.37160873413086,44.07500744677393,41.1302341121509,44.07500744677393,849900
2022-12-20,41.80608367919922,42.53020754321451,40.550936384856264,40.550936384856264,469400
2022-12-21,43.3991584777832,44.07500816698779,41.03368640710941,41.03368640710941,795600
2022-12-22,46.05427551269531,46.82667351446134,42.62675684773818,42.62675684773818,754300
2022-12-23,44.94395446777344,46.10255340514798,44.94395446777344,45.33015534125978,330300
2022-12-28,47.792171478271484,50.0128170931703,45.52325167930438,45.52325167930438,1306600
2022-12-29,47.502525329589844,48.7093984137609,46.39220061891872,48.17837499334251,932600
2022-12-30,48.75767517089844,49.86799994010322,47.55080202310392,47.84045084195769,706700
2023-01-03,49.53007125854492,52.42656669685848,48.2749239718926,50.2059209307683,1310764
2023-01-04,46.39220428466797,50.157650078047745,46.05428126763233,49.53007455145623,2003000
2023-01-05,47.59907531738281,48.564573817463945,45.281881127038794,46.585302628914526,1615100
2023-01-06,45.812904357910156,48.2749247853459,44.89568005037169,48.2749247853459,1492400
2023-01-09,47.550804138183594,47.84045296992107,44.89568309493476,45.474980758409714,1876600
2023-01-10,46.633575439453125,48.178375203790544,46.392200821564565,48.178375203790544,694700
2023-01-11,46.92322540283203,49.72317251270349,46.874951214679314,47.06805165037466,1713300
2023-01-12,46.48875045776367,48.51629566921355,46.00600124712473,47.84044603770219,3432684
2023-01-13,49.240421295166016,49.38524753691494,46.826675153246114,47.309424381630095,1056174
2023-01-16,48.70940017700195,49.81972124478144,47.985276300286614,49.240423616642964,968200
2023-01-17,45.6680793762207,49.530073466101264,45.040507546465854,48.757675384742065,1483700
2023-01-18,48.6611213684082,48.8059439201505,46.343923709690046,46.343923709690046,1523748
2023-01-19,46.295650482177734,48.61284450568165,46.295650482177734,48.61284450568165,633100
2023-01-20,46.34392547607422,49.09559457798241,45.571527454756506,49.09559457798241,207000
2023-01-26,47.792171478271484,47.840445662339775,46.63357264521171,47.30942227142026,244700
2023-01-27,49.240421295166016,50.15764556571244,47.88872198245714,48.033548224206065,403460
2023-01-30,51.605892181396484,53.97136408807339,48.95077148030867,49.24042027471958,2660996
2023-01-31,51.509342193603516,54.50238967744095,50.2059207249398,51.75071681247342,2587372
2023-02-01,51.36451721191406,53.15068783415593,49.77144332920217,51.509339766561546,1764474
2023-02-02,51.509342193603516,56.19201200953027,51.21969338757651,51.65416843815922,2380650
2023-02-03,52.86104202270508,54.550664370462776,50.54384418683218,52.13691815938035,1286362
2023-02-06,48.854225158691406,53.7299957828513,48.37147588367238,53.633443717996684,1697700
2023-02-07,49.09559631347656,50.254195227950916,48.46802451032108,50.254195227950916,607200
2023-02-08,48.95077133178711,50.68866777606388,47.84044665964916,49.38524636362736,581200
2023-02-09,52.18518829345703,52.86103791667981,48.95077009507649,48.95077009507649,972100
2023-02-10,50.78521728515625,52.33001702377916,50.25419387125763,52.185190782223025,397300
2023-02-13,51.65416717529297,52.52311725521386,50.254193683457885,51.895541788261625,853900
2023-02-14,50.49557113647461,52.61966858668236,49.48179844160497,52.61966858668236,508600
2023-02-15,49.86800003051758,50.78522067803675,48.85422363806449,50.30247141804369,722300
2023-02-16,52.90931701660156,54.06791595219404,49.578346457929854,49.578346457929854,829500
2023-02-17,51.46106719970703,54.98513805319559,51.364518826906384,52.90931489022271,606000
2023-02-20,54.84031295776367,55.3230621980311,50.59212185326089,51.36451990107191,932000
2023-02-21,52.812767028808594,55.178239016172625,51.992091119719156,55.129961146220495,567400
2023-02-22,52.812767028808594,53.53689088107813,51.46106769800504,52.330017793962234,732928
2023-02-23,52.61966323852539,53.63343583035722,51.21968981024138,53.58516164657173,680500
2023-02-24,53.24724197387695,53.82653958133924,52.330017692824704,53.5368907776081,841300
2023-02-27,50.78521728515625,53.24724129310459,49.57834421580288,53.24724129310459,1139300
2023-02-28,53.343788146972656,53.48861438440627,50.785215839540285,50.785215839540285,703500
2023-03-01,55.61271286010742,56.62648924494325,53.729993706748395,53.82654208478774,1374317
2023-03-02,55.9989128112793,56.095461187720126,54.35756463019387,55.61271193934703,457800
2023-03-03,56.38511276245117,57.54370799315934,54.11618912229811,55.998911896825504,740200
2023-03-06,57.929908752441406,57.929908752441406,55.419614179736044,56.916136085890564,851185
2023-03-07,56.86786651611328,58.17128809564488,55.419618679707185,57.92991345624387,841800
2023-03-08,55.17824172973633,56.96441251327468,54.888589228116444,56.96441251327468,478800
2023-03-09,55.46788787841797,56.336834292198695,54.019640172365726,55.1782390738244,661900
2023-03-10,53.585166931152344,56.24028781512836,52.76449467661174,53.585166931152344,1469100
2023-03-13,54.7437629699707,55.998910221067426,52.185190598705454,53.585164090849,1581900
2023-03-14,54.30929183959961,55.7092654325262,52.23346854494108,55.12996410971973,1408128
2023-03-15,53.92308807373047,57.0609581010829,53.44033883875317,54.06791431745741,1982400
2023-03-16,53.102420806884766,54.64721702985116,51.99209598950692,54.64721702985116,1508000
2023-03-17,53.0058708190918,54.01964353990932,52.28174692092434,53.633442654319495,1132780
2023-03-20,52.42656707763672,54.9851395399639,48.90249981194363,52.90931632086189,1424700
2023-03-21,55.27478790283203,55.9989117618211,52.13691784721275,53.633439752506604,901100
2023-03-22,53.150691986083984,56.143739562698954,51.26796916392182,53.440340801089434,14939300
2023-03-23,54.7437629699707,55.08168595496756,52.66793982474914,53.0058664928303,1245800
2023-03-24,53.7299919128418,55.03341338827777,52.47484094172933,55.03341338827777,1612900
2023-03-27,51.557621002197266,53.34379174110922,50.736945073252606,53.198965493917676,1224440
2023-03-28,52.18518829345703,52.95758628438986,51.31624193481415,51.46106448637923,513500
2023-03-29,54.16446304321289,54.45411553254911,51.316245484804874,52.18519190356033,971800
2023-03-30,52.52311706542969,55.17823779849106,52.13691621284159,54.0679131096135,781653
2023-03-31,54.88858413696289,55.56443377291372,52.37828969838459,52.9575872817229,1394401
2023-04-03,54.84031295776367,57.92990883209213,54.116189097362515,54.309289530086374,1829300
2023-04-04,54.06791305541992,55.51616072654724,52.90931418190121,55.51616072654724,659000
2023-04-06,54.4541130065918,54.88858435427355,53.10241372933858,54.50238719154707,395000
2023-04-11,55.9989128112793,56.28856162368626,54.84031387856697,54.84031387856697,540300
2023-04-12,55.80580520629883,56.67475521497575,55.323056019941426,55.99890561745859,471200
