Price,Close,High,Low,Open,Volume
Ticker,1999.HK,1999.HK,1999.HK,1999.HK,1999.HK
Date,,,,,
2010-04-09,0.8544428944587708,0.9628424178781171,0.8480664912526411,0.9539153804169745,291494400
2010-04-12,0.8161844611167908,0.8697465753091195,0.8098079957851402,0.8697465753091195,101134392
2010-04-13,0.8302123546600342,0.8518921953350205,0.8200100015765329,0.8327629277282949,85023180
2010-04-14,0.8225606083869934,0.8467910839346556,0.8110830595142301,0.839139364415993,11467584
2010-04-15,0.8059816956520081,0.8353133096294982,0.7919535165817881,0.8353133096294982,20576000
2010-04-16,0.8123582005500793,0.8289369542291714,0.7804760100028034,0.8136335173609875,11340800
2010-04-19,0.8085324168205261,0.8416898652170555,0.7919536622170336,0.8136335627276845,15724800
2010-04-20,0.8289371728897095,0.8391394668263694,0.8085325850163897,0.8098078413532379,14124800
2010-04-21,0.8149087429046631,0.8378639581594524,0.8072570247565501,0.8289369232480954,4686400
2010-04-22,0.8212853074073792,0.8276617095865558,0.790678370191775,0.8149088444177448,3624000
2010-04-23,0.8085324168205261,0.8200099647064044,0.7804760535206993,0.812358245845667,3502400
2010-04-26,0.84551602602005,0.8467912825003004,0.8021562111029781,0.8034315283937039,25174400
2010-04-27,0.867195725440979,0.8671957254409791,0.8302123842287762,0.8416899330395028,19512000
2010-04-28,0.8480663895606995,0.8646451453675135,0.8416899263087062,0.8646451453675135,5265600
2010-04-29,0.839139461517334,0.8671958304761113,0.8302124847844696,0.8544429023255026,3350400
2010-04-30,0.8850498795509338,0.887600453119246,0.8429653852685466,0.8595440830573409,21315200
2010-05-03,0.8850498795509338,0.8863251359298546,0.8608194002467322,0.8863251359298546,9193600
2010-05-04,0.9411624670028687,0.9539153335996965,0.8850497931663611,0.8863250494208116,32670400
2010-05-05,0.9067295789718628,0.94371291770253,0.8939767140320564,0.9182071270124603,15350400
2010-05-06,0.8761228919029236,0.9118309847176519,0.873572318188334,0.905454520025941,10926400
2010-05-07,0.8353135585784912,0.8735721572488993,0.8161842288380557,0.8544428275084638,16262400
2010-05-10,0.8353135585784912,0.849341681019076,0.822560631544559,0.8416899612849945,8540400
2010-05-11,0.8263864517211914,0.8467910359479875,0.8034312944660459,0.8416898898912885,3796800
2010-05-12,0.8416900038719177,0.8927015321572844,0.8161842701344675,0.8289371370031926,4385600
2010-05-13,0.867195725440979,0.8761227010926042,0.828937067243995,0.8531675426606902,7116800
2010-05-14,0.8659204244613647,0.887600327119677,0.8353135459864264,0.8671957414697181,3972800
2010-05-17,0.836588978767395,0.8595441424688615,0.8174596452776022,0.8595441424688615,3931200
2010-05-18,0.8429655432701111,0.8646454530695824,0.8225608900885887,0.8289373556097798,4136000
2010-05-19,0.8353135585784912,0.8416899612849945,0.8161842288380557,0.822560631544559,2199600
2010-05-20,0.8161844611167908,0.8773982972208121,0.7983304433228413,0.8353137963012625,5395200
2010-05-24,0.8059816956520081,0.8149086689426933,0.7957793449033832,0.803431123167463,6424000
2010-05-25,0.7779255509376526,0.8161842095126444,0.7651726850161426,0.804196521627471,6619200
2010-05-26,0.8098077178001404,0.8136336078479026,0.784301986849923,0.7894031330399666,3827200
2010-05-27,0.8544428944587708,0.8748475428256011,0.8034314255678637,0.8034314255678637,6664400
2010-05-28,0.8659204244613647,0.8735721440800992,0.8582687048426301,0.8659204244613646,5071000
2010-05-31,0.9016285538673401,0.9029038101270518,0.8544428560487046,0.8569934293785932,7970000
2010-06-01,0.9016285538673401,0.9105555301167174,0.8927015168074977,0.8978026634672748,5608000
2010-06-02,0.9437127709388733,0.9500891720119075,0.8914259416014878,0.9118305831423603,12858000
2010-06-03,0.9284096956253052,0.9539154314348722,0.9080050461671806,0.9539154314348722,4464000
2010-06-04,0.9284096956253052,0.9424378199153316,0.913106193329094,0.9373366727534183,888000
