Price,Close,High,Low,Open,Volume
2010-11-03,1.6952955722808838,1.7090782339372148,1.6815121404455318,1.7090782339372148,2566500
2010-11-04,1.746981143951416,1.7504266163903435,1.6952953605086665,1.6952953605086665,6956250
2010-11-05,1.7400895357131958,1.7573184393233099,1.7159696868022138,1.7573184393233099,2792437
2010-11-08,1.7263067960739136,1.7573183590481114,1.7125235197796547,1.7504266438830884,2890500
2010-11-09,1.712523102760315,1.7435346581828377,1.7090776311062845,1.7297520013879664,3279892
2010-11-10,1.7056326866149902,1.72286082038862,1.7056326866149902,1.7056326866149902,2184562
2010-11-11,1.7538723945617676,1.7952211517524508,1.7056328453278218,1.7056328453278218,11161500
2010-11-12,1.7263067960739136,1.7607638315411545,1.7194152349446779,1.7538721163761315,6124526
2010-11-15,1.757318139076233,1.757318139076233,1.6987406469890909,1.72286049177907,4143000
2010-11-16,1.7331981658935547,1.7642095796772403,1.722860976620389,1.7642095796772403,3676500
2010-11-17,1.7228604555130005,1.7366437297918043,1.7056323253880263,1.7228604555130005,5922000
2010-11-18,1.7366443872451782,1.7400898605387847,1.7228611077483438,1.7228611077483438,2951250
2010-11-19,1.7504267692565918,1.7573184849152308,1.7297525464954657,1.7400895808581296,3393750
2010-11-22,1.757318139076233,1.7642090831997466,1.7435348645072923,1.757318139076233,3013500
2010-11-23,1.7538723945617676,1.7745467731571092,1.7400897322245594,1.7745467731571092,4762500
2010-11-24,1.7607636451721191,1.7676553596076847,1.7469809864798436,1.7538719307365536,3434625
2010-11-25,1.8400158882141113,1.8606902655744861,1.7400896282817635,1.7400896282817635,14283750
2010-11-26,1.9433876276016235,1.9640620066711216,1.9123762130331918,1.9296043488050556,21275250
2010-11-29,1.9950731992721558,2.0019641442105622,1.9123758526156063,1.939941172727097,11497500
2010-11-30,1.967507243156433,1.9847361470352434,1.9296041167304407,1.9468330206092512,7156500
2010-12-01,1.9330496788024902,1.9812892063512506,1.9296034371330881,1.9812892063512506,9292500
2010-12-02,1.957169771194458,1.9778439891180066,1.9399408711687613,1.9468325852148023,1754250
2010-12-03,1.9502781629562378,1.9640614377603371,1.9364955042952214,1.9640614377603371,2345250
2010-12-06,1.9709525108337402,1.9778440711297791,1.9502781380171612,1.9502781380171612,4319212
2010-12-07,2.070878744125366,2.094998590758008,1.9709526529835812,1.9985185880843204,12644100
2010-12-08,2.0881078243255615,2.108782046361966,2.0674334482533636,2.0674334482533636,10374487
2010-12-09,2.070878744125366,2.088107646108053,2.036421710338892,2.088107646108053,2181000
2010-12-10,1.988181710243225,2.0777707822048392,1.9709529596159434,2.0708790663038013,6430391
2010-12-13,2.039867639541626,2.050204829010722,1.9881818462319598,1.9881818462319598,2131687
2010-12-14,2.1018903255462646,2.1018903255462646,2.0502043892862973,2.0502043892862973,9813750
2010-12-15,2.0674331188201904,2.115672808515967,2.0570959324312605,2.1018901500570086,2798250
2010-12-16,2.0639867782592773,2.0777702062405448,2.0639867782592773,2.0639867782592773,2907000
2010-12-17,2.0674331188201904,2.0708785908902194,2.0570959324312605,2.0639868765713185,1772250
2010-12-20,2.057096004486084,2.067433191237099,1.9985185102064833,2.067433191237099,2170875
2010-12-21,2.0674331188201904,2.1087817103401405,2.0329754714402983,2.046758746042331,4060500
2010-12-22,2.132901906967163,2.1604679986103936,2.0812161205337554,2.0812161205337554,7256850
2010-12-23,2.170804977416992,2.1811421652477296,2.1329018526804275,2.136347325231023,6387000
2010-12-24,2.1845881938934326,2.2052624193240753,2.1708053769396707,2.177696477344915,2772000
2010-12-28,2.2328274250030518,2.2500555526928556,2.1501301015558467,2.177695413931019,5456250
2010-12-29,2.3775486946105957,2.3775486946105957,2.2121539787016453,2.232828356699216,6356250
2010-12-30,2.5360512733459473,2.563617208789219,2.377548299815498,2.377548299815498,7289250
2010-12-31,2.577399730682373,2.6290856643312694,2.5326056656153924,2.5360511377990296,5766750
2011-01-03,2.622194528579712,2.6325315629481727,2.5601713981541576,2.5601713981541576,3258000
2011-01-04,2.5670628547668457,2.6738802071814827,2.4981483195695566,2.6428684892015415,6431887
2011-01-05,2.48091983795166,2.5601710928130115,2.446462187963556,2.5601710928130115,9583500
2011-01-06,2.511931896209717,2.5360517476531053,2.4774742394074827,2.501594706994114,3199500
2011-01-07,2.511931896209717,2.567063161264103,2.46713705019188,2.4809203285629082,2325000
2011-01-10,2.5394961833953857,2.5636166411298955,2.515376341803867,2.515376341803867,1443000
2011-01-11,2.71522855758667,2.79103511362712,2.515376982325162,2.5326058850941617,3503850
2011-01-12,2.7048916816711426,2.756577468776302,2.6876633940410146,2.6911088667240852,3198750
2011-01-13,2.6669888496398926,2.7531318227239243,2.6359774409439556,2.7117830724149603,2335500
2011-01-14,2.598074436187744,2.6704345942182646,2.5877370947139164,2.653205691761885,2385748
2011-01-17,2.584291934967041,2.646315067099465,2.5188227138548314,2.646315067099465,2473500
2011-01-18,2.584291934967041,2.5980747505281556,2.5636175575895663,2.5877374078036155,1896000
2011-01-19,2.584291934967041,2.660097574588974,2.539497091232306,2.653206012772614,2776500
2011-01-20,2.5705080032348633,2.591182221315997,2.5601708171764144,2.5670623772392225,861000
2011-01-21,2.580845355987549,2.625640191217529,2.5705081692614313,2.5705081692614313,1582500
2011-01-24,2.5946285724639893,2.60151982515391,2.5636171651804505,2.584291539393329,1102500
2011-01-25,2.48091983795166,2.615302963108105,2.4671365623063264,2.6015198414985514,2700000
2011-01-26,2.422342538833618,2.4499086302649786,2.4051137894524404,2.4499086302649786,3996000
2011-01-27,2.446462392807007,2.45335410822461,2.4120055101127127,2.4120055101127127,993000
2011-01-28,2.4326798915863037,2.477474119289085,2.4326798915863037,2.4636914577295403,3040500
2011-01-31,2.48091983795166,2.4981481238204815,2.3947764061424115,2.4120053081543533,3225000
2011-02-01,2.5153772830963135,2.518822755990525,2.4809202436171183,2.4809202436171183,545731
2011-02-02,2.5326056480407715,2.6532054915629604,2.525713933542453,2.549833779018273,127500
2011-02-07,2.5498340129852295,2.5567257281159157,2.5429430680334764,2.5429430680334764,772500
2011-02-08,2.522268295288086,2.5498336111084217,2.5084850212348684,2.5498336111084217,936000
2011-02-09,2.484365701675415,2.549834149253651,2.446462421699411,2.5360514884346377,229500
2011-02-10,2.4636919498443604,2.5084861864946513,2.4464630418192472,2.4740291406235944,1050750
2011-02-11,2.4878108501434326,2.5119313121214395,2.463691004308525,2.463691004308525,961500
2011-02-14,2.5498340129852295,2.5842916644239406,2.494702602476539,2.494702602476539,1069500
2011-02-15,2.546388626098633,2.5842917512872217,2.5153770622365834,2.5153770622365834,1099500
2011-02-16,2.542943000793457,2.56017113289623,2.536051285845,2.5532800340909034,1469347
2011-02-17,2.546388626098633,2.5877372238789076,2.539496910736302,2.5498340986903187,2050500
2011-02-18,2.5394961833953857,2.5670621127347584,2.5291589984020577,2.5498333683887133,1710000
2011-02-21,2.542943000793457,2.549833945563001,2.5291595708965433,2.539496758229772,1288500
2011-02-22,2.5257139205932617,2.54983376594542,2.5153767339882136,2.5326056350562465,2010000
2011-02-23,2.5153772830963135,2.5429433767870857,2.508485721164669,2.5257144719579747,2693250
2011-02-24,2.48091983795166,2.5429429609799703,2.4740282771468833,2.4981481238204815,2794500
2011-02-25,2.3775486946105957,2.480920276526834,2.27417695865855,2.480920276526834,3304875
2011-02-28,2.3603198528289795,2.3775487583485106,2.2397193626219987,2.3706570421048867,5928750
2011-03-01,2.3809938430786133,2.4430168145832862,2.346536807838002,2.36031946789846,1682771
2011-03-02,2.3051881790161133,2.4051136568230804,2.2431650543500243,2.4051136568230804,2724150
2011-03-03,2.3361997604370117,2.3603196095349137,2.3224164834063106,2.3603196095349137,1491000
2011-03-04,2.343090772628784,2.3775484247979084,2.3258624856694867,2.3775484247979084,1110000
2011-03-07,2.3396451473236084,2.3568740504354877,2.325862486941475,2.3430907739101943,798000
2011-03-08,2.3361997604370117,2.356874136857779,2.3086338225187917,2.34998242132453,2230500
2011-03-09,2.3775486946105957,2.3775486946105957,2.3155257146536914,2.3396454115553706,4792500
2011-03-10,2.329308271408081,2.377548587247902,2.3258626445879513,2.377548587247902,505500
2011-03-11,2.329308271408081,2.370656871500241,2.3258626445879513,2.3327537441924107,1588500
2011-03-14,2.3189706802368164,2.332753339160074,2.308633493499656,2.3293078669739766,3167250
2011-03-15,2.3017423152923584,2.3086340314493046,2.270730901890482,2.3017423152923584,1819132
2011-03-16,2.343090772628784,2.3775484247979084,2.243165137099802,2.274176700576855,1351500
2011-03-17,2.3327536582946777,2.377548499700713,2.29140490568928,2.29140490568928,1530750
2011-03-18,2.3913304805755615,2.422341882176253,2.349981739726972,2.349981739726972,4857000
2011-03-21,2.4120054244995117,2.436125118300764,2.3947765216565187,2.4120054244995117,5788462
2011-03-22,2.381971597671509,2.4130407005012984,2.3681625245293647,2.409588200732227,6301500
2011-03-23,2.502795934677124,2.554577878025118,2.3888754741246996,2.3888754741246996,1884000
2011-03-24,2.5614829063415527,2.585647632686474,2.451014307236365,2.451014307236365,4423333
2011-03-25,2.55112624168396,2.5787434659893775,2.4855358355063255,2.5787434659893775,3940875
2011-03-28,2.4164934158325195,2.540770170692167,2.3923286884662107,2.533865632182364,10294500
2011-03-29,2.5097010135650635,2.5235093195710023,2.416493520542711,2.4303018265486505,1342500
2011-03-30,2.5166056156158447,2.530413921968784,2.5027966919732627,2.506249192948127,3480000
2011-03-31,2.6236207485198975,2.668498311435799,2.5097004368603955,2.520056856888054,3516000
2011-04-01,2.8169403076171875,2.830748454243968,2.640881345488175,2.640881345488175,10205625
2011-04-04,2.8169403076171875,2.8169403076171875,2.8169403076171875,2.8169403076171875,0
2011-04-06,3.013712167739868,3.1069197923756104,2.9032435860931196,2.934312691423454,8088225
2011-04-07,3.0551376342773438,3.068946091673703,2.9688340810994145,3.020616027819323,3365647
2011-04-08,3.0482337474823,3.0931113184873262,3.0275209036935187,3.0758509754156074,1770750
2011-04-11,3.037876605987549,3.0723975908449432,3.0171637681573444,3.0309719151845345,1781501
2011-04-12,3.0171642303466797,3.065494295568915,2.996451389343544,3.055137720744969,1115250
2011-04-13,2.99299955368042,3.0033558200232755,2.982642978692803,3.0033558200232755,825000
2011-04-14,2.92740797996521,2.979189919250566,2.9170517155660205,2.979189919250566,2869500
2011-04-15,2.9170515537261963,2.934312199197017,2.8411045901967102,2.9066949812568916,7955475
2011-04-18,3.013712167739868,3.051685038585128,2.9274083086190514,2.9274083086190514,2646000
2011-04-19,2.961930274963379,2.9929993808425475,2.9343127432579066,2.9929993808425475,1134660
2011-04-20,2.958477020263672,3.0378764860143677,2.9412169914836803,2.961929828495884,411000
2011-04-21,2.9481208324432373,3.006807154057147,2.917051730442517,2.986094625153137,586500
2011-04-26,2.9239563941955566,2.9274082769156355,2.892887289201696,2.9066954373714835,565500
2011-04-27,2.848010301589966,2.8721750287261263,2.8238449571642095,2.8652703359596843,1705500
2011-04-28,2.8307485580444336,2.8997914542229686,2.8238441758331665,2.896338954472623,491550
2011-04-29,2.848010301589966,2.848010301589966,2.8065846141496933,2.834201224701879,1416000
2011-05-03,2.813488006591797,2.8652699546791314,2.7824188994683476,2.8652699546791314,571500
2011-05-04,2.799679756164551,2.8307488621637136,2.765158458688871,2.813487904781128,814500
2011-05-05,2.8169403076171875,2.848009409139195,2.7962274703876155,2.7962274703876155,186000
2011-05-06,2.848010301589966,2.848010301589966,2.796228346612024,2.81694119033216,588000
2011-05-09,2.865269422531128,2.865269422531128,2.8272965565467665,2.8583656578999523,471000
2011-05-11,2.8583662509918213,2.8652700170554826,2.8307490262238346,2.8583662509918213,567000
2011-05-12,2.8549139499664307,2.8583664505288,2.848010183420831,2.848010183420831,483375
2011-05-13,2.865269422531128,2.865269422531128,2.8480093936637902,2.8480093936637902,357000
2011-05-16,2.8376529216766357,2.8652695244067528,2.830748539510574,2.8652695244067528,331500
2011-05-17,2.8065836429595947,2.8307483617337974,2.796227379005607,2.8307483617337974,736500
2011-05-18,2.7720630168914795,2.8307493563023844,2.7720630168914795,2.796228361445428,739500
2011-05-19,2.7824184894561768,2.7927747540896606,2.7582537690964775,2.7686100337299613,1055625
2011-05-20,2.7617063522338867,2.79622827191997,2.7271853584821715,2.792775462661783,867000
2011-05-23,2.727184772491455,2.7755148323777035,2.7133763162288367,2.747897611207744,460500
2011-05-24,2.6926636695861816,2.7617059558242114,2.6408817234241004,2.751349690049693,543000
2011-05-25,2.7548022270202637,2.823844514181916,2.678854939530573,2.685759322569113,247500
2011-05-26,2.758254051208496,2.7927750397324584,2.685759265425268,2.685759265425268,639000
2011-05-27,2.744445562362671,2.778966859132542,2.7202802225211262,2.778966859132542,3984000
2011-05-30,2.744445562362671,2.7617059021028676,2.744445562362671,2.7617059021028676,171000
2011-05-31,2.7720630168914795,2.796228361445428,2.7513501730614665,2.796228361445428,3917838
2011-06-01,3.0413284301757812,3.0482328122018565,2.754801823053635,2.830748482116941,4787085
2011-06-02,2.958477020263672,3.030971795484036,2.8687222162633157,3.030971795484036,508500
2011-06-03,3.037876605987549,3.0965629283990097,2.979189974931378,3.0689457084105007,2837250
2011-06-07,2.9999032020568848,3.082754564129265,2.955025638138304,3.037877000210684,529200
2011-06-08,2.7340893745422363,2.951573735564136,2.7340893745422363,2.9343127780435907,2405625
2011-06-09,2.7099244594573975,2.7375416871812823,2.685759732424394,2.734089803779993,4996500
2011-06-10,2.6443333625793457,2.727184715719789,2.623620524294235,2.727184715719789,1315500
2011-06-13,2.689211130142212,2.6926636302095566,2.654690141850393,2.6581420246282566,448500
2011-06-14,2.6926636695861816,2.713376509779963,2.685759286640006,2.70992400966213,424500
2011-06-15,2.6926636695861816,2.727184967027569,2.685759286640006,2.699567743887612,268500
2011-06-16,2.689211130142212,2.7271849271461157,2.6823073645864848,2.6823073645864848,600000
2011-06-17,2.8203928470611572,2.8272972306278668,2.692663911590436,2.7133767536457927,1472208
2011-06-20,2.7099244594573975,2.785871758536882,2.7099244594573975,2.785871758536882,433500
2011-06-21,2.7720630168914795,2.7858717852080215,2.7271854457971165,2.7617064406540734,609000
2011-06-22,2.758254051208496,2.778966891238668,2.7548021684074198,2.77206250834703,2062500
2011-06-23,2.727184772491455,2.7133763162288367,2.6926634775125478,2.69611536009466,216000
2011-06-24,2.7617063522338867,2.772062928139712,2.7582544689100676,2.7617063522338867,159000
2011-06-27,2.7340893745422363,2.761705980640866,2.716828417021691,2.7582540977815047,150000
2011-06-28,2.7548022270202637,2.761705992769305,2.751349726856245,2.761705992769305,1410000
2011-06-29,2.758254051208496,2.761705934009573,2.7548021684074198,2.761705934009573,375000
2011-06-30,2.744445562362671,2.7617059021028676,2.727184913977735,2.7617059021028676,606000
2011-07-04,2.727184772491455,2.7617057588256393,2.7030200511930538,2.7617057588256393,616500
2011-07-05,2.6926636695861816,2.727184967027569,2.6926636695861816,2.70992400966213,123000
2011-07-06,2.6961159706115723,2.7133769306543747,2.6926640872478047,2.7133769306543747,199970
2011-07-07,2.730637550354004,2.754802896864822,2.6995684364154573,2.7237337829262755,121500
2011-07-08,2.71337628364563,2.761705725662075,2.7099237838155306,2.744445387024613,115500
2011-07-11,2.675402879714966,2.6926635275250117,2.658141923260191,2.6926635275250117,223500
2011-07-12,2.596003532409668,2.692663658685849,2.58909976678093,2.623620755437826,321000
2011-07-13,2.682307243347168,2.6857591259690077,2.5890996223735123,2.5960033876171917,436500
2011-07-14,2.6236207485198975,2.6926636515858693,2.61326448281461,2.6926636515858693,54000
2011-07-15,2.6961159706115723,2.7340897740609442,2.6236211730109744,2.6236211730109744,513000
2011-07-18,2.6788547039031982,2.696115351336582,2.658141865254193,2.6754028213322987,670875
2011-07-19,2.6132640838623047,2.661594139494682,2.5925512469690997,2.661594139494682,260250
2011-07-20,2.589099884033203,2.6236208742534473,2.5545781222010646,2.61326460805185,361500
2011-07-21,2.6029086112976074,2.6512386816274387,2.5994564193247927,2.613264878571263,300976
2011-07-22,2.6063599586486816,2.6236206063184535,2.5890996196236356,2.5890996196236356,273093
2011-07-25,2.596003532409668,2.623620755437826,2.5545780065121746,2.58909976678093,865500
2011-07-26,2.6236207485198975,2.6236207485198975,2.55803049987105,2.5752908398316143,510028
2011-07-27,2.589099884033203,2.6063602248209463,2.5718389259559444,2.6063602248209463,426000
2011-07-28,2.5752902030944824,2.620168217881468,2.5545773681603867,2.5890991198026576,705000
2011-07-29,2.592550754547119,2.6167154691288323,2.485534862451459,2.5890988729244726,1170750
2011-08-01,2.596003532409668,2.620168872623457,2.520056863532907,2.5476742408834365,524962
2011-08-02,2.616715908050537,2.6236202897432297,2.5960030716171487,2.6201684075415725,300000
2011-08-03,2.647785186767578,2.647785186767578,2.578743062734866,2.578743062734866,871500
2011-08-04,2.589099884033203,2.6236208742534473,2.5856473837729936,2.6236208742534473,424500
2011-08-05,2.4889883995056152,2.5200575133596823,2.4164935947495763,2.433754402173672,364125
2011-08-08,2.3992319107055664,2.4855356131991795,2.2438859252354697,2.4855356131991795,302456
2011-08-09,2.3509023189544678,2.3474498192170663,2.2784075405868127,2.2887639595425284,631500
2011-08-10,2.4061360359191895,2.409587917993793,2.361258482502567,2.4026839995222473,721125
2011-08-11,2.482083559036255,2.482083559036255,2.4061368797994405,2.413041263659508,333000
2011-08-12,2.4372050762176514,2.4958915454158035,2.4268486586323696,2.4268486586323696,1198501
2011-08-15,2.4855358600616455,2.4889878973921418,2.437205794210888,2.437205794210888,786000
2011-08-16,2.5373177528381348,2.6063600369466036,2.4889876909951036,2.509700376227644,2019693
2011-08-17,2.630525588989258,2.654690313217904,2.537317957785844,2.554578144401205,1854000
2011-08-18,2.6236207485198975,2.6995677258411463,2.554577999776297,2.6477854713804816,1199250
2011-08-19,2.4855358600616455,2.5890999121017733,2.4199449902688825,2.426849373574637,635160
2011-08-22,2.4648237228393555,2.5925523733249483,2.3923289165395167,2.589100489546961,373500
2011-08-23,2.4441099166870117,2.506248275627429,2.416492696799766,2.4648227544412693,1382160
2011-08-24,2.540769338607788,2.55457763949327,2.4510136081451344,2.468274562960798,1502572
2011-08-25,2.520057201385498,2.5442219275494544,2.520057201385498,2.5407700442723073,256312
2011-08-26,2.495891809463501,2.5511257852244746,2.495891809463501,2.5511257852244746,64500
2011-08-29,2.4164934158325195,2.4993444828573512,2.4164934158325195,2.4993444828573512,912000
2011-08-30,2.385423421859741,2.4855354187961516,2.3750670030621004,2.4164926782526637,1088160
2011-08-31,2.502795934677124,2.506248434607331,2.426849115297872,2.4510138370067653,571500
2011-09-01,2.5166056156158447,2.589100419967458,2.464823656599667,2.4924402693055447,499500
2011-09-02,2.502795934677124,2.502795934677124,2.4579183739000867,2.461370256540837,475500
2011-09-05,2.4441099166870117,2.485535437873172,2.4199445792215517,2.485535437873172,109428
2011-09-06,2.4475619792938232,2.4475619792938232,2.4199447573734485,2.4441100966179166,171000
2011-09-07,2.4579179286956787,2.4717262283693935,2.4406569753947744,2.4510133930529805,414187
2011-09-08,2.482083559036255,2.5200572072994483,2.440657873165421,2.4855360596110745,924000
2011-09-09,2.4682748317718506,2.4855356341449775,2.4579184120769213,2.4820831341611456,190500
2011-09-12,2.4130406379699707,2.4855354151239992,2.4130406379699707,2.4475617767071833,325500
2011-09-14,2.3474502563476562,2.482083419197973,2.299120806629163,2.451014156545261,1899091
2011-09-15,2.4164934158325195,2.461370832793836,2.375067727997704,2.375067727997704,1242001
2011-09-16,2.4773786067962646,3.0042026877181,2.3946539507212465,2.4773786067962646,1254000
2011-09-19,2.4556093215942383,2.499148141134742,2.3424071139815688,2.49044047065157,979200
2011-09-20,2.42513108253479,2.459962223894164,2.3424065962911693,2.4425470424849274,537600
2011-09-21,2.4512546062469482,2.529625021298432,2.359822299645377,2.438192870405034,830928
2011-09-22,2.338052988052368,2.4338387432636304,2.2640360148973944,2.4338387432636304,864000
2011-09-23,2.338052988052368,2.338052988052368,2.1856655967475223,2.2640360148973944,240000
2011-09-26,2.2292048931121826,2.2640360346635955,2.1377727378057485,2.338053008464776,148200
2011-09-27,2.2248504161834717,2.2858056423050193,2.181311614030426,2.2858056423050193,310638
2011-09-28,2.255328416824341,2.2683901535907083,2.2117891385615978,2.2117891385615978,1640400
2011-09-30,2.255328416824341,2.255328416824341,2.181312064189776,2.2509743488607006,661291
2011-10-03,2.1987268924713135,2.2553278943890893,2.1682498251593496,2.2553278943890893,1668507
2011-10-04,2.0550477504730225,2.185665248981483,2.041986016192992,2.185665248981483,594937
2011-10-06,2.1160035133361816,4.00560326374416,2.0811717459790118,2.0811717459790118,528900
2011-10-07,2.1769585609436035,2.3075761181985226,2.1116498601702562,2.1334191156782554,1630695
2011-10-10,2.272744655609131,2.3467610173085953,2.1813123313385137,2.220497702144894,1378599
2011-10-11,2.35546875,2.3598228186130163,2.2640364232908095,2.27274471622505,1359307
2011-10-12,2.3772385120391846,2.3859460254448424,2.342406745626463,2.3554684828595196,2820000
2011-10-13,2.3511147499084473,2.372884155033543,2.2422666343257,2.35546835065874,612000
2011-10-14,2.3075757026672363,2.338053246581518,2.264036265242151,2.338053246581518,191437
2011-10-17,2.24226713180542,2.3162834993519925,2.2335596169565823,2.3162834993519925,7008000
2011-10-18,2.2161433696746826,2.2204975936670595,2.050694847495451,2.1987275636625467,672000
2011-10-19,2.26839017868042,2.285806139311243,2.1900197572153925,2.194373825227191,3330000
2011-10-20,2.264036178588867,2.264036178588867,2.2161432975205457,2.2553285094286015,660622
2011-10-21,2.2204973697662354,2.2422666190346954,2.2117890783677665,2.2422666190346954,2622000
2011-10-24,2.24226713180542,2.294514245105251,2.2204978775586786,2.2204978775586786,507375
2011-10-25,2.2596826553344727,2.264036100493962,2.207435707925921,2.2204974447780588,9869662
2011-10-26,2.255328416824341,2.255328416824341,2.229204943291606,2.2422666800579734,477900
2011-10-27,2.298868179321289,2.3075758493684093,2.2422670004952483,2.2422670004952483,625500
2011-10-28,2.44254732131958,2.4643167287637584,2.351115000371402,2.351115000371402,1793700
2011-10-31,2.5078556537628174,2.5078556537628174,2.4512546419160612,2.4817321816988573,1480800
2011-11-01,2.3598222732543945,2.4860855626059952,2.3511146051653404,2.4817321178318976,657000
2011-11-02,2.3511147499084473,2.4251311010334073,2.2640360394507955,2.3598224185335765,907183
2011-11-03,2.3946540355682373,2.4251315824937003,2.3075759306557337,2.3075759306557337,140550
2011-11-04,2.3772385120391846,2.473024117957031,2.351114881864881,2.429485460971412,1206000
2011-11-07,2.4512546062469482,2.4512546062469482,2.372884035487291,2.412069243013033,258772
2011-11-08,2.3903002738952637,2.4425472233656986,2.3424067697561237,2.4381931552016374,337500
2011-11-09,2.3467607498168945,2.4512548005429866,2.3467607498168945,2.390300184157394,559500
2011-11-10,2.316282272338867,2.3424058930043246,2.2988670961583844,2.3075747621026923,1027500
2011-11-11,2.3206377029418945,2.3380535110233556,2.303221739152219,2.303221739152219,555000
2011-11-14,2.3467607498168945,2.359822486694133,2.329344789230872,2.329344789230872,380160
2011-11-15,2.3598222732543945,2.416423439352705,2.338052869469502,2.416423439352705,604200
2011-11-16,2.3424072265625,2.385946515320236,2.3075760758311112,2.377239000126777,597660
2011-11-17,2.3511147499084473,2.364176486408413,2.307575472533712,2.3511147499084473,699000
2011-11-18,2.316282272338867,2.3511140260730325,2.3075747621026923,2.3336982270600166,876000
2011-11-21,2.3075757026672363,2.316283216452581,2.298868033173695,2.3075757026672363,598500
2011-11-22,2.3075757026672363,2.316283216452581,2.3032214786499736,2.3119297709763025,391506
2011-11-23,2.2596826553344727,2.3119296027430245,2.181312078513459,2.3119296027430245,181500
2011-11-24,2.298868179321289,2.3075758493684093,2.2466212247893256,2.2466212247893256,1061572
2011-11-25,2.3075757026672363,2.3075757026672363,2.255328595748609,2.255328595748609,561660
2011-11-28,2.324991464614868,2.3293449100084516,2.272744514396887,2.307575658834014,220500
2011-11-29,2.3946540355682373,2.3990081043074856,2.3162834453013805,2.329345184394488,1417725
2011-11-30,2.40771484375,2.4338383118359186,2.3946531097070407,2.3946531097070407,1714200
2011-12-01,2.429485321044922,2.4599622390421625,2.4164235845641575,2.4338387660806333,1965862
2011-12-02,2.43819260597229,2.446900117506184,2.3946531798049393,2.3946531798049393,1614000
2011-12-05,2.44254732131958,2.477378466655184,2.3946538152597587,2.4294855834281543,1506375
2011-12-06,2.39900803565979,2.43383918320317,2.3728845582210996,2.3946539670451337,551385
2011-12-07,2.39900803565979,2.438193407526034,2.39900803565979,2.438193407526034,271500
2011-12-08,2.40771484375,2.4251306448487644,2.3946531097070407,2.4164231335697623,531000
2011-12-09,2.3511147499084473,2.394653560158638,2.3336989455336443,2.3598224185335765,675900
2011-12-12,2.3511147499084473,2.399007628033475,2.3511147499084473,2.3511147499084473,1222875
2011-12-13,2.329345464706421,2.3511154996060286,2.3075762083479683,2.3075762083479683,5334660
2011-12-14,2.290158987045288,2.320636676636085,2.2814514761260063,2.316282454052007,773160
2011-12-15,2.237913131713867,2.2901600909105233,2.220497945772977,2.2901600909105233,411600
2011-12-16,2.237913131713867,2.242267200688476,2.1943743104664284,2.220497945772977,1966500
2011-12-19,2.0942327976226807,2.2204968424421483,2.0898793536441143,2.2204968424421483,1871460
2011-12-20,2.250973701477051,2.268389501198247,2.111648705080741,2.111648705080741,1554000
2011-12-21,2.2292048931121826,2.250974298191248,2.1856656158295094,2.250974298191248,148401
2011-12-22,2.1421265602111816,2.2204971257731887,2.1421265602111816,2.1987271003559647,1021230
