Price,Close,High,Low,Open,Volume
2015-09-16,9.856772422790527,10.087577837526606,9.693850077680036,9.89750252352319,1663672
2015-09-17,9.911079406738281,10.155461947183635,9.721003450109745,10.033270353264328,2331600
2015-09-18,9.57165813446045,10.18261476117358,9.490196646665035,9.951808723004065,11094000
2015-09-21,9.612388610839844,9.66669583992083,9.449466923596885,9.503774152677872,2872800
2015-09-22,9.843194961547852,10.033270269190387,9.62596603852781,9.639542522519934,904800
2015-09-23,9.585235595703125,9.802464525611278,9.517351878803467,9.639542828180163,2423274
2015-09-24,9.653120994567871,9.734581852013983,9.530929384702029,9.70742823286528,1337200
2015-09-25,9.680273056030273,9.734580285588917,9.517351367354342,9.62596582647163,2247100
2015-09-29,9.395160675048828,9.612389614044032,9.272969073167374,9.571659511679083,1127863
2015-09-30,10.006117820739746,10.114732294916532,9.81604249093037,9.870349728018763,2914645
2015-10-02,11.323068618774414,11.472413179662894,10.236922708823483,10.508458862614587,5777400
2015-10-05,10.94291877746582,11.87971889800217,10.779996426274309,11.87971889800217,3552800
2015-10-06,11.065107345581055,11.241606153992777,10.752841119397056,11.241606153992777,1073600
2015-10-07,11.21445369720459,11.255183794905747,10.956493390595528,10.98364765225394,2854800
2015-10-08,10.902186393737793,11.119415312475377,10.644227376433534,11.119415312475377,3986800
2015-10-09,10.793572425842285,11.065108586628362,10.617074245027974,10.902186890156717,2624800
2015-10-12,10.94291877746582,10.983648879718722,10.80715004357401,10.929341645119317,1942800
2015-10-13,10.970070838928223,11.187299759336861,10.87503350994607,10.87503350994607,2638800
2015-10-14,10.88861083984375,11.146569863839149,10.779995730264371,10.997225302029868,1165494
2015-10-15,10.956493377685547,11.119415063084661,10.86145605156601,10.92934041084559,2712646
2015-10-16,11.40452766418457,11.472412019463865,11.037954217334589,11.132991537853773,4157152
2015-10-19,11.065107345581055,11.309490510272115,11.010800119514863,11.309490510272115,1187600
2015-10-20,11.037954330444336,11.295913329405392,10.847878392671811,10.98364710462167,1240600
2015-10-22,11.241605758666992,11.377374466451187,10.847878059836457,11.065106956462083,2923800
2015-10-23,11.458836555480957,11.594605285779318,10.970071457022685,11.241607622832836,1373600
2015-10-26,11.255184173583984,11.730373410302134,11.119415450296941,11.676066179944616,4765600
2015-10-27,11.228032112121582,11.323069449221993,10.88861157129256,11.323069449221993,1860400
2015-10-28,11.309491157531738,11.52672007422885,11.07868510984444,11.25518392835746,3963600
2015-10-29,11.200876235961914,11.323067820247326,11.065107521247807,11.241606332461577,1833200
2015-10-30,11.255184173583984,11.3094914039415,10.997225153082406,11.200876943226467,880350
2015-11-02,11.146570205688477,11.3366461677368,11.078685841043606,11.228031702219633,688400
2015-11-03,11.5946044921875,11.879717770470245,11.173722492899074,11.377375574407596,2072191
2015-11-04,11.66248893737793,11.82541062689592,11.485990116703483,11.798256364583008,1833600
2015-11-05,11.893293380737305,12.015484955060533,11.499565693910414,11.499565693910414,1320800
2015-11-06,11.771102905273438,12.137676367677274,11.662488450132564,11.893294491003529,624800
2015-11-09,12.096945762634277,12.246291603270404,11.77110241089681,11.77110241089681,1401883
2015-11-10,11.97475528717041,12.219138470920502,11.947602319412901,12.11052401031746,1327600
2015-11-11,11.893293380737305,12.083368012096711,11.635333102769087,12.083368012096711,861600
2015-11-12,11.98833179473877,12.001908925304415,11.757525754268576,12.001908925304415,391600
2015-11-13,11.621760368347168,11.920449524383601,11.540298865472991,11.920449524383601,1346800
2015-11-16,11.60818099975586,11.811832775539514,11.404527929185791,11.47241228604248,1639600
2015-11-17,11.703221321105957,12.069796165184767,11.67606834827794,11.689644187298578,1170740
2015-11-18,12.015486717224121,12.04263968506352,11.743949270111084,11.852563731041695,329400
2015-11-19,12.517829895019531,12.626444364386531,12.327753926233978,12.36848402854995,5291600
2015-11-20,12.219139099121094,12.558559629652237,12.19198483518105,12.490675264588694,8204613
2015-11-23,12.232714653015137,12.395636331278057,12.056215844533705,12.341329105190416,3274637
2015-11-24,12.151253700256348,12.287022418832537,11.87971755789043,12.287022418832537,1856800
2015-11-25,12.137677192687988,12.191984423949744,11.97475549890272,12.083369961426232,2293200
2015-11-26,11.97475528717041,12.205561339648495,11.947602319412901,12.191984208376489,554400
2015-11-27,12.069793701171875,12.205561127168927,11.893294882067876,12.096946668456694,2951800
2015-11-30,11.838987350463867,12.110523490312167,11.662488535865862,12.083369228934114,2359400
2015-12-01,11.947602272033691,12.191984160028163,11.676066121602892,12.015486633338016,1032959
2015-12-02,12.544981002807617,12.6943268471085,12.056215963207752,12.191983382370061,1741800
2015-12-03,12.409214973449707,12.626443904267692,12.15125464701343,12.178408910758957,4871400
2015-12-04,12.409214973449707,12.626443904267692,12.164831778886194,12.327753476999682,2910800
2015-12-07,12.626442909240723,12.694327268468356,12.259868146283381,12.409213995541466,740815
2015-12-08,12.965862274169922,13.508934510819264,12.083368271131809,12.65359476700679,1945200
2015-12-09,12.993017196655273,13.278130487559302,12.178408718919865,13.278130487559302,901600
2015-12-10,12.721479415893555,12.802940900677049,12.46352042118751,12.789363770748738,2059200
2015-12-11,12.35490894317627,12.735059609105583,12.178410096012415,12.735059609105583,1032800
2015-12-14,12.287022590637207,12.599288835027695,11.336645431674508,12.232715361404667,2069427
2015-12-15,12.110525131225586,12.490675778521648,12.08337086616827,12.490675778521648,1086803
2015-12-16,12.273445129394531,12.531404137611654,12.110523446080595,12.110523446080595,3550353
2015-12-17,12.409214973449707,12.558559539690432,12.232716143463454,12.232716143463454,868400
2015-12-18,12.287022590637207,12.368482787092779,12.096946640930076,12.259868328627698,689200
2015-12-21,12.544981002807617,12.97944011057169,12.191983382370061,12.191983382370061,1199200
2015-12-22,12.572134017944336,12.9115544744021,12.544979759930296,12.558556888937316,627600
2015-12-23,12.789366722106934,12.938711301422972,12.490676268688185,12.558560639208812,2052121
2015-12-24,12.857251167297363,12.897981271931613,12.640022216199121,12.789366796382492,438000
2015-12-28,12.612868309020996,12.92513590620534,12.558561069700248,12.857251533357724,815600
2015-12-29,12.463521957397461,12.667173752278039,12.39563759417509,12.50425205741627,941600
2015-12-30,12.612868309020996,12.612868309020998,12.422792324005018,12.558561069700248,627200
2015-12-31,12.68074893951416,12.73505616280771,12.46352004633996,12.626441716220612,450800
2016-01-04,12.191984176635742,12.762210740710417,11.893295058148246,12.762210740710417,935926
2016-01-05,11.947602272033691,12.273445652550652,11.648911859166562,12.015486633338016,1845200
2016-01-06,11.716795921325684,12.056216424394957,11.567451366098332,11.96117909786723,1395200
2016-01-07,11.07868480682373,11.567451150810122,11.037954709753677,11.567451150810122,1790400
2016-01-08,11.553874969482422,11.621759333367661,11.200877313108416,11.540297837748064,6333800
2016-01-11,11.40452766418457,11.662487955288617,11.200875893133068,11.662487955288617,4067400
2016-01-12,11.893293380737305,12.069792177561265,11.485988564588652,11.567450045732908,2637800
2016-01-13,11.526719093322754,11.866139570474447,11.214452875840653,11.866139570474447,1595600
2016-01-14,11.418105125427246,11.540296709517374,11.187299087653985,11.24160631449555,854800
2016-01-15,11.21445369720459,11.54029706838676,11.146569337845023,11.54029706838676,1060300
2016-01-18,11.28233814239502,11.41810556736055,11.146569422643019,11.160146553575514,686000
2016-01-19,11.458836555480957,11.90687284755092,11.200877521657956,11.282339018794287,824800
2016-01-20,11.200876235961914,11.621758215746508,11.065107521247807,11.228030496819304,666000
2016-01-21,11.037954330444336,11.404527781050723,10.970069974469405,11.228030268216859,1132400
2016-01-22,11.431681632995605,11.45883459754379,11.07868403036478,11.214452737464743,771600
2016-01-25,11.377376556396484,11.390953688626201,11.14657048763769,11.431683790528753,1033200
2016-01-26,11.024377822875977,11.2551838693533,10.861456136207245,11.105839313603578,806800
2016-01-27,10.657804489135742,11.024378634835665,10.454152042103944,11.024378634835665,1686400
2016-01-28,10.37269115447998,10.657804449793371,10.331961053659942,10.52203636807111,3035254
2016-01-29,10.657804489135742,10.671381621054728,10.277653858910117,10.318383959880506,12896000
2016-02-01,10.87503433227539,10.942918698732877,10.589921028983229,10.657804748047417,1300000
2016-02-02,10.834301948547363,10.902185657371165,10.589919431473916,10.793571205338521,5525000
2016-02-03,10.549190521240234,11.44526120099275,10.522036903513994,10.630651374418951,3246000
2016-02-04,10.725687980651855,11.010800606410385,10.114730689300988,10.684957235604505,2660900
2016-02-05,10.71211051940918,10.861455716785073,10.630649679220477,10.725687649803902,38400
2016-02-11,10.223346710205078,10.644228092260132,10.223346710205078,10.522036493556207,811600
2016-02-12,10.155462265014648,10.331961095667841,9.96538694983067,10.182615881469502,493200
2016-02-15,10.725687980651855,10.861456051820971,9.843194546962755,10.209768662815984,826000
2016-02-16,10.915762901306152,11.092261711394785,10.698533994977497,10.698533994977497,891200
2016-02-17,11.26876163482666,11.404529067302558,11.092262807300106,11.187300139511889,1108000
2016-02-18,11.28233814239502,11.635334483134574,11.160146553575514,11.404528436428055,1891600
2016-02-19,11.350220680236816,11.526719489800993,11.255183357697032,11.390952071142218,1503200
2016-02-22,11.458836555480957,11.594605285779318,11.200877521657956,11.200877521657956,475600
2016-02-23,11.309491157531738,11.594604434393315,11.146569470008906,11.51314294323866,1037200
2016-02-24,11.146570205688477,11.458836470353694,10.99722563929901,11.458836470353694,792000
2016-02-25,10.861456871032715,11.241607498978624,10.793572506631449,11.037955700561383,1215991
2016-02-26,10.847878456115723,10.942917072951017,10.793571229975441,10.942917072951017,795302
2016-02-29,10.494881629943848,10.929340092409724,10.440574403059765,10.929340092409724,723200
2016-03-01,10.657804489135742,10.712111722025117,10.494882790467617,10.630650872691055,576000
2016-03-02,11.33664608001709,11.513143614026879,10.725688745120511,10.82072607801602,2576000
2016-03-03,11.26876163482666,11.458836299250226,11.146570039247774,11.458836299250226,688000
2016-03-04,11.676067352294922,11.743950425967826,11.214455200514028,11.26876243632433,603200
2016-03-07,11.947602272033691,12.096946831074007,11.540297398994243,11.676066121602892,862800
2016-03-08,11.838987350463867,11.934024675714161,10.033269754596397,10.033269754596397,595200
2016-03-09,11.743948936462402,11.920447754156896,11.40452843200064,11.662488740472003,1604800
2016-03-10,11.5946044921875,11.920447868857357,11.45883577118182,11.879717770470245,581147
2016-03-11,11.676067352294922,11.988333634507509,11.418107011106006,11.703220322806757,713154
2016-03-14,11.730374336242676,11.934026142462052,11.513144102878973,11.934026142462052,508504
2016-03-15,11.58102798461914,11.757526813514128,11.567452147616875,11.757526813514128,658800
2016-03-16,11.784679412841797,11.961178216811359,11.676064963443045,11.743948023227487,1164500
2016-03-17,12.110525131225586,12.30060110226693,11.567452777945498,11.567452777945498,1627200
2016-03-18,11.621760368347168,12.259870079250453,11.59460610246022,12.13767847233252,4020687
2016-03-21,11.472414016723633,11.947603291619144,11.33664657731535,11.798257425047442,5573600
2016-03-22,12.137677192687988,12.368483249247085,11.472413286034843,11.689642211081868,2770800
2016-03-23,11.85256290435791,12.17840755920948,11.825409938412356,12.137676168111524,3705600
2016-03-24,12.124100685119629,12.246292272394186,11.689641564278261,11.743948792535125,1799200
2016-03-29,12.178406715393066,12.232713938307759,11.920446435458537,12.015485046648992,880500
2016-03-30,12.572134017944336,12.612864110179107,12.15125208223074,12.15125208223074,2775600
2016-03-31,12.73505687713623,12.897978556155403,12.54498093755399,12.73505687713623,1619600
2016-04-01,12.599288940429688,12.897979351100657,12.449944382487448,12.897979351100657,1315200
2016-04-05,12.544981002807617,12.762209909296446,12.287022000048736,12.626442490134135,1035200
2016-04-06,12.897977828979492,12.965862181773494,12.558557359795822,12.558557359795822,1768800
2016-04-07,13.033748626708984,13.088055858704166,12.816518403941716,12.843672667332578,3667800
2016-04-08,12.830095291137695,13.237400170732936,12.694327861130295,13.237400170732936,1559200
2016-04-11,12.762212753295898,12.938711602846618,12.504253693052046,12.87082723074454,809600
2016-04-12,12.707903861999512,12.884402688597822,12.6943280251739,12.72148099361166,508000
2016-04-13,12.640020370483398,12.993016717079618,12.640020370483398,12.884402257390551,833600
2016-04-14,12.585714340209961,12.585714340209961,12.354908267675455,12.558560075306318,1012000
2016-04-15,12.395636558532715,12.612865466865827,12.232714877282879,12.531403978847697,748400
2016-04-18,12.205561637878418,12.354907495946582,12.083370043017752,12.354907495946582,1777668
2016-04-19,12.232714653015137,12.544980879322466,12.056215844533705,12.544980879322466,1532800
2016-04-20,12.314175605773926,12.490674425163046,12.273445507387661,12.34132986788909,905000
2016-04-21,12.205561637878418,12.368483332763796,12.151254406249958,12.368483332763796,2099600
2016-04-22,12.16483211517334,12.246293613875304,11.947603178350233,12.19198508488293,673600
2016-04-25,12.015486717224121,12.191984245146484,11.97475532328526,12.029062553750567,1320200
2016-04-26,11.879717826843262,12.096946745653986,11.743949105193314,12.096946745653986,740300
2016-04-27,11.947602272033691,12.042639600987847,11.838987811861372,11.838987811861372,986000
2016-04-28,11.825410842895508,12.05621689762512,11.689642118424024,12.05621689762512,438800
2016-04-29,11.92044734954834,11.974754576627445,11.757525668311022,11.947601610481104,685600
2016-05-03,11.9340238571167,12.137675624337106,11.621757641407225,11.879716632872166,815000
2016-05-04,11.90687370300293,12.069795414194168,11.743950697025028,11.743950697025028,841600
2016-05-05,11.838987350463867,11.988331903683822,11.703218633146495,11.852563186366448,668802
2016-05-06,11.825410842895508,11.879718073726798,11.771103612064216,11.811833711491056,587200
2016-05-09,11.5946044921875,11.852563508354516,11.540297262742525,11.852563508354516,702200
2016-05-10,11.540297508239746,11.635334838093566,11.377375816438978,11.608181870186694,643600
2016-05-11,11.771102905273438,11.825410132843874,11.513142603224036,11.513142603224036,678000
2016-05-12,11.5946044921875,11.852563508354516,11.5946044921875,11.662488852690341,189600
2016-05-13,11.540297508239746,11.66248910078695,11.526720376893055,11.594604738840003,1242800
2016-05-16,11.635334014892578,11.648911145278687,11.41810510786052,11.41810510786052,248000
2016-05-17,11.757526397705078,11.798256496844548,11.540297475912565,11.648911936808823,555600
2016-05-18,11.621760368347168,11.662490472390925,11.553875998416464,11.553875998416464,313335
2016-05-19,11.60818099975586,11.648911095955308,11.594603869427239,11.594603869427239,835600
2016-05-20,11.66248893737793,11.66248893737793,11.445260018020608,11.540297346542813,393200
2016-05-23,11.866142272949219,11.92044950987033,11.689643429258945,11.743950666180057,1040000
2016-05-24,11.689640045166016,11.866138837760762,11.567449768556992,11.866138837760762,436000
2016-05-25,12.069793701171875,12.069793701171875,11.79825625960481,11.81183339064046,340000
2016-05-26,12.287022590637207,12.341329819869747,11.879717723999914,12.151253870162616,1325200
2016-05-27,12.368483543395996,12.463522171454185,12.096947380629507,12.259869078289402,2006400
2016-05-30,12.3006010055542,12.463522710257264,12.164832270908338,12.395638342934333,944000
2016-05-31,12.3006010055542,12.47709854789256,12.232716638231269,12.34133110803331,539200
2016-06-01,12.55855941772461,12.59928951816078,12.287023256839225,12.300600388580131,749600
2016-06-02,12.721479415893555,12.775786640820426,12.626442095968125,12.626442095968125,1814000
2016-06-03,12.653596878051758,12.762211343502168,12.44994507902888,12.762211343502168,2172800
2016-06-06,12.762212753295898,12.843674258775732,12.40921634898116,12.680752542602768,1378400
2016-06-07,12.955742835998535,13.297808321489226,12.827467939127672,12.827467939127672,1171800
2016-06-08,13.027009010314941,13.297810558743496,12.300118711917962,12.969998086474844,1378600
2016-06-10,12.670689582824707,12.927238044006472,12.471150682574397,12.927238044006472,736000
2016-06-13,12.471149444580078,12.613677410502818,12.371380683982613,12.613677410502818,871443
2016-06-14,12.25736141204834,12.471152046285583,12.21460219780273,12.399888048457267,1372900
2016-06-15,12.670689582824707,12.813216203648453,12.31437099189401,12.31437099189401,1921000
2016-06-16,12.670689582824707,12.827469273505095,12.556667742466688,12.741952213612803,1462800
2016-06-17,12.827469825744629,13.183788432015312,12.585173064740754,12.827469825744629,2570885
2016-06-20,12.798962593078613,12.827468731587608,12.727699965301126,12.827468731587608,644400
2016-06-21,12.827469825744629,12.827469825744629,12.756205832640969,12.827469825744629,846000
2016-06-22,12.827469825744629,12.827469825744629,12.756205832640969,12.813216755274373,291600
2016-06-23,12.756204605102539,12.827468591348415,12.52816093651372,12.827468591348415,227600
2016-06-24,12.49965763092041,12.68494211405302,12.257360864672975,12.68494211405302,360400
2016-06-27,12.414140701293945,12.499657767654009,12.129086078839824,12.499657767654009,480000
2016-06-28,12.357129096984863,12.385633878038279,12.271612035329456,12.271612035329456,539200
2016-06-29,12.699193000793457,12.827467897245498,12.24310568829501,12.3998853621545,1596200
2016-06-30,12.798962593078613,12.827468731587608,12.59942506050565,12.827468731587608,1507600
2016-07-04,12.741952896118164,12.784712107978425,12.399887356721832,12.77045903735834,2193800
2016-07-05,12.542414665222168,12.699194355810207,12.471150675228495,12.656436505513025,527200
2016-07-06,12.385634422302246,12.542415482352018,12.228854721500115,12.51390934079837,1080800
2016-07-07,12.357129096984863,12.528161861048096,12.300118175630454,12.528161861048096,356000
2016-07-08,12.727699279785156,12.741950989024556,12.357127654612274,12.357127654612274,369512
2016-07-11,13.326315879821777,13.582864341683395,12.727700536732074,12.82746930749784,4582456
2016-07-12,13.155282020568848,13.483095838405953,13.112524169284908,13.397578776590487,1838700
2016-07-13,13.240800857543945,13.440339789033306,13.084021142318726,13.411833644857213,2140800
2016-07-14,13.326315879821777,13.369073730257455,13.240798819702867,13.326315879821777,656400
2016-07-15,13.326315879821777,13.46884250102322,13.297809740032955,13.411831580693132,401600
2016-07-18,13.896424293518066,13.910677362602609,13.32631512261119,13.41183081862348,2269600
2016-07-19,13.853666305541992,13.953435069630817,13.682633555997953,13.93918200069028,2653800
2016-07-20,13.967687606811523,14.110214213048401,13.753895658585083,13.853665778123055,2352200
2016-07-21,14.03895092010498,14.324005478233298,13.967686940761062,13.967686940761062,2953400
2016-07-22,13.896424293518066,14.110214892796275,13.796655528421233,14.038952265868526,671600
2016-07-25,13.810909271240234,14.081712186719116,13.768151416940082,14.081712186719116,1689200
2016-07-26,13.682634353637695,13.89642496321897,13.597117294256659,13.796656193314048,2218800
2016-07-27,13.582863807678223,13.95343545487869,13.540105958923556,13.540105958923556,2902000
