Price,Close,High,Low,Open,Volume
2024-11-26,37.79999923706055,38.5,31.25,31.25,780000
2024-11-27,39.150001525878906,40.75,37.0,37.0,60500
2024-11-28,39.0,39.150001525878906,38.0,38.5,36500
2024-11-29,38.5,40.25,37.900001525878906,39.599998474121094,62000
2024-12-02,36.849998474121094,39.0,36.849998474121094,39.0,104500
2024-12-03,38.79999923706055,39.150001525878906,36.79999923706055,36.849998474121094,111500
2024-12-04,41.599998474121094,41.599998474121094,39.20000076293945,38.0,136500
2024-12-05,42.45000076293945,42.79999923706055,41.599998474121094,41.599998474121094,18500
2024-12-06,43.0,43.0,41.54999923706055,42.45000076293945,10500
2024-12-09,44.5,44.5,41.650001525878906,42.5,19500
2024-12-10,43.900001525878906,45.45000076293945,40.650001525878906,44.400001525878906,100500
2024-12-11,43.650001525878906,44.0,42.95000076293945,44.0,19500
2024-12-12,45.0,45.5,42.45000076293945,43.650001525878906,26500
2024-12-13,44.400001525878906,45.099998474121094,38.79999923706055,45.099998474121094,315500
2024-12-16,41.79999923706055,45.54999923706055,41.79999923706055,44.400001525878906,216000
2024-12-17,43.29999923706055,43.29999923706055,40.650001525878906,42.95000076293945,194500
2024-12-18,47.0,47.0,41.900001525878906,42.5,220500
2024-12-19,49.599998474121094,51.900001525878906,46.099998474121094,47.349998474121094,274500
2024-12-20,54.70000076293945,54.70000076293945,49.54999923706055,50.20000076293945,201549
2024-12-23,54.5,56.54999923706055,53.29999923706055,54.70000076293945,335500
2024-12-24,55.75,55.75,55.75,55.75,0
2024-12-27,53.150001525878906,56.400001525878906,53.150001525878906,56.400001525878906,15000
2024-12-30,50.79999923706055,54.0,48.400001525878906,54.0,26500
2024-12-31,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0
2025-01-02,49.20000076293945,50.0,47.04999923706055,49.5,255000
2025-01-03,48.0,49.150001525878906,44.0,49.150001525878906,124000
2025-01-06,45.0,47.95000076293945,45.0,47.400001525878906,119000
2025-01-07,43.099998474121094,48.75,43.099998474121094,45.650001525878906,554000
2025-01-08,36.900001525878906,43.900001525878906,36.900001525878906,43.75,186000
2025-01-09,29.100000381469727,37.900001525878906,29.100000381469727,37.5,116500
2025-01-10,20.5,29.600000381469727,16.0,29.600000381469727,236500
2025-01-13,18.559999465942383,20.850000381469727,17.799999237060547,20.850000381469727,17000
2025-01-14,14.84000015258789,19.0,13.699999809265137,19.0,176500
2025-01-15,15.380000114440918,17.139999389648438,13.0,14.539999961853027,376000
2025-01-16,16.399999618530273,17.280000686645508,14.800000190734863,15.399999618530273,437500
2025-01-17,19.700000762939453,20.0,16.459999084472656,16.459999084472656,67000
2025-01-20,24.100000381469727,26.5,21.0,21.0,222500
2025-01-21,24.649999618530273,24.649999618530273,23.850000381469727,24.100000381469727,68500
2025-01-22,24.5,25.450000762939453,23.0,25.450000762939453,28500
2025-01-23,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2025-01-24,25.0,25.0,25.0,25.0,0
2025-01-27,22.649999618530273,24.950000762939453,22.100000381469727,24.950000762939453,10500
2025-01-28,23.0,23.0,23.0,23.0,0
2025-02-03,23.700000762939453,24.0,23.700000762939453,24.0,3000
2025-02-04,20.75,23.100000381469727,19.5,23.100000381469727,35500
2025-02-05,20.25,22.0,20.0,22.0,6000
2025-02-06,21.0,21.0,19.920000076293945,20.25,20000
2025-02-07,22.149999618530273,23.0,20.0,22.0,20000
2025-02-10,22.549999237060547,22.950000762939453,22.149999618530273,22.5,222000
2025-02-11,23.0,23.0,22.0,22.0,6500
2025-02-12,22.049999237060547,23.600000381469727,22.0,22.450000762939453,203000
2025-02-13,23.549999237060547,25.0,22.399999618530273,23.0,207500
2025-02-14,24.450000762939453,25.0,23.75,24.049999237060547,55500
2025-02-17,31.399999618530273,33.0,23.549999237060547,23.899999618530273,225500
2025-02-18,31.549999237060547,32.599998474121094,28.799999237060547,32.0,204000
2025-02-19,30.899999618530273,31.850000381469727,29.700000762939453,31.850000381469727,208000
2025-02-20,29.450000762939453,35.45000076293945,26.600000381469727,35.45000076293945,208500
2025-02-21,31.0,33.0,29.100000381469727,29.549999237060547,203500
2025-02-24,27.600000381469727,31.950000762939453,26.799999237060547,31.950000762939453,351600
2025-02-25,23.850000381469727,29.75,22.399999618530273,27.950000762939453,659500
2025-02-26,28.450000762939453,30.0,23.799999237060547,25.0,1076000
2025-02-27,30.450000762939453,30.450000762939453,26.850000381469727,29.950000762939453,1592500
2025-02-28,32.349998474121094,32.349998474121094,28.5,31.0,1485000
2025-03-03,31.049999237060547,33.0,30.0,32.349998474121094,1076000
2025-03-04,32.0,34.5,27.0,34.5,1033000
2025-03-05,31.0,33.5,29.5,33.5,833500
2025-03-06,29.549999237060547,31.950000762939453,28.0,31.0,700000
2025-03-07,30.600000381469727,32.95000076293945,28.399999618530273,28.399999618530273,795000
2025-03-10,35.54999923706055,46.099998474121094,34.54999923706055,35.150001525878906,3399500
2025-03-11,32.400001525878906,36.849998474121094,31.649999618530273,35.29999923706055,2395000
2025-03-12,30.649999618530273,33.70000076293945,29.700000762939453,33.650001525878906,1078500
2025-03-13,28.0,31.600000381469727,27.899999618530273,31.0,1196000
2025-03-14,28.600000381469727,29.0,27.5,28.5,556500
2025-03-17,26.600000381469727,28.850000381469727,26.350000381469727,28.600000381469727,589000
2025-03-18,27.200000762939453,27.399999618530273,25.899999618530273,27.399999618530273,467000
2025-03-19,26.200000762939453,27.299999237060547,25.799999237060547,26.5,370000
2025-03-20,28.25,29.25,26.299999237060547,26.350000381469727,2413000
2025-03-21,28.299999237060547,30.950000762939453,26.0,29.25,1871000
2025-03-24,31.950000762939453,32.150001525878906,27.100000381469727,28.450000762939453,2974000
2025-03-25,31.299999237060547,32.5,30.0,32.5,1410000
2025-03-26,33.0,33.0,29.549999237060547,32.95000076293945,1522500
2025-03-27,35.0,35.400001525878906,32.0,33.0,4287500
2025-03-28,35.45000076293945,36.099998474121094,33.70000076293945,36.099998474121094,4445000
2025-03-31,34.20000076293945,36.29999923706055,33.20000076293945,35.45000076293945,3622000
2025-04-01,33.25,41.400001525878906,29.799999237060547,33.79999923706055,5874000
2025-04-02,35.099998474121094,35.099998474121094,31.600000381469727,33.25,5232000
2025-04-03,32.54999923706055,35.29999923706055,30.200000762939453,35.099998474121094,3467000
2025-04-07,26.399999618530273,30.75,25.799999237060547,30.75,1587500
2025-04-08,26.5,29.350000381469727,23.850000381469727,26.299999237060547,1804000
2025-04-09,26.049999237060547,27.600000381469727,24.5,27.600000381469727,936000
2025-04-10,26.549999237060547,27.350000381469727,26.049999237060547,26.5,1406000
2025-04-11,27.0,28.25,24.899999618530273,27.0,2277500
2025-04-14,26.450000762939453,27.649999618530273,26.399999618530273,27.100000381469727,1196000
2025-04-15,26.149999618530273,26.850000381469727,25.75,26.600000381469727,1019500
2025-04-16,27.450000762939453,28.0,25.200000762939453,26.0,2661500
2025-04-17,27.299999237060547,27.700000762939453,26.399999618530273,27.5,2654500
2025-04-22,28.0,28.5,26.600000381469727,27.100000381469727,1538750
2025-04-23,27.450000762939453,28.75,26.350000381469727,28.450000762939453,2612750
2025-04-24,27.5,27.5,26.450000762939453,27.299999237060547,1713000
2025-04-25,27.5,28.0,26.299999237060547,28.0,1981500
2025-04-28,27.299999237060547,27.5,26.299999237060547,27.0,3088000
2025-04-29,27.049999237060547,27.799999237060547,26.600000381469727,27.299999237060547,3525500
2025-04-30,28.899999618530273,29.25,26.850000381469727,27.0,5281000
2025-05-02,34.349998474121094,34.349998474121094,27.899999618530273,28.600000381469727,3246000
2025-05-06,33.0,33.400001525878906,31.0,33.400001525878906,3005500
2025-05-07,31.899999618530273,33.5,31.299999237060547,33.0,2658000
2025-05-08,30.350000381469727,31.649999618530273,30.100000381469727,31.299999237060547,2892000
2025-05-09,30.950000762939453,31.0,29.549999237060547,30.5,4326000
2025-05-12,31.700000762939453,32.0,30.100000381469727,32.0,4000500
2025-05-13,30.450000762939453,32.400001525878906,30.049999237060547,31.700000762939453,3217500
2025-05-14,26.799999237060547,30.450000762939453,26.0,30.450000762939453,3697500
2025-05-15,25.399999618530273,26.700000762939453,25.25,26.700000762939453,1484040
2025-05-16,23.649999618530273,25.549999237060547,23.649999618530273,25.399999618530273,886000
2025-05-19,21.649999618530273,24.200000762939453,21.549999237060547,24.0,1658500
2025-05-20,21.950000762939453,23.75,21.399999618530273,21.850000381469727,1803500
2025-05-21,22.450000762939453,22.950000762939453,21.950000762939453,22.149999618530273,983500
2025-05-22,21.399999618530273,23.0,21.200000762939453,23.0,890500
2025-05-23,21.950000762939453,22.149999618530273,21.600000381469727,22.049999237060547,1050000
2025-05-26,22.5,23.549999237060547,21.600000381469727,21.950000762939453,1318000
2025-05-27,22.049999237060547,22.799999237060547,22.0,22.799999237060547,413000
2025-05-28,20.399999618530273,22.149999618530273,20.350000381469727,22.0,762000
2025-05-29,20.75,21.350000381469727,20.149999618530273,20.399999618530273,473000
2025-05-30,20.100000381469727,20.75,19.899999618530273,20.5,588000
2025-06-02,25.200000762939453,25.299999237060547,20.5,21.75,489000
2025-06-03,23.399999618530273,24.700000762939453,22.75,24.0,2418500
2025-06-04,23.149999618530273,23.899999618530273,22.5,23.399999618530273,720000
2025-06-05,22.950000762939453,23.799999237060547,22.5,23.799999237060547,603000
2025-06-06,23.700000762939453,23.700000762939453,22.549999237060547,23.200000762939453,599500
2025-06-09,23.549999237060547,25.0,23.299999237060547,23.700000762939453,1029000
2025-06-10,22.700000762939453,24.0,22.049999237060547,23.649999618530273,2953256
2025-06-11,22.450000762939453,23.5,21.75,22.799999237060547,5436500
2025-06-12,21.200000762939453,22.600000381469727,21.200000762939453,22.450000762939453,4242540
2025-06-13,19.459999084472656,21.5,19.280000686645508,21.25,5575000
2025-06-16,19.799999237060547,20.950000762939453,18.8799991607666,19.479999542236328,6250500
2025-06-17,18.079999923706055,20.049999237060547,18.079999923706055,19.799999237060547,2051000
2025-06-18,17.059999465942383,18.479999542236328,17.0,18.200000762939453,4548000
2025-06-19,16.18000030517578,17.219999313354492,15.979999542236328,17.18000030517578,2744000
2025-06-20,16.860000610351562,19.219999313354492,15.5600004196167,16.540000915527344,7606580
2025-06-23,19.520000457763672,20.899999618530273,16.200000762939453,16.860000610351562,8829000
2025-06-24,20.850000381469727,21.200000762939453,18.959999084472656,20.450000762939453,4348500
2025-06-25,20.700000762939453,21.850000381469727,20.25,20.799999237060547,2416660
2025-06-26,20.399999618530273,22.0,19.3799991607666,20.100000381469727,2936460
2025-06-27,19.639999389648438,21.100000381469727,19.5,21.100000381469727,1333000
2025-06-30,21.700000762939453,22.75,19.219999313354492,19.5,2875000
2025-07-02,22.149999618530273,23.049999237060547,21.100000381469727,21.649999618530273,2612000
2025-07-03,21.899999618530273,22.600000381469727,21.399999618530273,22.450000762939453,2901000
2025-07-04,21.049999237060547,21.899999618530273,20.75,21.899999618530273,1445500
2025-07-07,20.200000762939453,21.0,20.149999618530273,21.0,609000
2025-07-08,20.049999237060547,20.399999618530273,19.81999969482422,19.81999969482422,567000
2025-07-09,19.899999618530273,20.549999237060547,19.780000686645508,20.149999618530273,745500
2025-07-10,19.399999618530273,20.25,19.280000686645508,20.350000381469727,660000
2025-07-11,19.81999969482422,21.450000762939453,19.81999969482422,20.75,2249500
2025-07-14,19.920000076293945,20.149999618530273,19.6200008392334,19.81999969482422,559500
2025-07-15,19.219999313354492,20.0,18.899999618530273,19.920000076293945,1783500
2025-07-16,18.739999771118164,19.739999771118164,18.739999771118164,19.059999465942383,1060000
2025-07-17,19.700000762939453,20.450000762939453,18.6200008392334,18.739999771118164,3924000
2025-07-18,19.059999465942383,20.200000762939453,18.34000015258789,20.200000762939453,2936000
2025-07-21,18.079999923706055,19.040000915527344,17.979999542236328,19.020000457763672,2760000
2025-07-22,19.100000381469727,19.399999618530273,17.81999969482422,17.979999542236328,3712500
2025-07-23,19.639999389648438,20.149999618530273,18.65999984741211,19.100000381469727,4469500
2025-07-24,21.0,23.5,19.68000030517578,19.780000686645508,18546500
2025-07-25,19.780000686645508,22.399999618530273,19.639999389648438,21.799999237060547,10283500
2025-07-28,21.0,21.549999237060547,19.219999313354492,20.049999237060547,8362500
2025-07-29,21.350000381469727,21.700000762939453,19.399999618530273,20.0,7577000
2025-07-30,22.399999618530273,25.75,20.600000381469727,21.200000762939453,21765500
2025-07-31,20.299999237060547,22.649999618530273,20.100000381469727,22.649999618530273,8780500
2025-08-01,17.420000076293945,20.350000381469727,17.420000076293945,20.350000381469727,10326000
2025-08-04,17.420000076293945,17.799999237060547,17.030000686645508,17.600000381469727,3152500
2025-08-05,18.420000076293945,18.510000228881836,17.530000686645508,17.530000686645508,4130500
2025-08-06,18.760000228881836,19.149999618530273,18.31999969482422,18.68000030517578,3533000
2025-08-07,18.290000915527344,19.920000076293945,18.18000030517578,18.899999618530273,5688000
2025-08-08,17.950000762939453,18.600000381469727,17.760000228881836,18.600000381469727,2580000
2025-08-11,17.440000534057617,17.989999771118164,16.59000015258789,17.989999771118164,4832000
2025-08-12,16.899999618530273,17.799999237060547,16.760000228881836,17.799999237060547,2981940
2025-08-13,17.3700008392334,17.440000534057617,16.809999465942383,17.030000686645508,3049000
2025-08-14,18.489999771118164,19.200000762939453,17.940000534057617,19.200000762939453,10212000
2025-08-15,20.420000076293945,20.5,18.09000015258789,18.5,11720500
2025-08-18,19.200000762939453,20.420000076293945,19.049999237060547,20.420000076293945,7757000
2025-08-19,18.84000015258789,20.15999984741211,18.440000534057617,19.260000228881836,7452000
2025-08-20,15.319999694824219,19.0,13.59000015258789,19.0,71127166
2025-08-21,15.5,15.789999961853027,14.90999984741211,15.680000305175781,8437000
2025-08-22,15.729999542236328,15.899999618530273,15.229999542236328,15.609999656677246,8581405
2025-08-25,15.640000343322754,16.110000610351562,15.260000228881836,15.529999732971191,7416500
2025-08-26,15.40999984741211,16.059999465942383,15.359999656677246,15.670000076293945,5142500
2025-08-27,15.520000457763672,16.3700008392334,15.40999984741211,16.3700008392334,9709000
2025-08-28,14.8100004196167,15.600000381469727,14.699999809265137,15.600000381469727,6213500
2025-08-29,14.670000076293945,15.069999694824219,14.59000015258789,14.859999656677246,3632000
2025-09-01,14.069999694824219,14.930000305175781,13.829999923706055,14.930000305175781,7372000
2025-09-02,14.460000038146973,14.770000457763672,13.979999542236328,14.15999984741211,5534642
2025-09-03,14.390000343322754,14.6899995803833,14.199999809265137,14.40999984741211,1940097
2025-09-04,14.550000190734863,14.869999885559082,14.199999809265137,14.59000015258789,3864250
2025-09-05,15.479999542236328,15.729999542236328,14.569999694824219,14.699999809265137,10072605
2025-09-08,15.09000015258789,15.6899995803833,14.970000267028809,15.579999923706055,4354503
2025-09-09,14.420000076293945,15.100000381469727,14.329999923706055,15.100000381469727,3891229
2025-09-10,14.09000015258789,14.619999885559082,13.90999984741211,14.619999885559082,4463532
2025-09-11,14.109999656677246,14.3100004196167,13.579999923706055,14.050000190734863,5090845
2025-09-12,14.640000343322754,14.960000038146973,14.020000457763672,14.369999885559082,9026191
2025-09-15,15.489999771118164,15.539999961853027,14.25,14.800000190734863,7565558
2025-09-16,19.5,22.559999465942383,15.670000076293945,15.979999542236328,159088191
2025-09-17,17.030000686645508,20.5,16.780000686645508,20.5,59790179
2025-09-18,15.819999694824219,17.56999969482422,15.550000190734863,17.25,33289449
2025-09-19,15.180000305175781,16.350000381469727,15.020000457763672,16.0,17309672
2025-09-22,15.8100004196167,16.15999984741211,14.8100004196167,15.350000381469727,15572412
2025-09-23,16.100000381469727,16.8700008392334,15.819999694824219,15.850000381469727,17000667
2025-09-24,15.699999809265137,16.600000381469727,15.649999618530273,16.030000686645508,7787178
2025-09-25,15.819999694824219,16.100000381469727,15.710000038146973,15.979999542236328,5716001
2025-09-26,15.550000190734863,16.0,15.279999732971191,15.600000381469727,5624523
2025-09-29,15.819999694824219,15.90999984741211,15.350000381469727,15.569999694824219,3489543
2025-09-30,16.540000915527344,16.649999618530273,15.899999618530273,15.899999618530273,10226075
2025-10-02,17.969999313354492,18.079999923706055,16.540000915527344,16.540000915527344,2140089
2025-10-03,18.100000381469727,18.5,17.200000762939453,17.5,1791593
2025-10-06,17.530000686645508,18.200000762939453,17.31999969482422,18.200000762939453,553095
2025-10-08,17.520000457763672,17.81999969482422,17.0,17.530000686645508,837542
2025-10-09,16.3799991607666,17.530000686645508,16.280000686645508,17.18000030517578,8810690
2025-10-10,16.030000686645508,16.790000915527344,15.649999618530273,16.479999542236328,5151217
2025-10-13,15.229999542236328,15.850000381469727,15.199999809265137,15.350000381469727,4650174
2025-10-14,15.109999656677246,15.460000038146973,14.90999984741211,15.449999809265137,3933798
2025-10-15,15.84000015258789,16.09000015258789,15.079999923706055,15.289999961853027,4340239
2025-10-16,16.110000610351562,16.8799991607666,15.729999542236328,15.789999961853027,10903211
2025-10-17,15.380000114440918,16.829999923706055,15.260000228881836,16.270000457763672,8196913
2025-10-20,15.279999732971191,15.960000038146973,15.109999656677246,15.710000038146973,4123227
2025-10-21,15.170000076293945,15.460000038146973,15.010000228881836,15.300000190734863,4220574
2025-10-22,14.800000190734863,15.800000190734863,14.699999809265137,15.449999809265137,6414717
2025-10-23,14.210000038146973,14.970000267028809,14.0,14.970000267028809,4151000
2025-10-24,14.180000305175781,14.399999618530273,14.109999656677246,14.350000381469727,3008779
2025-10-27,14.25,14.359999656677246,14.069999694824219,14.180000305175781,2694506
2025-10-28,15.3100004196167,15.710000038146973,14.119999885559082,14.380000114440918,10592242
2025-10-30,14.850000381469727,15.760000228881836,14.460000038146973,15.039999961853027,5111080
