Price,Close,High,Low,Open,Volume
2009-02-13,2.73718523979187,2.847222731904076,2.6821664937357674,2.847222731904076,10362151
2009-02-16,2.640901565551758,2.744061850849435,2.6133921998640446,2.737184509427507,15818000
2009-02-17,2.6546566486358643,2.682166182439919,2.5996379089653114,2.6202699363417685,4920000
2009-02-18,2.7096755504608154,2.7096755504608154,2.572128537407755,2.5996379072246114,9004000
2009-02-19,2.7440619468688965,2.750939288531475,2.647778999624041,2.6959205552308485,12288500
2009-02-20,2.6684107780456543,2.737184184090652,2.6340239110544217,2.737184184090652,10052000
2009-02-23,2.6684107780456543,2.6821654592546538,2.5790051862184233,2.6340239110544217,7648000
2009-02-24,2.599637508392334,2.620269532589644,2.5652508013968176,2.599637508392334,4702900
2009-02-25,2.585883140563965,2.6409018784582705,2.5652511138536003,2.6409018784582705,5788000
2009-02-26,2.3864402770996094,2.5858833847703013,2.3864402770996094,2.565251356111484,24020636
2009-02-27,2.4414584636688232,2.496477358186449,2.386439733119949,2.407071757075777,6472560
2009-03-02,2.3451764583587646,2.3726858327024067,2.338299114772854,2.338299114772854,4941485
2009-03-03,2.338298797607422,2.4001948814850698,2.26952520710792,2.26952520710792,5978000
2009-03-04,2.331421375274658,2.37956277220086,2.2145063901993907,2.338298717692687,24391800
2009-03-05,2.1869964599609375,2.3658074809659997,2.180119119305694,2.3589301403107563,26462000
2009-03-06,2.2282609939575195,2.255770362628674,2.1182233553041314,2.1182233553041314,16870000
2009-03-09,2.200751781463623,2.248893180054517,2.1869970961519387,2.228261152086991,6352000
2009-03-10,2.2970340251922607,2.3107887071898574,2.193873910210288,2.200751251209086,10618000
2009-03-11,2.2695250511169434,2.3864400321520467,2.2488930245758256,2.3726853477913017,13762324
2009-03-12,2.2970340251922607,2.3245435531561967,2.235137956203077,2.269524661197068,4956000
2009-03-13,2.4895999431610107,2.510232131833622,2.3176662399934687,2.3658077949378855,26845666
2009-03-16,2.544619083404541,2.565251110084592,2.4896001816222992,2.544619083404541,13130000
2009-03-17,2.427703857421875,2.5446188274858375,2.4139491743518504,2.5102321198107767,6042000
2009-03-18,2.503355026245117,2.537741737326347,2.4414587823301312,2.468968151195115,7462000
2009-03-19,2.5377416610717773,2.5721283711197485,2.5033549510238062,2.523986977052589,15370200
2009-03-20,2.5171093940734863,2.5721281248831525,2.5171093940734863,2.544618759478319,18552000
2009-03-23,2.6477787494659424,2.6752882774859565,2.523986611235225,2.523986611235225,10776000
2009-03-24,2.757816791534424,2.7853261581585187,2.647778997100526,2.7371846025975937,19616587
2009-03-25,2.55837345123291,2.7371844909657543,2.537741427106284,2.7303071495902125,24051055
2009-03-26,2.468968152999878,2.6409018725004794,2.462090810778605,2.5996378191728406,47648820
2009-03-27,2.3658080101013184,2.537741728905738,2.338298641327615,2.4964776757451825,53270000
2009-03-30,2.2970340251922607,2.365807599148986,2.269524661197068,2.365807599148986,27444400
2009-03-31,2.3451764583587646,2.3520538019446753,2.248893484187212,2.2557708277731225,36691116
2009-04-01,2.2970340251922607,2.3864396221453807,2.2832793431946645,2.365807599148986,38236000
2009-04-02,2.3864402770996094,2.4001949628721544,2.310789341381823,2.345176219781974,49689200
2009-04-03,2.358930826187134,2.4070722247713006,2.33142145556761,2.3933175394615387,21616290
2009-04-06,2.482722520828247,2.4895998621724735,2.393317083353304,2.393317083353304,36828400
2009-04-07,2.503355026245117,2.530864395110101,2.468968151195115,2.489600177843853,27950000
2009-04-08,2.427703857421875,2.489599931236984,2.4001944912818263,2.47584524816696,21748369
2009-04-09,2.4758455753326416,2.4827229177764463,2.4208268357822025,2.4552135480012267,15764000
2009-04-14,2.468968152999878,2.530864396960109,2.4414587841147855,2.5171097125175628,30517000
2009-04-15,2.4964776039123535,2.4964776039123535,2.407071994001573,2.4139493359971125,20962200
2009-04-16,2.4895999431610107,2.558373522809282,2.4552132353212537,2.530864156537476,35789398
2009-04-17,2.462090492248535,2.5446187521955888,2.44145846825396,2.5446187521955888,30546000
2009-04-20,2.5171093940734863,2.5239867354246948,2.4208264511878195,2.4414584752414443,19740411
2009-04-21,2.427703857421875,2.448335882026911,2.4070718328168383,2.448335882026911,19634000
2009-04-22,2.372684955596924,2.448335707076285,2.3382982503790326,2.434581024989128,20723000
2009-04-23,2.3864402770996094,2.4139496486446994,2.345176219781974,2.393317619985882,10440000
2009-04-24,2.6271474361419678,2.634024779012675,2.413949643181257,2.420826986051964,98966500
2009-04-27,2.4895999431610107,2.579005547513136,2.427703869049448,2.496477448697719,54331600
2009-04-28,2.4414584636688232,2.537741406098105,2.386439733119949,2.503354699505058,31253426
2009-04-29,2.4758455753326416,2.4964777666328337,2.4208268357822025,2.448336205557422,16274000
2009-04-30,2.4964776039123535,2.5377416558855908,2.44833604597481,2.5308643138900515,30012500
2009-05-04,2.5514965057373047,2.5996379028355245,2.4964777661964823,2.4964777661964823,36879426
2009-05-05,2.599637508392334,2.695920451948533,2.5858828255941275,2.6065148497914374,39345000
2009-05-06,2.640901565551758,2.6684110952082243,2.5514961270666903,2.6065148584421163,43948400
2009-05-07,2.4758455753326416,2.730307573690977,2.4552135480012267,2.723430231247172,119208000
2009-05-08,2.55837345123291,2.572128133983994,2.4552131666310277,2.4552131666310277,74620000
2009-05-11,2.413949489593506,2.5790058719575395,2.393317462294099,2.5790058719575395,73176000
2009-05-12,2.448335886001587,2.455213227547764,2.407071836724525,2.413949178270702,21042000
2009-05-13,2.523987293243408,2.5446193218568545,2.4552137005631325,2.4620910434342815,36534800
2009-05-14,2.468968152999878,2.5102323702962894,2.0632046340072168,2.5102323702962894,17767634
2009-05-15,2.4414584636688232,2.5102320408236674,2.413949098394386,2.5102320408236674,19391055
2009-05-18,2.462090492248535,2.4758451749115857,2.3933170789332836,2.4277037855909094,24234079
2009-05-19,2.523987293243408,2.5446193218568545,2.4896004149188764,2.523987293243408,27646000
2009-05-20,2.468968152999878,2.5583737658452015,2.462090810778605,2.5239870547388357,38822053
2009-05-21,2.5927600860595703,2.6271467919816973,2.4827224631400173,2.4827224631400173,62292000
2009-05-22,2.5377416610717773,2.668411323222835,2.5033549510238062,2.6065150811677196,32378000
2009-05-25,2.5927600860595703,2.606514768428421,2.5308640153997426,2.5583733801374438,21064000
2009-05-26,2.6271474361419678,2.6821663430764136,2.5858833789177247,2.6133927504005534,55334000
2009-05-27,2.6065151691436768,2.689043440013096,2.599637826901956,2.6821660977713755,38846000
2009-05-29,2.5721285343170166,2.6409019587765177,2.558373849425116,2.6271472738846176,28482983
2009-06-01,2.826590061187744,2.83346723851758,2.6065148116954804,2.620269494292653,73247920
2009-06-02,2.851909637451172,3.03276260714266,2.8379978960658323,2.8727774153702192,109911640
2009-06-03,2.942336082458496,3.0466743072768687,2.893644822428036,2.9075565636250142,57903671
2009-06-04,2.92842435836792,2.9492918044442478,2.8519096154965426,2.92842435836792,28794000
2009-06-05,2.9145126342773438,2.9910273775999494,2.8379978909547385,2.9840713410787685,20317436
2009-06-08,2.8727774620056152,3.0118948781173787,2.8658214253589858,2.8936449085813383,18244400
2009-06-09,2.991027593612671,3.102321532532625,2.8519098382806276,3.060586305437642,74392458
2009-06-10,3.262305974960327,3.2692616786800426,3.053629556456485,3.0953647738208483,71704286
2009-06-11,3.2762179374694824,3.304041417609525,3.1718797211032985,3.199703201243341,44406000
2009-06-12,3.178835868835449,3.3040415338713487,3.144056351595559,3.3040415338713487,36969000
2009-06-15,3.0605854988098145,3.213614624493399,3.0258059862225384,3.1997028857948915,20571000
2009-06-16,2.8866889476776123,3.0466741278625995,2.865821171269982,2.9979828706994978,27599600
2009-06-17,2.8866889476776123,2.949291613536396,2.8727772072998765,2.900600688055348,25794000
2009-06-18,2.8101747035980225,2.893645160532907,2.7823512179530607,2.837998189242984,24472000
2009-06-19,2.789306879043579,2.8588655837754,2.7753949722561813,2.851909547461184,20433140
2009-06-22,2.8379979133605957,2.907556620711183,2.7962626889502435,2.8379979133605957,30536509
2009-06-23,2.7475714683532715,2.782350820440572,2.6780125983376375,2.7684390796056517,18457000
2009-06-24,2.775394916534424,2.8310420450436835,2.712792083532666,2.7267038241997232,13364000
2009-06-25,2.7614831924438477,2.8240860258213947,2.7475714516932817,2.8240860258213947,9064400
2009-06-26,2.7614831924438477,2.8240860258213947,2.7545273220685647,2.7962625443202627,25642000
2009-06-29,2.768439531326294,2.8240865037457783,2.7614836597738583,2.782351274431165,12102000
2009-06-30,2.726703643798828,2.8240858220253466,2.70583603417886,2.810174082278701,22991740
2009-07-02,2.5110714435577393,2.761483100403784,2.4902038331274063,2.761483100403784,64690504
2009-07-03,2.5041158199310303,2.538895339913134,2.483248207446393,2.483248207446393,24539000
2009-07-06,2.5110714435577393,2.5458509601159864,2.504115573414295,2.5180273137011837,13414000
2009-07-07,2.4276013374328613,2.5388954409545144,2.420645466327824,2.5180276617983526,30565028
2009-07-08,2.33021879196167,2.3928217928004782,2.3163070508510537,2.3928217928004782,35778584
2009-07-09,2.385866165161133,2.385866165161133,2.267616187840288,2.33717490047546,41549661
2009-07-10,2.4276013374328613,2.441513079642937,2.3719543685925593,2.3997778530127105,25206000
2009-07-13,2.288483142852783,2.4276006939168715,2.281527273591629,2.4276006939168715,34838000
2009-07-14,2.3719546794891357,2.378910551505893,2.323263409530766,2.3510870634388645,49048000
2009-07-15,2.4554245471954346,2.462380417522406,2.385865843925717,2.4136893252336042,29620000
2009-07-16,2.4415130615234375,2.531939551058884,2.434557190470022,2.504115901004175,35604000
2009-07-17,2.4623804092407227,2.5041156310621857,2.3371745779353046,2.392821706204951,53168285
2009-07-20,2.6154098510742188,2.629321592369212,2.483248142930749,2.483248142930749,51764000
2009-07-21,2.6780123710632324,2.705836016212801,2.573674323656169,2.6293212822732697,36950000
2009-07-22,2.566718816757202,2.712792269622561,2.5041158136200243,2.712792269622561,37362633
2009-07-23,2.6223654747009277,2.6362772146854665,2.552806774778233,2.573674384755041,25006000
2009-07-24,2.851909637451172,2.87973312022185,2.6849685749860615,2.7058363529051093,105833727
2009-07-27,3.095365285873413,3.102321322425859,2.8727774231084156,2.8797331279787826,83329446
2009-07-28,3.004939079284668,3.0605860439910755,2.9353800417195854,3.0605860439910755,44668000
2009-07-29,2.844954013824463,3.018850951947091,2.775395139070785,3.0049392101645642,48691000
2009-07-30,2.8866889476776123,2.907556392403189,2.8240859501367748,2.8449537265444054,15529800
2009-07-31,2.949291944503784,2.9632040181247765,2.8936449767481793,2.9145127554975767,18670600
2009-08-03,2.991027593612671,2.991027593612671,2.914512844764152,2.9632041088826826,9770000
2009-08-04,2.9771156311035156,3.046674337784937,2.9701595945943353,3.011894818603188,16645800
2009-08-05,2.9771156311035156,3.0258065599394723,2.907556592740018,2.949291816748871,20495500
2009-08-06,2.9075565338134766,3.018850793930261,2.844953864909985,3.018850793930261,15214000
2009-08-07,2.8310422897338867,2.9075567041748998,2.7684392854802495,2.9075567041748998,17562400
2009-08-10,2.8032188415527344,2.8588658097364554,2.7823510626427925,2.8379980308265136,13778861
2009-08-11,2.851909637451172,2.87973312022185,2.810174413295154,2.810174413295154,11918000
2009-08-12,2.789306879043579,2.8449538428290353,2.7753949722561813,2.8449538428290353,6318000
2009-08-13,2.858865261077881,2.789306564197574,2.817130042949697,2.789306564197574,5806834
2009-08-14,2.8936445713043213,2.9006006071401704,2.8101741313663995,2.8101741313663995,14826672
2009-08-17,2.789306879043579,2.865821288407548,2.7823508427293633,2.817130360936307,27690000
2009-08-18,2.8866889476776123,2.907556392403189,2.6988802867371535,2.782350729003568,22138000
2009-08-19,2.796262264251709,2.893644439752049,2.7893065604141283,2.8449535178428937,12248062
2009-08-20,2.705836057662964,2.8032184025756886,2.6154095826839323,2.775394756999895,45143243
2009-08-21,2.629321336746216,2.719747812213432,2.62236546677497,2.719747812213432,14106400
2009-08-24,2.6084537506103516,2.6919241910261915,2.594542010541045,2.6710565809222317,21933855
2009-08-25,2.5806305408477783,2.6154098946649236,2.5528070577940625,2.6084540239014946,31116000
2009-08-26,2.552807331085205,2.5945425601337497,2.5319397165609323,2.5736749456094774,17624000
2009-08-27,2.5249834060668945,2.5875862387557733,2.5180273699271005,2.545851016963187,15730000
2009-08-28,2.5180273056030273,2.559762692170495,2.4902038251187326,2.559762692170495,6629000
2009-08-31,2.4415130615234375,2.55280716421913,2.434557190470022,2.518027643111006,19682000
2009-09-01,2.5249834060668945,2.5249834060668945,2.4345569263419287,2.4554245372382217,9479819
2009-09-02,2.4623804092407227,2.5180273716693398,2.434556928026414,2.4484686686335686,11533000
2009-09-03,2.552807331085205,2.6084543031499314,2.4693367071470567,2.4902043216713294,13374000
2009-09-04,2.6014981269836426,2.6154098683706377,2.5388952907421656,2.587586385596648,11172000
2009-09-07,2.629321336746216,2.6432330766887073,2.566718507005004,2.6084537268324786,11729000
2009-09-08,2.643233060836792,2.6571448006958525,2.6154095811186715,2.6362771909072618,7482000
2009-09-09,2.5736746788024902,2.671056869820372,2.5528070664415154,2.671056869820372,18021574
2009-09-10,2.6223654747009277,2.6432330846777363,2.5875861247395804,2.601497864724119,6835000
2009-09-11,2.65018892288208,2.6641006626997537,2.6014978335202237,2.6014978335202237,15083100
2009-09-14,2.566718816757202,2.629321654053338,2.5597629459465203,2.629321654053338,10234000
2009-09-15,2.490203857421875,2.5667185955872664,2.476292116999263,2.5667185955872664,11520248
2009-09-16,2.559762954711914,2.566718825546415,2.4832482096913635,2.518027563863867,13681200
2009-09-17,2.5249834060668945,2.6084538496520664,2.4971597590308074,2.5667186278594802,31576640
2009-09-18,2.5249834060668945,2.545851016963187,2.483248018433279,2.5319392763656587,25503938
2009-09-21,2.5041158199310303,2.5458512107413465,2.5041158199310303,2.5041158199310303,15957191
2009-09-22,2.490203857421875,2.5110714680557926,2.455424506365346,2.490203857421875,18340262
2009-09-23,2.4415130615234375,2.5249836800054686,2.4415130615234375,2.4832482878439293,13720300
2009-09-24,2.399777412414551,2.455424371038094,2.399777412414551,2.434556761554265,12615204
2009-09-25,2.3789100646972656,2.4136894176639725,2.3649983235105827,2.3858659352906066,12874000
2009-09-28,2.3163068294525146,2.4067333038693612,2.3023950896716183,2.4067333038693612,20343524
2009-09-29,2.399777412414551,2.4067332822424934,2.3510863236189503,2.378909802930722,22290111
2009-09-30,2.392821788787842,2.4484687531369893,2.358042436069624,2.378910047700555,18778000
2009-10-02,2.3789100646972656,2.392821805883948,2.3023953223294735,2.3510865823238998,8704752
2009-10-05,2.351086139678955,2.462380048218831,2.3371742352704654,2.448468309651347,6596000
2009-10-06,2.385866165161133,2.39282203642465,2.33717490047546,2.364998551370581,7932000
2009-10-07,2.490203857421875,2.5041155978444865,2.3858658042522873,2.4206451553088164,30691000
2009-10-08,2.4623804092407227,2.5041156310621857,2.427601057722837,2.490203890455031,6575000
2009-10-09,2.5041158199310303,2.5180275615874548,2.4623805949617563,2.4902040782746058,9125220
2009-10-12,2.4415130615234375,2.5249836800054686,2.434557190470022,2.5249836800054686,4490000
2009-10-13,2.483248233795166,2.504115846501221,2.4554247501870927,2.4554247501870927,6188000
2009-10-14,2.5945417881011963,2.608453526977797,2.5249830937181916,2.5249830937181916,25253000
2009-10-15,2.65018892288208,2.7127919179026305,2.636277183064407,2.6432330529732435,33500253
2009-10-16,2.6154098510742188,2.6780126869016865,2.5875863684842333,2.6780126869016865,9077000
2009-10-19,2.636277437210083,2.684968531265919,2.587586343154247,2.587586343154247,6237041
2009-10-20,2.879733085632324,2.893644826850564,2.6849685427359233,2.712792191013441,41555520
2009-10-21,2.782350778579712,2.865821222333409,2.712792075451631,2.865821222333409,45337400
2009-10-22,2.7475714683532715,2.8449538200387456,2.740615597935811,2.8449538200387456,21700899
2009-10-23,2.8171300888061523,2.851909271971417,2.7684388343563398,2.7823505739588525,13316000
2009-10-27,2.782350778579712,2.8101742598309443,2.7336596863900553,2.7336596863900553,7026454
2009-10-28,2.775394916534424,2.810174268202067,2.7267038241997232,2.733659694533252,14479200
2009-10-29,2.6849687099456787,2.740615844125171,2.664101096818762,2.698880617871337,18415400
2009-10-30,2.719748020172119,2.8032186320504597,2.705836279165901,2.782350854700099,9261963
2009-11-02,2.719748020172119,2.7336597611783366,2.6710567608093223,2.719748020172119,11610000
2009-11-03,2.789306879043579,2.803218619989943,2.7058362675243606,2.7406156198902707,17460632
2009-11-04,2.8866889476776123,2.907556392403189,2.817130245788934,2.8727772072998765,20542000
2009-11-05,2.865821123123169,2.921468083699223,2.8588654188921865,2.8936446034111962,16639568
2009-11-06,2.789306879043579,2.914512547560856,2.7823508427293633,2.914512547560856,9823031
2009-11-09,2.8171300888061523,2.8658210115739298,2.7823505739588525,2.7962623135613653,10358006
2009-11-10,2.844954013824463,2.956247948084677,2.8032187884768827,2.956247948084677,11951000
2009-11-11,2.768439531326294,2.8310425411392734,2.7336601735641164,2.8310425411392734,17530497
2009-11-12,2.7545270919799805,2.796262310745491,2.6988801336259662,2.7893066067922567,16530000
2009-11-13,2.71279239654541,2.7823511079066567,2.6919246172959865,2.733660009953784,5919243
2009-11-16,2.789306879043579,2.789306879043579,2.747571490363453,2.747571490363453,4272446
2009-11-17,2.782350778579712,2.8449537772360145,2.7684390379540957,2.8449537772360145,4781800
2009-11-18,2.775394916534424,2.810174268202067,2.7475714352003093,2.7823507868679527,7224200
2009-11-19,2.782350778579712,2.865821222333409,2.7545272973284796,2.782350778579712,14705261
2009-11-20,2.851909637451172,2.865821378836511,2.747571577061127,2.747571577061127,11847006
2009-11-23,2.865821123123169,2.8866888991802133,2.810174162547115,2.837997642835142,6022000
2009-11-24,2.8240861892700195,2.942336158334773,2.8101744477142887,2.942336158334773,7820000
2009-11-25,2.8936445713043213,2.907556311293975,2.8519093513353604,2.872777127160863,9536000
2009-11-26,2.8866889476776123,2.9353798731586602,2.7893067650334626,2.9353798731586602,13848000
2009-11-27,2.7475714683532715,2.8032185975339847,2.726703857100891,2.7684390796056517,17219000
2009-11-30,2.7545270919799805,2.8032183463807603,2.740615352391477,2.8032183463807603,14858295
2009-12-01,2.8310422897338867,2.85190973669704,2.79626276921918,2.85190973669704,11387549
2009-12-02,2.7545270919799805,2.893644487865016,2.740615352391477,2.893644487865016,31142764
2009-12-03,3.1579675674438477,3.2136145204360207,2.8171298145257864,2.8171298145257864,111932784
2009-12-04,3.0814530849456787,3.1301443385057426,3.0049386843710435,3.1231883029905783,32694000
2009-12-07,3.0188510417938232,3.1092772002304576,3.0049392995972566,3.1092772002304576,13442000
2009-12-08,3.1023213863372803,3.1649243898706696,3.0258066410944804,3.0258066410944804,32175265
2009-12-09,2.991027593612671,3.060586305437642,2.956248071859135,3.0258067836841063,26862000
2009-12-10,2.991027593612671,3.088409790167631,2.935380292470593,2.991027593612671,21784000
2009-12-11,3.0536298751831055,3.081453356330127,2.9910272084433362,2.9910272084433362,16142287
2009-12-14,3.1371006965637207,3.1579681418906542,2.997982957095222,3.025806438652509,29069500
2009-12-15,3.0814530849456787,3.178835592065807,3.0397178669007787,3.1579678172023424,20196000
2009-12-16,3.0118942260742188,3.0953646576708134,2.963203306817211,3.0188502612149404,18966400
2009-12-17,2.942336082458496,3.0327625660798905,2.900600858867562,3.0327625660798905,8271906
2009-12-18,2.9214680194854736,2.9910270503586847,2.8379975804560695,2.8727770958926753,20816300
2009-12-21,2.949291944503784,3.00493924394148,2.9214684606259818,3.00493924394148,8686000
2009-12-22,2.9562478065490723,3.032762548530734,2.9562478065490723,3.032762548530734,13583000
2009-12-23,3.0466740131378174,3.0814531969314936,2.8658210633553525,2.997982757808221,15555901
2009-12-24,3.0814530849456787,3.1231883029905783,3.053629606249079,3.074497381112543,4997530
2009-12-28,3.0605854988098145,3.1023207149053373,3.053629463619554,3.0605854988098145,4676000
2009-12-29,2.991027593612671,3.1301450172626133,2.956248071859135,3.0953654955090775,10257364
2009-12-30,2.9840712547302246,2.9979829956879525,2.9353799955371427,2.9423360318570406,6877000
2009-12-31,3.0188510417938232,3.0814537158373243,2.949291999128893,2.9771158152041233,5515450
2010-01-04,3.1997032165527344,3.20665925246205,2.9701593384580756,2.9701593384580756,23698000
2010-01-05,3.4988059997558594,3.5127177393864537,3.2553500586974042,3.2692617983279986,64035000
2010-01-06,3.5753209590911865,3.679659188422609,3.519673991896318,3.5266300286367205,48584709
2010-01-07,3.5196738243103027,3.6101003075374347,3.4848946373105325,3.5474973065829474,21035000
2010-01-08,3.5057616233825684,3.603143798564854,3.464026405447303,3.5474968413178334,22824000
2010-01-11,3.7909536361694336,3.797909673851797,3.5822774809305136,3.5822774809305136,41555858
2010-01-12,3.818777084350586,3.818777084350586,3.6448801242614235,3.79095359727089,26056474
2010-01-13,3.6031441688537598,3.7213941309970364,3.5961884643240705,3.686614944984466,18481970
2010-01-14,3.839644193649292,3.8535559347548953,3.617056004277568,3.617056004277568,45265530
2010-01-15,3.8118207454681396,3.9787616402257453,3.8048647090122025,3.8952911928469427,21812975
2010-01-18,3.8048648834228516,3.9300708919124294,3.763129657820355,3.811820920197645,18907200
2010-01-19,3.679659366607666,3.8118210859363666,3.62401239671813,3.7979093434639823,15354000
2010-01-20,3.783996820449829,3.8187760036156817,3.6866146432305937,3.7700850808470814,15627546
2010-01-21,3.4779388904571533,3.6309680556971444,3.4501154058680643,3.5474976019298765,45688198
2010-01-22,3.262305974960327,3.415335105296328,3.1927472793530542,3.338820705969339,48549600
2010-01-25,3.4918501377105713,3.505761878032842,3.2623062565520717,3.331864958163427,37624000
2010-01-26,3.3666446208953857,3.4779385483028147,3.338821139043529,3.4779385483028147,29963000
2010-01-27,3.3735997676849365,3.4014232449361184,3.2623058586802083,3.2623058586802083,17127000
2010-01-28,3.380556106567383,3.4431587701661206,3.2970853356323295,3.4431587701661206,10731000
2010-01-29,3.1440563201904297,3.3040415008681707,3.1231885437185265,3.2483945391858358,44427400
2010-02-01,3.234482526779175,3.2414382305635376,3.1162325773067665,3.2414382305635376,38637106
2010-02-02,3.227527141571045,3.2831741097853935,3.213615399517458,3.2623066625460595,18399000
2010-02-03,3.394468069076538,3.443158995993276,3.2553503295151343,3.2831738110910025,14387599
2010-02-04,3.464027166366577,3.35968893276813,3.4570711293417,3.3944684545283126,9355156
2010-02-05,3.2136151790618896,3.3944681450340135,3.1997034379626546,3.3944681450340135,10111156
2010-02-08,3.1997032165527344,3.2831736573722377,3.130144515869815,3.234482732735218,5577988
2010-02-09,3.088409185409546,3.2553500610998825,2.9910270079235164,3.13014440433213,23310000
2010-02-10,3.0814530849456787,3.1718795565506426,3.025806127552479,3.1301443385057426,10901038
2010-02-11,3.0744974613189697,3.1649239352829484,3.0605857216077452,3.109276644756012,10417000
2010-02-12,3.0605854988098145,3.123188157112092,3.0466737601113065,3.074497237508322,11264892
2010-02-17,3.1231887340545654,3.17883603081026,3.08145351024935,3.095365251517755,12570021
2010-02-18,3.1371006965637207,3.1579681418906542,3.0814534017670834,3.1510124373423642,6724800
2010-02-19,2.991027593612671,3.1301450172626133,2.991027593612671,3.081453753144083,12440000
2010-02-22,3.088409185409546,3.1023209250504076,3.025806191184652,3.0744974457686847,10385358
2010-02-23,3.1023213863372803,3.137100906451849,3.039718382803891,3.039718382803891,7771609
2010-02-24,2.991027593612671,3.0536302684140946,2.9632041088826826,3.032762820707654,21891000
2010-02-25,2.991027593612671,3.0536302684140946,2.9771158512476767,3.0188510783426596,10490000
2010-02-26,3.025806427001953,3.0675416491771865,2.9979829455517972,3.025806427001953,7258000
2010-03-01,3.2553505897521973,3.269262331652255,3.06754190826038,3.0953653920604944,37985961
2010-03-02,3.2762179374694824,3.297085381733491,3.199703201243341,3.2414384214534055,11422533
2010-03-03,3.317952871322632,3.338820645467688,3.2901293935839027,3.3040411324532677,13052180
2010-03-04,3.3666446208953857,3.4292472892210313,3.3596885845913884,3.3596885845913884,26574400
2010-03-05,3.262305974960327,3.422291140698067,3.2414382004371336,3.422291140698067,18179020
2010-03-08,3.4431591033935547,3.477938622289277,3.283173913500965,3.283173913500965,21214500
2010-03-09,3.401423692703247,3.457070654531038,3.3736002117893515,3.457070654531038,8778000
2010-03-10,3.380556106567383,3.4153352904151166,3.338820886940877,3.373600070788611,9298200
2010-03-11,3.2901294231414795,3.3875115961018856,3.234482467164105,3.3666441534513805,17112000
2010-03-12,3.387511730194092,3.2275265595852316,3.345776511559002,3.324909068082474,23362324
2010-03-15,3.2901294231414795,3.373599857107542,3.25534990981461,3.3666441534513805,10594682
2010-03-16,3.2205708026885986,3.2970852030868993,3.20665906337236,3.269261724454421,9012000
2010-03-17,3.2136151790618896,3.283173884558064,3.151012509956368,3.262306438750247,25793000
2010-03-18,3.0605854988098145,3.1997028857948915,3.0188502827142916,3.164923704889629,49213570
2010-03-19,3.151012897491455,3.192748125922069,3.0466746605738626,3.0605864033840677,39762379
2010-03-22,3.0605854988098145,3.1510119661911213,3.053629463619554,3.1510119661911213,23812000
2010-03-23,3.1579675674438477,3.178835340656914,3.0953645794866516,3.0953645794866516,19498000
2010-03-24,3.151012897491455,3.2136155742963206,3.095365594568524,3.199703831486116,15141000
2010-03-25,3.095365285873413,3.185791770962733,3.0605860981574216,3.095365285873413,17035432
2010-03-26,3.164924144744873,3.1997033304836817,3.0466741835323923,3.0466741835323923,14845879
