Price,Close,High,Low,Open,Volume
Ticker,0165.HK,0165.HK,0165.HK,0165.HK,0165.HK
Date,,,,,
2009-01-02,5.0051093101501465,5.015376436033246,4.88704029987555,4.969175348686314,1961000
2009-01-05,5.123180389404297,5.174515060424116,5.041045307423549,5.107780183923833,4957990
2009-01-06,5.544121265411377,5.5851887904499895,5.133445525461735,5.2258477015803715,9478352
2009-01-07,5.410651683807373,5.821327432831268,5.369584157861337,5.739192380939194,10943321
2009-01-08,5.112912178039551,5.23611476315772,4.958908701860063,5.195047234784997,5912000
2009-01-09,5.092379570007324,5.328518156544249,5.030778263462518,5.082112440801358,2782000
2009-01-12,4.9332427978515625,5.143714553453303,4.866507922596918,5.143714553453303,2697755
2009-01-13,4.630368709564209,5.030777376274376,4.604701380639444,4.881907455987033,4299000
2009-01-14,4.681703090667725,4.835706581653319,4.635501994415686,4.6714364523692735,4448000
2009-01-15,4.50203275680542,4.543100289105006,4.389096798199758,4.419897202642646,3840000
2009-01-16,4.450697422027588,4.671435741851801,4.399362769652436,4.568766437101497,6816000
2009-01-19,4.517432689666748,4.620101514293898,4.414763865039598,4.548233092273106,3732000
2009-01-20,4.368562698364258,4.414763791063196,4.188891891104737,4.414763791063196,8112000
2009-01-21,4.209426403045654,4.358296345082368,4.158092227259963,4.260761068394998,4751000
2009-01-22,4.168358325958252,4.312094684904788,4.168358325958252,4.312094684904788,2776000
2009-01-23,4.034889221191406,4.163225145387087,3.9886881220293264,4.163225145387087,2881000
2009-01-29,4.250492572784424,4.276159897205952,3.9527527844470782,3.9527527844470782,3854450
2009-01-30,4.450697422027588,4.460964058764501,4.13242385016682,4.183758012978443,2063000
2009-02-02,4.281294345855713,4.4044969410949975,4.177085349419162,4.177085349419162,2270000
2009-02-03,4.419897556304932,4.476365784907922,4.265894542640589,4.281294746094295,4727500
2009-02-04,4.58416748046875,4.599567681544843,4.414763799941027,4.55850015229955,4014000
2009-02-05,4.851108551025391,4.9640445508298505,4.584169493699314,4.584169493699314,15843500
2009-02-06,4.979442119598389,5.09237805954756,4.851105979971814,4.912707268244947,8625000
2009-02-09,5.0051093101501465,5.082110796019361,4.876773173992451,5.056443960438628,4948000
2009-02-10,5.205314636230469,5.297716335161333,5.005110057680365,5.005110057680365,10794000
2009-02-11,5.071844577789307,5.133445869475386,4.964042194947782,5.056444377258674,7174530
2009-02-12,5.025644302368164,5.143713831103525,4.953775872287352,4.9999769709419,3872200
2009-02-13,5.236115455627441,5.287450117664067,5.02564422249179,5.02564422249179,5835661
2009-02-16,5.595455646514893,5.595455646514893,5.256648306868489,5.338783360169007,19009900
