Price,Close,High,Low,Open,Volume
Ticker,1798.HK,1798.HK,1798.HK,1798.HK,1798.HK
Date,,,,,
2010-12-17,1.6220455169677734,1.7035180430158159,1.6072323304135838,1.7035180430158159,145781504
2010-12-20,,,,,0
2010-12-21,,,,,0
2010-12-22,,,,,0
2010-12-23,,,,,0
2010-12-24,,,,,0
2010-12-28,1.5035400390625,1.5035400390625,1.5035400390625,1.5035400390625,0
2010-12-29,1.5035400390625,1.5035400390625,1.5035400390625,1.5035400390625,0
2010-12-30,1.5035400390625,1.5035400390625,1.5035400390625,1.5035400390625,0
2010-12-31,1.577605962753296,1.6072323359639866,1.5553860062581646,1.5998257426613138,4189069
2011-01-03,1.5479793548583984,1.5924190895936836,1.5479793548583984,1.5776059035442909,4918000
2011-01-04,1.5109466314315796,1.5627927908979595,1.496133443012614,1.5627927908979595,12518000
2011-01-05,1.5183531045913696,1.5331662918293638,1.5109465109723725,1.5257596982103667,5577000
2011-01-06,1.5183531045913696,1.5553860726863549,1.5035399173533754,1.5405728854483607,9230000
2011-01-07,1.5183531045913696,1.5257596982103667,1.4813201364963842,1.5257596982103667,8957000
2011-01-10,1.5109466314315796,1.5109466314315796,1.488726848803131,1.5109466314315796,2473000
2011-01-11,1.5035400390625,1.5183532274995977,1.4887268506254023,1.5035400390625,7051000
2011-01-12,1.4887267351150513,1.5109465160466644,1.4887267351150513,1.5035399224027934,1687000
2011-01-13,1.5109466314315796,1.5109466314315796,1.488726848803131,1.5109466314315796,6771000
2011-01-14,1.540573000907898,1.5701993776042598,1.510946624211536,1.510946624211536,9475000
2011-01-17,1.5257596969604492,1.5405728841863082,1.5035399161216605,1.5405728841863082,5760000
2011-01-18,1.5109466314315796,1.5257598198505453,1.496133443012614,1.5257598198505453,5259000
2011-01-19,1.5109466314315796,1.5257598198505453,1.5035400372220968,1.5109466314315796,4875000
2011-01-20,1.5035400390625,1.5405730101552444,1.4961334448439512,1.5109466332810488,9620000
2011-01-21,1.4961333274841309,1.5183531083968114,1.4887267338465706,1.5109465147592511,4897000
2011-01-24,1.4961333274841309,1.5183531083968114,1.4887267338465706,1.5035399211216909,4462000
2011-01-25,1.4887267351150513,1.5035399224027934,1.4813201414711803,1.5035399224027934,4910000
2011-01-26,1.4813202619552612,1.496133450447843,1.4813202619552612,1.488726856201552,5815000
2011-01-27,1.4813202619552612,1.488726856201552,1.4739136677089704,1.4813202619552612,3640000
2011-01-28,1.4813202619552612,1.4813202619552612,1.4739136677089704,1.4813202619552612,4227000
2011-01-31,1.4591002464294434,1.4813200256233405,1.4591002464294434,1.4739134325587082,5541000
2011-02-01,1.4665069580078125,1.4739135516709987,1.4591003643446265,1.4665069580078125,1676400
2011-02-02,1.473913550376892,1.488726737690258,1.459100363063526,1.488726737690258,1564000
2011-02-07,1.4220672845840454,1.473913527675858,1.4146606910414379,1.473913527675858,5605000
2011-02-08,1.4220672845840454,1.4442871535054276,1.4146606910414379,1.4220672845840454,2865000
